,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,DOGE,403564900.4,89847092.57,0.003203,126007515440.0,0.49,-2.98,-7.82
44,45,ALGO,402414241.7,195555976.32,0.5214,771817007.0,0.72,-5.52,-16.06
45,46,THETA,389935875.51,108518584.84,0.4479,870502690.0,2.26,-9.74,-0.32
46,47,REN,373047595.62,47096629.26,0.4217,884705285.0,2.87,-8.25,-3.68
47,48,DGB,366420081.07,47091866.83,0.02716,13490209198.0,0.98,-5.73,-15.76
48,49,CCXX,362270987.92,1091176.09,20.44,17722058.0,-0.02,0.02,0.15
49,50,WBTC,360643818.34,5804633.21,11479.18,31417.0,0.93,-0.62,-2.73
50,51,TUSD,349941522.38,87070500.73,1.0015,349402236.0,-0.03,0.03,0.07
51,52,EWT,342551460.7,1537057.89,11.39,30062138.0,-0.08,-3.92,-13.44
52,53,FTT,339338468.6,9516766.37,3.5967,94346958.0,0.5,-0.92,4.5
53,54,ICX,335130869.93,151404167.17,0.5956,562721706.0,1.68,-6.69,11.39
54,55,HYN,327805024.1,17883996.17,1.0348,316765917.0,0.19,-0.29,1.49
55,56,OKB,327415628.72,71344850.18,5.4569,60000000.0,0.97,-3.14,-1.48
56,57,QTUM,326371705.44,465799074.12,3.3654,96978412.0,1.64,-11.75,-20.49
57,58,WAVES,319670785.34,82084427.73,3.1081,102851554.0,0.34,-5.16,-18.0
58,59,INB,313290670.53,2255733.78,0.8954,349902689.0,0.15,-1.78,-4.82
59,60,KNC,305134438.48,64537734.37,1.5443,197583481.0,1.73,-5.49,-11.47
60,61,BPS,298589703.02,2100737.87,83.83,3561827.0,5.84,2.2,-9.62
61,62,ANT,274558102.49,150801917.58,8.2843,33142159.0,1.79,-13.05,56.63
62,63,MIN,252489071.09,131863.19,1.4803,170562190.0,-3.12,-0.15,11.69
63,64,FXC,249464542.71,553522.81,0.008715,28625000000.0,-1.77,-2.62,3.16
64,65,BAND,248146494.08,118718985.14,12.11,20494033.0,0.55,-6.56,-1.64
65,66,PAX,245324808.94,145470053.4,1.0015,244951954.0,-0.02,0.05,0.12
66,67,NXM,245300771.78,10383251.35,46.05,5326343.0,0.74,-10.28,-22.43
67,68,TNC,237064358.17,13789329.91,0.1026,2310424689.0,-0.36,-2.39,-6.81
68,69,REP,236716372.14,17685551.51,21.52,11000000.0,0.2,-6.68,3.23
69,70,HBAR,229508175.07,25199469.2,0.04405,5210553654.0,-0.39,-4.79,-14.29
70,71,KSM,228215240.06,34798250.58,26.94,8470098.0,0.19,-14.83,87.91
71,72,ERD,226542810.99,11841049.22,0.01714,13220533427.0,-0.34,-3.59,-11.41
72,73,LRC,213239593.42,50514879.9,0.1865,1143141376.0,-0.13,-4.7,-4.3
73,74,ZIL,210915104.13,61433742.66,0.0203,10387391646.0,0.65,-9.07,-11.65
74,75,LSK,205361953.01,12774095.99,1.6372,125435632.0,0.15,-9.58,-10.97
75,76,BUSD,199949819.85,236706026.88,1.0015,199642375.0,-0.03,0.02,0.13
76,77,DCR,199481440.76,10597969.84,16.72,11930381.0,0.74,-6.75,-2.97
77,78,LUNA,194256604.23,14991706.14,0.5039,385537431.0,1.38,2.1,-1.48
78,79,OCEAN,184752889.64,13633884.06,0.5144,359137273.0,0.34,-7.94,-13.53
79,80,SXP,181857013.84,187471859.68,2.7561,65982752.0,0.61,-4.09,-15.2
80,81,BAL,178375057.31,75946537.33,25.69,6943831.0,1.86,-0.98,20.75
81,82,ENJ,173099654.04,16722585.48,0.2108,821201679.0,0.04,-7.15,0.45
82,83,ZLW,172637740.14,683221.22,3.3366,51741242.0,0.01,-1.47,-17.33
83,84,LRG,170437963.68,1728217.84,10.06,16940395.0,-0.11,-0.36,1.4
84,85,BTG,169535712.2,6545380.31,9.6801,17513924.0,0.15,-4.4,-12.83
85,86,NEST,167138867.67,32624604.22,0.1024,1632225876.0,0.34,-5.84,-4.12
86,87,SC,166251832.74,22440086.39,0.003976,41817047634.0,0.62,-8.25,9.0
87,88,STP,164770098.09,2276344.93,38.05,4330437.0,0.13,-1.35,-5.61
88,89,RSR,162483421.58,17145972.93,0.02372,6849999000.0,2.46,-6.53,4.13
89,90,BOTX,155602995.68,100744.92,0.09534,1632102305.0,0.27,-2.11,-7.89
90,91,BCD,154372762.34,11781578.88,0.8278,186492898.0,-0.07,-0.88,2.93
91,92,NANO,153066190.08,33039457.59,1.1487,133248297.0,1.09,-6.21,-8.43
92,93,NMR,150270886.95,23901372.51,50.87,2954303.0,-11.92,17.62,10.8
93,94,RVN,148485069.42,17831466.84,0.02148,6911125000.0,0.66,-4.77,-11.52
94,95,HMR,147186155.85,10356708.89,0.5923,248501171.0,0.09,-0.53,7.09
95,96,RUNE,147040532.23,6243350.52,0.9281,158432088.0,1.8,8.19,1.44
96,97,SOLO,145962037.64,5649646.4,0.7298,200001808.0,0.27,1.83,-1.39
97,98,BTM,145017761.12,41794372.4,0.1092,1328129869.0,0.76,0.49,4.51
98,99,STX,141760705.29,3254215.81,0.2461,576015674.0,0.93,-0.99,-11.01
99,100,CKB,138366749.18,11111763.19,0.006766,20448943804.0,0.46,-7.76,-23.31
100,101,MANA,135591696.11,85888712.03,0.09411,1440717283.0,3.76,7.91,5.84
101,102,HUSD,135422922.16,14824051.31,1.0024,135092166.0,0.03,0.1,0.21
102,103,KAVA,130367083.54,25069241.04,3.8933,33485395.0,1.28,-4.75,-13.65
103,104,SRM,126930706.78,233481849.96,2.5386,50000000.0,6.17,20.56,48.19
104,105,SNT,124486483.02,77096623.38,0.03587,3470483788.0,0.14,-7.63,-20.55
105,106,JST,123066785.36,368637901.24,0.05445,2260326706.0,-0.42,-7.94,-10.96
106,107,BNT,122356519.11,91878932.37,1.7695,69148529.0,0.62,-1.42,-23.06
107,108,DFI,121121984.17,2342893.8,0.343,353142235.0,0.06,-1.3,-1.78
108,109,HOT,119481046.65,8025304.91,0.0007194,166094662729.0,-0.31,-3.28,-15.42
109,110,AMPL,117737993.9,12762156.42,0.6566,179309780.0,0.54,1.57,-2.12
110,111,ZB,116782142.81,18224150.96,0.2521,463288810.0,0.45,-3.35,-4.54
111,112,RLC,116547292.84,6233089.18,1.4556,80070793.0,0.61,-8.42,-11.86
112,113,QNT,114310119.51,2502485.02,9.4685,12072738.0,0.75,-1.18,-10.99
113,114,DMCH,114179132.06,503736.21,0.5467,208858401.0,0.0,-1.62,-21.51
114,115,MONA,113762732.85,9784615.22,1.7308,65729675.0,0.6,-5.9,-10.15
115,116,SOL,111060306.37,21031356.32,3.4451,32237550.0,2.75,-3.57,6.72
116,117,KCS,110990522.14,9287748.63,1.3749,80728394.0,0.43,-0.48,6.05
117,118,TMTG,109635346.6,11580191.28,0.02132,5142763916.0,-0.59,-6.67,-7.56
118,119,ICH,109158876.44,692356.58,2.6461,41252304.0,0.15,-10.24,-3.53
119,120,BZRX,108049115.24,10440707.21,0.7684,140610067.0,-0.08,6.6,51.14
120,121,GNT,108030463.31,10442891.56,0.109,990670000.0,0.62,-8.99,24.82
121,122,XVG,103649400.11,3878163.66,0.00634,16348384543.0,0.62,-7.33,-9.14
122,123,CEL,98541437.17,1648895.21,0.4125,238863520.0,0.31,2.16,4.25
123,124,MATIC,97192155.68,18159895.45,0.02574,3776361088.0,1.03,-5.05,-5.29
124,125,IOST,97059212.54,74554735.24,0.006417,15126294022.0,1.44,-6.39,-15.2
125,126,DIVI,96097866.71,357607.65,0.05163,1861449013.0,-0.7,-4.27,-10.96
126,127,CNX,95042354.96,1328509.64,1.7067,55686329.0,0.03,-1.59,-4.78
127,128,DX,93916182.24,441061.55,0.001878,50000000000.0,0.49,-2.35,-13.65
128,129,MXC,92855273.43,9035999.16,0.03704,2506638083.0,6.75,-5.9,42.96
129,130,KMD,91451325.49,6187080.84,0.7529,121458450.0,0.11,-8.89,-11.18
130,131,IRIS,90050247.94,7652097.67,0.1121,803168044.0,1.43,-6.71,-8.69
131,132,AOA,89908521.96,32134425.33,0.01374,6542330148.0,-0.03,0.27,29.01
132,133,XDC,89399755.68,1813047.09,0.007329,12197995617.0,4.31,-4.82,-10.84
133,134,XIN,88495310.63,1590652.21,170.87,517909.0,-1.58,-1.66,-3.34
134,135,STORJ,88422586.22,151534695.71,0.4477,197489984.0,2.61,-7.42,56.36
135,136,MCO,87939273.44,23013426.69,5.568,15793831.0,0.39,-0.61,1.26
136,137,PNK,87325477.12,17326985.05,0.1678,520560290.0,6.67,-3.26,1.73
137,138,TTT,84859455.77,402944.47,3.2554,26066944.0,0.46,-1.23,-0.33
138,139,STEEM,83366084.82,4184181.28,0.2244,371566810.0,-0.08,-6.56,-7.77
139,140,UTK,82593139.19,3313971.16,0.1835,450000000.0,0.28,-5.05,-15.92
140,141,CHSB,82428632.62,655153.72,0.1151,716042060.0,-0.38,-2.81,1.61
141,142,NEXO,82206982.98,4981694.97,0.1468,560000011.0,0.65,-0.49,10.2
142,143,ZEN,81992361.23,2750066.6,8.3554,9813125.0,0.55,-5.67,-13.0
143,144,FET,81250150.49,11210356.19,0.1048,775489957.0,0.36,-8.5,-16.19
144,145,BTS,80726158.27,12443146.91,0.02689,3002230000.0,0.31,-6.06,-12.91
145,146,ARDR,79910112.77,8822550.09,0.07999,998999495.0,-0.62,-9.32,9.37
146,147,BTRS,78055921.0,71600.48,173.46,450000.0,-0.02,-12.98,-20.51
147,148,TRB,77220774.54,44454006.02,53.53,1442508.0,-1.14,20.93,16.68
148,149,CCA,75958108.71,205810.89,5.1156,14848324.0,-0.03,-0.02,0.09
149,150,ELF,71784502.77,22818583.67,0.1318,544480200.0,1.02,10.06,9.25
150,151,CHZ,71145788.38,9052682.15,0.01447,4916402861.0,-0.12,-7.46,-17.63
151,152,ABBC,70363248.52,36084785.37,0.1267,555416924.0,0.01,6.31,6.58
152,153,TOMO,69516021.76,9310245.44,0.969,71740325.0,4.21,-5.67,-21.93
153,154,ANKR,69168189.9,12832424.52,0.01187,5829566044.0,1.1,-5.74,-6.61
154,155,ATT,69094394.95,413254.74,0.1534,450382736.0,0.84,0.86,-2.04
155,156,ONE,68873047.21,22241596.11,0.01101,6255461110.0,-1.2,-0.18,-6.76
156,157,HIVE,68451721.77,5202123.85,0.2253,303879623.0,0.67,-3.61,-14.44
157,158,HC,67059699.25,24471909.76,1.4984,44754746.0,1.17,-8.37,-13.84
158,159,VLX,66968394.26,2244680.72,0.04769,1404126919.0,0.04,-1.11,-0.27
159,160,CRV,66735606.36,155477671.75,3.3764,19765189.0,2.74,-9.05,-11.2
160,161,QC,66293385.48,345017066.29,0.1441,460000200.0,-0.09,-0.21,-0.58
161,162,XZC,66227376.18,19513439.09,5.9832,11068860.0,0.37,-4.06,-9.45
162,163,IZE,65151998.31,133912.01,0.01566,4160881000.0,0.83,1.12,-5.72
163,164,DNA,64942639.19,983245.4,0.003936,16500112616.0,-0.14,-5.66,-24.28
164,165,CENNZ,64101437.0,2163099.26,0.06971,919505415.0,2.08,-14.6,4.28
165,166,KRT,63811348.9,81949.88,0.0008336,76553029492.0,0.01,-0.28,-0.69
166,167,MLN,63549813.91,3726978.65,50.84,1250000.0,0.37,8.79,-5.14
167,168,XTP,63533791.55,178510.39,0.05157,1231911016.0,0.73,-0.19,-7.55
168,169,LPT,62521932.66,156803.69,3.0741,20338310.0,0.54,-0.22,-12.71
169,170,WAXP,62316044.53,3412723.98,0.04778,1304265698.0,0.54,-5.98,-9.23
170,171,AKRO,62203744.58,15149598.23,0.03117,1995847438.0,2.86,0.57,15.54
171,172,TRAC,61561020.26,582492.12,0.1929,319194913.0,1.91,-1.56,-21.83
172,173,TROY,61101860.63,4979207.92,0.006558,9316552190.0,0.85,-2.11,-16.28
173,174,CVT,60621332.03,1751788.65,0.05717,1060404496.0,-0.01,1.46,-1.33
174,175,XNS,60185761.5,1500096.31,0.6019,100000000.0,-0.28,-0.82,-1.31
175,176,AE,59964590.81,7167286.23,0.188,319025509.0,0.5,-4.65,-1.68
176,177,S4F,59927962.56,750829.31,0.06694,895310762.0,12.67,98.8,103.1
177,178,STRAT,59050000.72,4029865.52,0.5909,99933178.0,0.22,-9.7,-2.01
178,179,UBT,58870905.22,1669640.4,0.3962,148594999.0,-0.98,1.52,-3.42
179,180,EXE,58797371.76,16695061.33,0.1897,310000000.0,-0.04,-1.02,-0.7
180,181,PAXG,58715339.46,1147997.8,1937.41,30306.0,-0.02,-1.07,-1.03
181,182,RIF,56958519.02,745733.66,0.08978,634420012.0,-0.09,-2.14,-6.22
182,183,IDEX,56513643.46,3739276.44,0.1065,530591134.0,-0.58,9.23,12.8
183,184,SWAP,56222429.27,5703363.76,0.8178,68751250.0,-1.17,-5.9,-45.71
184,185,FTM,55904196.2,7722044.72,0.02653,2107056825.0,1.61,-8.38,-23.73
185,186,VSYS,55823401.79,3178897.26,0.02691,2074345145.0,0.14,-5.27,-7.21
186,187,AION,55555683.04,2759940.21,0.1237,448954390.0,0.52,-8.3,-6.44
187,188,AGI,55327876.75,2324906.81,0.06654,831550966.0,-0.69,-7.05,14.6
188,189,ARK,55090509.17,3200806.51,0.4468,123292839.0,0.28,-8.71,-11.33
189,190,VITAE,54782610.29,815306.03,2.8135,19471178.0,0.14,-1.4,6.73
190,191,PCX,54702828.78,3028547.89,8.4401,6481300.0,0.58,-8.66,40.61
191,192,ETN,53276223.64,373479.02,0.00523,10186111067.0,-0.04,-9.34,-11.07
192,193,AVA,52937990.08,3618603.22,1.3344,39671378.0,-0.22,-8.94,-13.89
193,194,SYS,52787187.19,2562415.98,0.08891,593688034.0,0.37,-4.91,-13.13
194,195,NEC,52175734.61,236926.96,0.3312,157517008.0,0.7,6.17,25.19
195,196,VIDT,51896258.23,8882132.29,1.1094,46777527.0,2.95,-4.65,15.13
196,197,DGTX,51259011.17,3006700.06,0.05703,898785715.0,1.8,19.46,11.68
197,198,NRG,51226479.25,912921.38,1.6236,31550954.0,0.02,-1.9,-8.56
198,199,SCC,51137212.22,686028.39,0.1595,320658118.0,-0.99,0.4,-7.53
199,200,ENG,51061993.52,4845800.3,0.6823,74836171.0,3.32,14.84,27.85
