,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
106,107,CHZ,69212942.11,25797911.53,0.01515,4567133626.0,0.27,-9.16,58.6
107,108,GNT,68790867.31,5604501.58,0.07019,980050000.0,1.97,8.71,42.15
108,109,SEELE,68260046.67,33560060.32,0.09757,699587206.0,0.22,-2.59,20.11
109,110,BDX,65874449.65,436198.69,0.0672,980222595.0,0.73,4.19,1.29
110,111,MANA,65102234.32,27045338.85,0.06199,1050141509.0,0.61,2.98,21.02
111,112,DX,65024963.64,1790132.08,0.001301,50000000000.0,-1.01,-2.6,23.94
112,113,MB,64539178.81,312060.23,0.03527,1830117455.0,0.12,-6.04,17.02
113,114,WAXP,63280797.3,18440157.15,0.06121,1033912534.0,-7.75,66.57,96.93
114,115,MATIC,59482214.96,43149177.63,0.02325,2558503686.0,-0.2,4.24,3.32
115,116,RLC,58556902.64,1236976.43,0.7313,80070793.0,0.14,0.86,-4.69
116,117,ABBC,57567210.68,38825650.01,0.1036,555416914.0,0.09,0.73,13.0
117,118,BRZE,56812136.73,139020.2,0.5681,100000000.0,0.2,-0.69,3.96
118,119,QNT,56610883.89,3660476.19,4.6892,12072738.0,-0.51,-0.68,7.07
119,120,BTMX,55475361.81,4576582.62,0.08328,666156379.0,0.25,-3.74,-4.93
120,121,RIF,55404550.14,7838228.92,0.09729,569460014.0,1.25,1.15,9.17
121,122,NPXS,55386204.6,8217655.28,0.0002364,234308006047.0,2.76,9.73,20.76
122,123,REN,55192594.3,7215824.2,0.06703,823403651.0,0.82,5.77,16.63
123,124,CIX100,53628770.8,42281.12,0.8593,62409782.0,0.3,3.22,14.69
124,125,AION,53604142.41,13002113.29,0.137,391140663.0,0.9,1.52,14.89
125,126,STX,52743946.25,3283117.77,0.1836,287282568.0,-1.01,2.26,25.9
126,127,STRAT,52549142.11,3312436.42,0.5272,99682550.0,1.28,10.69,24.47
127,128,BEAM,52084947.23,43451151.87,0.941,55351600.0,-0.08,2.76,15.55
128,129,HPT,51653696.52,2539645.8,0.01025,5038037871.0,1.78,6.07,42.33
129,130,BNK,50733359.62,11053.46,0.002061,24618912108.0,0.4,0.39,5.62
130,131,SOLVE,50598396.81,5702338.94,0.1545,327424138.0,0.62,3.25,26.9
131,132,GRIN,50000346.72,42256652.88,1.47,34013100.0,0.28,0.78,6.62
132,133,BXK,49654415.84,534593.83,0.1348,368387491.0,2.81,-1.45,-13.0
133,134,NOAH,48237716.53,876.46,0.001476,32687957978.0,-2.98,-14.66,-15.5
134,135,NRG,47503536.91,527564.22,1.8258,26017702.0,-0.89,-0.66,-3.08
135,136,WICC,46705465.75,9619662.71,0.2471,189000000.0,-1.42,2.35,58.59
136,137,ELA,46080861.47,4884515.24,2.5559,18029424.0,0.19,2.47,21.31
137,138,LEND,45154833.02,1184209.15,0.03473,1299999942.0,0.42,3.97,1.68
138,139,QC,43781745.25,357589894.08,0.1412,310000100.0,0.07,0.5,-0.37
139,140,ADK,42999964.21,5113018.6,1.72,25000000.0,0.38,-1.31,19.5
140,141,LRC,42855727.76,3558911.37,0.04326,990550710.0,0.55,3.13,17.33
141,142,TOMO,41866773.98,91012267.15,0.6005,69720350.0,0.32,5.1,15.71
142,143,YAP,41420978.83,9590042.38,0.2761,150000000.0,0.51,0.92,4.89
143,144,GXC,41337887.47,7189145.23,0.636,65000000.0,0.87,3.06,8.13
144,145,ETN,41062374.27,233687.67,0.004108,9995115040.0,0.62,5.64,1.66
145,146,ONE,40936351.49,4070646.67,0.004332,9449081034.0,0.47,1.04,6.42
146,147,MAID,40591004.48,544370.48,0.08969,452552412.0,0.89,-13.72,-18.97
147,148,WTC,40330741.72,7613235.63,0.7018,57468548.0,1.69,6.29,15.71
148,149,ENG,40174244.19,3913876.06,0.5368,74836171.0,0.63,12.06,27.75
149,150,CRPT,40042110.49,283536.87,0.4019,99623858.0,0.31,2.33,7.03
150,151,FST,39934294.19,71287.63,1.0017,39865936.0,1.36,-2.16,-18.73
151,152,ARK,39294051.69,7031565.66,0.3326,118148580.0,0.46,13.71,54.32
152,153,QBIT,38032899.9,234008.17,47.03,808675.0,1.07,4.87,20.77
153,154,RCN,37987827.25,3251751.39,0.0746,509235327.0,2.27,-1.16,31.8
154,155,CEL,37923775.07,112076.98,0.1588,238863520.0,-4.21,-6.02,-3.37
155,156,BHD,37249273.66,6137676.01,6.3061,5906841.0,0.06,-0.56,-5.76
156,157,BCZERO,36785377.69,5130.23,0.01829,2010775988.0,0.08,-1.33,-1.63
157,158,FET,36591841.52,14279699.38,0.0543,673918492.0,-0.02,0.36,18.76
158,159,FUN,36198444.53,1352922.24,0.005527,6548879189.0,-3.3,18.28,47.7
159,160,GT,35672026.1,13198297.65,0.6553,54433525.0,0.39,3.02,18.39
160,161,VITAE,35442288.92,339804.82,1.8202,19471178.0,-1.75,25.31,47.31
161,162,NAS,35194687.1,6135064.38,0.6774,51952589.0,-0.17,6.66,14.22
162,163,MX,35098495.4,10626503.07,0.1727,203274266.0,1.82,0.44,45.45
163,164,EURS,34964529.03,348971.1,1.0934,31979207.0,0.17,0.11,-0.32
164,165,BTC2,34746917.37,5518.1,2.002,17356434.0,-0.43,8.14,11.45
165,166,JUL,34312365.36,71083.04,0.03396,1010499999.0,-0.13,0.22,-8.9
166,167,SERO,34146052.55,28612229.29,0.1493,228664341.0,0.55,-2.23,63.74
167,168,ECOREAL,33973878.13,6218.01,0.1626,208916480.0,0.2,1.93,3.44
168,169,IOTX,33623995.97,13495883.18,0.006227,5400000010.0,-0.24,2.21,19.97
169,170,TT,33345593.79,3110754.89,0.01149,2901919605.0,4.76,-4.0,27.02
170,171,WAN,32984237.17,3544295.25,0.3107,106152493.0,0.44,4.77,7.59
171,172,POWR,32975218.25,7765775.31,0.07723,426970728.0,4.34,19.3,43.12
172,173,PAI,32829776.34,1690176.35,0.02263,1450856483.0,-0.07,5.69,13.42
173,174,TRUE,32779021.09,26857574.1,0.4119,79575543.0,0.03,5.41,14.01
174,175,DTR,32638592.17,34883.68,0.02167,1506265831.0,0.53,-0.07,3.76
175,176,NULS,31550779.95,6609161.39,0.4277,73770500.0,-0.1,9.56,25.43
176,177,CWV,31526995.03,26882.09,0.008904,3540912311.0,10.13,1703.89,1786.91
177,178,BF,30797337.64,1811386.67,0.007243,4252196636.0,0.62,2.19,-0.66
178,179,PPT,30556188.22,5508491.18,0.5738,53252246.0,-0.87,9.22,25.44
179,180,CSC,30423707.48,79859.22,0.0007667,39680852456.0,-1.79,-7.13,-1.57
180,181,LOOM,30389117.4,8879807.34,0.03133,969891465.0,0.01,0.54,21.98
181,182,FCT,29947238.3,2097416.6,3.3784,8864273.0,2.6,-2.19,22.33
182,183,SURE,29767243.62,83772.92,0.05699,522369717.0,0.58,-0.54,11.17
183,184,CTXC,29752802.37,8483457.64,0.119,249938725.0,0.42,6.67,13.79
184,185,C20,29641721.32,13434.97,0.7368,40231593.0,0.27,3.47,18.08
185,186,LAMB,29477959.99,69368087.17,0.04396,670602606.0,0.46,13.1,5.95
186,187,XMX,29427476.92,224182314.93,0.001642,17924824499.0,-0.17,7.45,5.6
187,188,KBC,29092019.33,2204631.69,0.006312,4609359141.0,-2.18,2.46,-21.63
188,189,LA,28872794.42,15904.57,0.07596,380104462.0,-3.73,-3.78,16.31
189,190,ORBS,28845015.78,2251186.58,0.0142,2031075156.0,0.49,-2.23,68.36
190,191,TNT,28714611.04,2682734.54,0.06701,428481269.0,0.79,5.56,7.56
191,192,DGTX,28688186.19,1673824.44,0.03575,802500000.0,3.6,0.67,-7.43
192,193,USDK,28488749.45,47427224.56,0.9961,28600072.0,0.04,-0.21,-0.32
193,194,HYN,28392384.41,2254865.08,0.08963,316765917.0,0.48,0.24,8.76
194,195,BST,28328872.45,11079.46,1.0802,26225841.0,-11.8,19.45,-32.32
195,196,MTL,27970906.38,22337772.0,0.4427,63183821.0,2.54,15.5,33.86
196,197,RDD,27902090.08,133502.21,0.0009685,28808713174.0,-2.29,3.17,17.57
197,198,WIN,27867734.71,2581361.85,0.0001418,196500113934.0,1.52,7.0,15.33
198,199,UBT,27747088.69,1286110.06,0.1867,148579219.0,-0.46,36.72,134.17
199,200,NET,27552598.47,221486.29,0.6804,40491818.0,-0.19,1.44,-10.37
