,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,PRT,792413.04,1208.58,0.001144,692630976.0,-2.11,23.1,
39,40,NET,749128.66,18227.7,0.003282,228222208.0,2.65,-2.82,-29.89
40,41,BIL,728171.55,32558.82,0.0001319,5519620096.0,0.01,-2.74,-0.35
41,42,RDD,697664.26,6333.09,4.931e-05,14149159936.0,-9.22,13.14,-14.28
42,43,TIPS,676798.08,15300.01,3.72e-06,181722021888.0,-0.94,-10.76,-34.59
43,44,POT,671220.27,89029.67,0.01542,43541400.0,-4.22,-5.98,223.48
44,45,MNC,644077.6,21740.53,0.3911,1646986.0,-1.54,-6.27,-25.04
45,46,UNC,594103.81,16863.65,0.07082,8388608.0,-5.13,-7.21,-25.01
46,47,HUC,554360.22,5025.53,0.5845,948500.0,6.09,-3.09,-26.14
47,48,SRC,517646.32,2246.54,0.3743,1383016.0,0.11,0.24,-23.27
48,49,COL,492507.59,537.88,1.57e-06,312810176512.0,-7.9,-6.21,-11.99
49,50,TAG,444545.25,8032.1,0.4412,1007675.0,1.21,-5.5,-21.35
50,51,PTC,432603.88,5165.59,0.02919,14822330.0,2.34,-31.12,69.25
51,52,BLK,389958.6,43630.16,0.005236,74476952.0,2.04,56.42,1.05
52,53,CBX,389749.96,691.96,0.4122,945447.0,3.6,5.46,9.84
53,54,BTB,361440.09,1677.48,35.19,10272.0,-1.31,-10.08,-12.48
54,55,HBN,357033.2,1242.89,0.1067,3347337.0,3.4,-0.23,-13.05
55,56,GLC,346451.17,716.76,0.01152,30086736.0,-0.38,-0.51,-16.31
56,57,SXC,344352.98,3379.02,0.005447,63220624.0,0.18,-4.79,-23.52
57,58,MMC,333541.84,6698.89,0.0586,5691516.0,-2.61,-14.38,
58,59,RIC,322204.29,3661.18,0.3938,818250.0,-0.07,-3.52,1.3
59,60,CAT,321520.7,3398.14,0.2519,1276500.0,-0.92,-1.91,7.86
60,61,GRCX,316239.43,3124.94,0.02103,15036849.0,13.79,38.03,-41.58
61,62,BQC,315377.25,2461.38,0.009497,33207200.0,-0.16,-5.16,-21.44
62,63,MEOW,309251.76,7516.69,4.43e-05,6980326400.0,0.58,12.58,-27.03
63,64,CTM,298222.38,14009.64,6.26e-06,47618981888.0,-14.86,-12.0,-7.6
64,65,LOT,287205.23,4984.57,3.14e-05,9147850752.0,0.37,-1.58,-25.92
65,66,MOON,274360.95,25733.34,6.25e-06,43897487360.0,0.27,-4.84,
66,67,USDE,253114.59,27383.74,0.0006027,419982848.0,-5.56,-15.52,160.86
67,68,DGB,238647.99,1239.08,0.0003192,747724160.0,6.86,0.09,-3.64
68,69,EAC,236792.15,6623.98,0.000138,1715877888.0,-3.65,-3.87,-40.9
69,70,FLAP,229879.53,19529.39,1.256e-05,18308632576.0,63.89,-16.75,-8.11
70,71,YAC,225323.91,891.94,0.01244,18119224.0,-1.62,-6.94,-13.88
71,72,KDC,222128.75,2719.46,0.03315,6700509.0,2.2,13.88,-0.54
72,73,KARMA,211100.75,971.94,6.28e-06,33626013696.0,0.38,-12.85,-37.01
73,74,XMY,192993.35,64671.25,0.004247,45440000.0,-10.1,-24.58,
74,75,FST,191667.51,1484.21,0.003025,63353036.0,-2.07,-9.54,-24.98
75,76,RED,179188.07,13946.31,0.004783,37460148.0,-0.6,,-19.37
76,77,LEAF,177085.69,4056.94,1.261e-05,14042420224.0,0.44,-2.91,-49.9
77,78,MRY,160233.23,826.5,0.009436,16981624.0,0.49,-6.29,-14.51
78,79,DEM,156350.87,685.8,0.02912,5369500.0,-2.46,-9.42,-31.95
79,80,MRC,152407.58,1712.94,1.066e-05,14300079104.0,-12.98,-5.53,-48.24
80,81,Q2C,143222.08,5572.04,0.0006862,208707552.0,19.29,25.45,93.48
81,82,NOBL,133779.65,4058.43,0.0001804,741515008.0,-6.04,9.49,-20.34
82,83,CORG,126322.58,1649.49,4.55e-06,27749824512.0,-0.66,,-18.31
83,84,DTC,119166.55,1065.95,0.06955,1713492.0,-0.77,-15.09,-30.67
84,85,ICN,112578.51,537.4,0.01395,8067650.0,0.46,-1.76,-26.88
85,86,TAK,99774.74,24096.32,0.0009642,103478240.0,-5.46,-26.56,-71.1
86,87,ZED,99202.82,675.59,0.0125,7935784.0,15.2,-0.53,
87,88,QQC,90574.94,1200.94,0.004925,18390804.0,-2.67,-17.56,18.66
88,89,EXE,88114.67,7174.83,0.05146,1712150.0,-0.41,,
89,90,GLC,87703.35,1005.56,0.002392,36667120.0,1.23,1.21,-28.96
90,91,42,74073.76,4083.11,42315.34,2.0,4.17,-17.8,-47.92
91,92,ELC,73668.32,2718.27,0.2468,298483.0,0.46,-22.91,-55.68
92,93,LGBT,68538.04,3438.58,6.906e-05,992486464.0,54.47,-42.79,
93,94,FCK,68036.69,4370.46,6.15e-06,11070100480.0,-1.53,,
94,95,FRK,66677.0,1552.57,0.5086,131106.0,-8.5,-31.42,-43.64
95,96,CSC,65123.91,2929.63,0.004746,13721585.0,-7.5,19.53,-0.22
96,97,CGA,59129.95,1574.98,2.9724,19893.0,-9.2,-32.48,-57.38
97,98,SMC,51605.11,2046.75,0.008473,6090406.0,5.38,18.57,-38.5
98,99,DOPE,46373.6,2006.16,0.002655,17465112.0,2.95,-9.16,-1.3
99,100,TEA,45599.48,757.96,0.001134,40208360.0,-1.49,2.03,-61.51
100,101,ARG,43548.8,572.77,0.04398,990270.0,-3.64,-20.03,-41.34
101,102,NOTE,31598.99,607.06,0.0005838,54122252.0,1.01,-3.98,
102,103,CASH,23110.92,529.99,0.01588,1455187.0,1.22,-1.63,-33.26
103,104,FOX,22051.86,4886.21,0.001264,17445542.0,52.57,,
104,105,SUN,13336.55,717.74,0.009435,1413458.0,4.52,-9.55,
105,106,EXC,555009.48,415.64,0.1599,3471518.0,31.06,16.28,36.95
106,107,I0C,283168.49,5.4019,0.01397,20263076.0,0.38,-7.99,-21.38
107,108,FLO,248984.85,171.16,0.006006,41453300.0,-0.21,-6.2,-4.86
108,109,FZ,198620.63,250.46,0.03216,6176950.0,1.46,12.91,-35.09
109,110,DIME,193182.2,412.92,1.46e-06,132140589056.0,-1.67,-9.44,-23.0
110,111,TOP,192902.4,179.35,1.675e-05,11518956544.0,5.67,27.58,-21.1
111,112,PHS,179729.94,294.11,0.09987,1799614.0,0.38,-8.38,-17.6
112,113,VEL,162235.68,227.69,0.003452,46999448.0,-0.56,197.2,8.51
113,114,BTE,132987.68,210.87,0.065,2046096.0,0.83,-7.45,-3.91
114,115,JKC,109188.86,141.78,0.01066,10244500.0,0.06,-0.46,-3.68
115,116,PMC,94256.18,58.03,0.1889,499000.0,-8.63,-23.09,-57.96
116,117,GRUMP,85448.5,363.7,6.28e-06,13610999808.0,0.46,-44.67,-20.3
117,118,DMD,75158.22,253.65,0.2514,298990.0,-1.07,-12.47,-30.22
118,119,BTG,70728.07,53.66,2.7989,25270.0,0.36,-2.03,-3.83
119,120,DUCK,68238.81,477.31,2165.88,32.0,0.38,0.16,3.74
120,121,LKY,66596.66,331.61,0.005028,13244452.0,20.52,31.26,-25.82
121,122,BET,66265.69,375.08,0.008088,8193350.0,-0.87,-8.11,-16.75
122,123,PANDA,65623.5,204.63,6.28e-06,10453097472.0,0.38,-6.01,-24.3
123,124,NYAN,60643.22,425.97,0.001901,31903452.0,0.39,-28.81,-38.21
124,125,CON,58189.32,131.61,0.006968,8350374.0,0.38,-1.65,7.45
125,126,GLB,56340.57,430.32,0.05022,1121944.0,0.46,57.28,
126,127,VOLT,53515.21,431.07,1.256e-05,4262190592.0,100.75,96.75,44.45
127,128,BCX,53370.79,206.34,0.006015,8872511.0,-0.06,-7.18,-23.79
128,129,RPC,48153.67,387.07,1.5876,30331.0,2.44,-4.17,-40.53
129,130,PXC,38624.47,401.85,0.003516,10985750.0,0.16,-1.58,-30.85
130,131,BEN,36381.23,115.87,0.01502,2422200.0,0.42,,
131,132,BAT,34988.81,233.86,6.28e-06,5573329920.0,0.46,-97.89,-47.65
132,133,BLC,33654.65,132.77,0.01814,1854953.0,16.03,16.48,-56.69
133,134,PENG,32826.46,86.89,6.84e-06,4799127040.0,6.32,-21.1,-49.73
134,135,MARS,32181.71,100.82,0.007565,4254100.0,-16.95,-31.0,-52.27
135,136,SBC,28636.92,268.95,0.002564,11167630.0,-0.9,2.0,-69.9
136,137,THOR,26555.02,148.62,6.28e-06,4229920768.0,0.46,-1.63,-41.52
137,138,NRB,23388.91,430.03,0.01065,2195400.0,0.34,-6.43,-11.86
138,139,CRC,22894.6,301.12,0.05671,403726.0,0.36,-11.15,-24.16
139,140,PIG,19186.77,152.43,0.0003453,55568000.0,107.1,,
140,141,XIV,18408.44,28.12,3.624e-05,507975008.0,-6.55,-24.06,-66.25
141,142,TES,16761.17,68.52,0.0005171,32416408.0,-15.39,-27.62,-51.18
142,143,ASR,15531.13,64.22,0.887,17510.0,0.38,-15.22,-43.28
143,144,ETOK,15173.71,106.35,0.05784,262359.0,0.4,-13.28,-50.98
144,145,PRC,14354.17,242.53,0.04489,319740.0,0.38,,-45.2
145,146,66,13458.34,391.63,1883.37,7.0,-49.47,-36.52,-63.98
146,147,ORO,11293.69,130.25,0.01004,1124350.0,0.38,30.95,-11.65
147,148,ARI,9301.84,10.72,0.0002511,37041996.0,-10.15,-19.25,-15.44
148,149,UFO,8473.16,36.72,2.511e-05,337420000.0,0.46,-21.3,-47.18
149,150,GRA,8150.92,31.99,8.4e-06,970635776.0,-2.86,9.94,-76.46
150,151,PAND,8088.47,80.12,0.002271,3561398.0,0.38,-9.08,-49.69
151,152,PXL,6623.33,91.05,0.01193,555275.0,0.32,-11.16,-74.06
152,153,ANI,6499.72,299.24,6.28e-06,1035333632.0,-49.69,-50.81,-87.93
153,154,LPC,4364.49,13.44,0.002668,1635800.0,0.46,,
154,155,ZTC,3173.27,58.37,0.001036,3063432.0,0.38,-79.78,-87.02
