,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,BTCD,1886893.74,1934.81,1.5384,1226507.0,-0.34,-3.39,-14.76
24,25,NSR,1791361.15,1601.34,0.002197,815395982.0,2.43,-0.91,6.14
25,26,XDN,1728005.4,5286.13,0.0002525,6843640116.0,-0.01,-1.5,-3.29
26,27,GEMZ,1718564.7,7472.61,0.0195,88135217.0,3.56,10.84,18.74
27,28,NOTE,1677348.74,883.88,0.01649,101697854.0,2.96,2.59,0.76
28,29,XPM,1559492.49,11885.59,0.144,10827939.0,-0.2,-2.36,-3.18
29,30,VTC,1416567.9,29990.01,0.08402,16859600.0,-0.05,8.91,9.31
30,31,NVC,1404605.57,19276.53,1.2603,1114535.0,-0.78,-1.3,7.23
31,32,TRMB,1331527.52,35915.27,0.1615,8242664.0,0.01,-0.02,-0.01
32,33,XEM,1314052.18,2965.38,0.000146,8999999999.0,-0.07,1.99,1.99
33,34,OMNI,1067715.75,654.56,1.9689,542285.0,-9.59,-22.43,-38.52
34,35,SDC,1054123.31,5981.08,0.1626,6484549.0,0.35,0.1,18.84
35,36,VASH,961113.18,7229.84,0.002401,400230606.0,-0.6,-5.86,77.05
36,37,FAIR,885264.82,564.71,0.01705,51923319.0,-0.1,17.06,-16.54
37,38,MEC,817547.15,3614.21,0.02758,29646950.0,-0.04,1.29,-5.54
38,39,VRC,803940.62,2368.74,0.02956,27200585.0,-0.83,6.85,6.75
39,40,SJCX,800455.42,564.52,0.0193,41464404.0,-0.11,3.45,-1.53
40,41,WDC,768580.46,4023.37,0.009009,85315075.0,-1.78,-7.44,-5.95
41,42,QRK,735802.11,7044.57,0.002953,249145481.0,-0.03,-2.88,-10.11
42,43,XPY,718321.31,2318.59,0.04483,16023362.0,-0.1,-5.87,-1.86
43,44,MMNXT,704194.65,659.27,0.01408,50000000.0,-0.8,-2.55,-7.01
44,45,FTC,703001.9,1940.33,0.009662,72761280.0,-0.11,-0.33,-3.49
45,46,XVC,591507.58,6267.16,0.06811,8684532.0,5.08,18.0,16.58
46,47,ARCH,583628.93,1525.12,0.03561,16389436.0,-0.12,-5.19,-2.93
47,48,DMD,564778.06,1675.92,0.4907,1150978.0,1.1,-0.56,-4.75
48,49,USNBT,547523.7,12583.94,0.9988,548183.0,0.09,-0.03,0.11
49,50,CLOAK,468540.43,1980.78,0.1018,4601060.0,0.52,-0.75,31.01
50,51,USDT,451600.0,4233.58,1.0,451600.0,0.0,0.0,0.0
51,52,RDD,441658.33,1406.15,1.594e-05,27705217913.0,7.91,17.75,-7.64
52,53,MAX,413375.59,2365.33,0.009971,41459435.0,-0.79,-6.65,-12.9
53,54,BILS,403852.29,1040.04,0.0004038,1000000000.0,0.0,-0.03,5.78
54,55,PRO,373545.65,848.87,1.8677,200000.0,0.01,,
55,56,BLOCK,348620.4,3534.59,0.08937,3900876.0,3.42,33.87,36.35
56,57,ANC,347544.25,2279.7,0.1953,1779227.0,-0.48,-3.98,4.36
57,58,DGB,346809.23,1430.03,7.493e-05,4628656764.0,-0.04,3.26,4.95
58,59,IOC,335378.43,1882.26,0.02072,16184684.0,0.58,9.68,-13.75
59,60,APC,324009.79,2715.4,0.01454,22286048.0,2.27,-0.03,-4.76
60,61,GRC,319678.12,948.2,0.0008806,363031152.0,-0.14,-1.89,8.34
61,62,AMBER,310711.3,1211.67,0.0403,7709328.0,-0.13,-0.36,17.71
62,63,POT,305334.39,5559.03,0.001455,209832690.0,1.42,4.54,2.34
63,64,DGC,278830.65,1207.8,0.01131,24651373.0,-0.04,-4.81,-8.26
64,65,QORA,251581.99,1189.22,2.516e-05,10000000000.0,-0.09,14.71,29.48
65,66,TEK,244623.03,1371.46,0.01077,22721094.0,2.5,1.67,-25.55
66,67,CBX,242902.99,700.99,0.2522,963215.0,14.3,6.29,32.64
67,68,TIPS,227505.62,4340.29,8.1e-07,280846322360.0,-0.24,0.5,7.92
68,69,AUR,226594.81,1444.32,0.0323,7015047.0,0.16,-2.22,1.63
69,70,HYP,226492.62,566.22,0.000867,261227364.0,-0.46,-1.74,-9.76
70,71,GAME,225635.35,798.39,0.004547,49626088.0,-8.7,-18.2,10.06
71,72,BAY,222271.9,574.11,0.000222,1001368250.0,0.42,6.09,32.5
72,73,SYS,221403.67,1053.06,0.0005257,421155870.0,-0.82,-10.86,-16.94
73,74,ZCC,218454.85,7551.17,0.01259,17352849.0,-1.23,-4.24,-5.28
74,75,NLG,215753.92,503.0,0.0008538,252701101.0,-0.43,-2.35,1.91
75,76,RIC,205381.64,1777.53,0.01368,15009675.0,-0.24,-3.36,-0.72
76,77,BITS,201981.37,1319.53,0.05007,4033749.0,-0.16,-1.31,-16.38
77,78,BITUSD,158104.26,618.5,1.0786,146581.0,0.19,5.38,-4.35
78,79,TAG,145438.55,2356.81,0.04274,3402747.0,-2.27,-13.72,-24.25
79,80,XAUR,128104.1,1062.98,126.09,1016.0,-0.13,0.18,8.03
80,81,UTC,126707.07,631.64,0.003928,32255290.0,-1.07,-2.7,-23.31
81,82,MARYJ,116543.35,690.52,0.007582,15370122.0,-0.1,-3.44,-15.85
82,83,CIRC,107792.67,1554.49,0.04471,2410764.0,7.27,-2.54,2.24
83,84,BBR,95208.75,516.85,0.02047,4652268.0,-0.08,-1.97,-3.01
84,85,MAZA,85997.08,2198.78,0.000113,760691100.0,1.93,-5.48,-18.2
85,86,ADC,83818.44,561.19,0.0001143,733201014.0,3.61,-14.34,65.46
86,87,HNC,79640.32,2165.31,0.01628,4891500.0,-0.1,,
87,88,SRC,73986.07,1070.87,0.03261,2268625.0,-1.29,-2.82,-7.71
88,89,SPR,62475.09,934.88,0.01936,3227004.0,-10.61,23.07,-1.71
89,90,BYC,52422.25,7821.0,0.08758,598571.0,1.64,3.84,4.01
90,91,BLITZ,50424.0,972.84,0.01311,3845389.0,-0.1,-26.62,-32.79
91,92,FIBRE,49811.91,536.24,0.07864,633436.0,-0.13,-2.66,-22.98
92,93,8BIT,40089.56,770.2,0.1698,236036.0,2.37,8.22,102.94
93,94,LDOGE,35353.61,591.73,5.52e-06,6403248139.0,-0.13,-0.36,-26.41
94,95,XRA,33089.86,3563.06,0.0004434,74621045.0,0.25,24.32,142.29
95,96,CESC,29172.6,540.11,0.0002154,135439300.0,-0.1,4.95,-0.04
96,97,BSD,28290.42,5688.82,0.004151,6815400.0,-17.99,-4.82,195.88
97,98,GAIA,14238.33,1824.2,0.0005908,24101381.0,9.6,23.97,28.61
98,99,SNRG,12736.34,900.49,0.02061,618090.0,-11.72,42.95,78.24
99,100,UNIT,10094.27,1056.17,0.0009799,10301133.0,-0.1,14.06,83.05
100,101,SIGU,9976.3,723.07,0.01407,708898.0,-0.15,126.59,12.75
101,102,MTR,9972.26,824.0,0.06764,147437.0,-0.12,,-34.55
102,103,DRKT,9305.6,1333.46,0.01066,872872.0,-0.32,143.62,106.56
103,104,QSLV,3660.97,1244.17,0.001055,3471595.0,-0.13,-23.1,-2.59
104,105,FETISH,3364.99,592.24,0.002758,1220153.0,-0.13,-28.8,33.22
105,106,TAGR,3353.37,571.02,8.558e-05,39186184.0,3.23,27.51,29.05
106,107,42,858.81,1947.27,935.66,1.0,-1.29,-6.71,-12.96
107,108,DEX,1667886.5,33.36,1.6679,1000000.0,0.88,2.72,2.34
108,109,MINT,1425798.34,303.77,6.566e-05,21715617281.0,7.92,-3.73,-14.29
109,110,SWARM,1158819.29,374.33,0.01159,99945431.0,-0.1,-4.45,-2.51
110,111,XUSD,1108418.05,47.8,0.9338,1186942.0,-0.01,0.21,-2.67
111,112,IFC,1068751.92,272.36,1.18e-05,90596274910.0,-0.04,2.83,-4.54
112,113,RBT,1024726.66,108.96,0.009052,113200488.0,-0.13,-15.24,-24.4
113,114,UNO,513783.44,428.2,2.6287,195451.0,-0.49,-1.8,-2.28
114,115,NXTV,501619.99,325.05,0.5016,1000000.0,0.11,-0.7,-1.49
115,116,SKYNET,483323.43,0.005405,0.5405,894223.0,0.11,20.46,-0.52
116,117,IXC,473234.64,12.15,0.02254,20999906.0,0.91,2.99,2.37
117,118,PANGEA,449911.11,49.52,0.4502,999352.0,0.1,25.28,7.97
118,119,ZET,444834.28,196.23,0.002737,162547280.0,-0.02,4.19,-3.25
119,120,SF0,444556.48,0.5417,338.59,1313.0,0.1,,-4.26
120,121,JLH,438917.5,2.2385,0.04389,10000000.0,0.11,4.18,2.76
121,122,CELL,424579.92,91.69,0.004684,90646150.0,-0.09,-43.9,-53.02
122,123,XTC,405410.72,357.3,0.004054,100000000.0,-0.03,13.36,9.9
123,124,EMC,400713.52,66.58,0.01122,35720925.0,-0.07,-25.0,-31.06
124,125,HYPER,377118.41,131.88,0.08302,4542376.0,-7.3,-17.26,-2.21
125,126,JINN,351133.99,3.5113,3.5113,100000.0,0.1,11.34,-7.37
126,127,NXTcoinsco,348465.38,0.7023,0.3511,992400.0,0.1,1.78,
127,128,SLR,337576.67,147.06,0.01002,33705243.0,-0.13,22.77,10.52
128,129,LQD,319677.49,0.03313,3.3127,96500.0,-0.11,-67.35,-7.06
129,130,CANN,317744.2,321.82,0.004129,76962850.0,1.64,-1.23,-5.9
130,131,NET,300261.23,143.48,0.0007538,398347887.0,-3.52,-12.25,14.06
131,132,CURE,290896.57,34.8,0.01157,25146767.0,-0.1,0.73,-20.36
132,133,ZEIT,288717.49,99.32,9e-06,32074209898.0,-3.17,-5.12,-8.68
133,134,NAUT,278344.72,59.51,0.0523,5322099.0,1.83,5.77,-37.48
134,135,XCR,261917.94,46.47,0.002619,100000000.0,-0.13,-18.64,-38.15
135,136,PTS,245693.25,0.1656,0.0002457,999999386.0,-0.13,4.57,31.98
136,137,BOST,237815.04,347.12,0.02019,11777327.0,0.0,5.01,10.13
137,138,I0C,237172.33,114.01,0.01138,20840533.0,-0.44,-0.49,-1.51
138,139,NAS,221078.92,297.01,2.211e-05,10000000000.0,-0.1,-0.26,-10.92
139,140,ZRC,220643.22,112.01,0.01997,11047671.0,-0.13,2.43,-20.06
140,141,EAC,216243.54,382.19,2.668e-05,8104693960.0,9.24,13.77,5.83
141,142,LXC,207381.05,23.31,0.02123,9767486.0,-0.1,23.71,-0.81
142,143,FIMK,204429.95,10.23,0.00045,454311198.0,-1.34,4.79,4.59
143,144,NAV,191999.48,483.45,0.003275,58623783.0,-7.85,9.85,5.52
144,145,CINNI,182631.11,0.1251,0.001251,146040423.0,-0.13,,-6.14
145,146,DVC,180400.69,9.7225,1.86e-05,9696810000.0,-0.36,-7.42,-0.52
146,147,UNC,178873.66,378.36,0.02132,8388608.0,0.0,2.3,12.33
147,148,JAY,177614.72,6.2309,0.1793,990440.0,0.1,0.95,-11.1
148,149,VIA,172534.93,171.75,0.01041,16580095.0,7.05,6.09,0.39
149,150,HZ,165538.5,427.94,0.0001903,869996671.0,-1.66,-7.19,-9.99
150,151,TIX,165289.82,6.166,2.47e-06,66876281414.0,0.0,1.27,-15.18
151,152,NXTTY,150282.62,20.75,0.0001503,1000000000.0,0.1,-4.55,-23.7
152,153,AC,149754.69,18.84,0.0005109,293134988.0,-0.1,-6.87,3.79
153,154,CNMT,149733.57,56.9,0.04991,3000000.0,0.1,-2.7,19.7
154,155,XC,149111.24,12.83,0.02655,5616956.0,-0.1,11.32,7.41
155,156,HBN,147513.66,157.26,0.0116,12713624.0,-0.08,3.12,0.98
156,157,MRKT,146614.64,50.91,0.2036,720000.0,-0.12,-0.88,-3.17
157,158,XVG,146526.14,495.83,1.659e-05,8833625000.0,-4.89,-0.96,-22.79
158,159,BURST,144928.87,407.91,0.000151,959574032.0,-0.15,-1.36,6.52
159,160,BITCNY,144673.44,371.8,0.1642,881017.0,-0.2,-0.23,-1.48
160,161,MOON,140358.91,94.26,6.9e-07,204658761484.0,-2.94,-4.25,-9.98
161,162,TRUST,130844.18,0.4651,0.004141,31598007.0,-0.13,-0.36,-12.27
162,163,CRAVE,129624.0,346.73,0.1996,649564.0,-0.97,10.78,5.72
163,164,OC,126044.29,134.44,0.002195,57431818.0,-0.1,94.16,12.5
164,165,FLO,125653.27,66.93,0.001237,101569400.0,0.01,0.5,3.11
165,166,ERC,122369.11,248.34,0.001302,93964962.0,5.97,3.03,-8.64
166,167,GLC,115736.07,239.51,0.003329,34761846.0,-0.11,-5.57,-24.91
167,168,UBQ,109615.25,434.87,0.03212,3413089.0,-1.45,5.96,-5.9
168,169,URO,108017.44,185.11,0.1007,1072814.0,-2.23,-3.02,-11.55
169,170,INDEX,105709.26,0.03313,286.03,370.0,-0.1,,4.96
170,171,NODE,104962.08,0.4696,0.000105,1000000000.0,0.09,-0.26,65.55
171,172,ECC,104392.21,1.0454,5.52e-06,18909728739.0,-0.1,-0.37,-0.55
172,173,RBY,104054.35,316.51,0.004693,22173502.0,-0.1,0.98,7.34
173,174,FLAP,103813.9,16.91,1.49e-06,69864678452.0,-0.11,-2.76,-8.64
174,175,MMC,94564.26,0.08241,0.009388,10073034.0,0.0,55.38,13.93
175,176,DICE,92799.7,0.928,0.0928,1000000.0,0.1,54.14,-17.19
176,177,CAP,92088.68,66.22,0.004298,21425524.0,-2.28,-1.77,4.07
177,178,MGW,91545.65,3.1126,0.09155,1000000.0,0.1,-5.82,-13.01
178,179,XST,91362.21,61.54,0.004136,22090537.0,-0.1,-8.98,-5.83
179,180,ATOMIC,90349.13,29.59,0.1481,610000.0,-0.17,-4.21,-26.53
180,181,ORB,89851.49,126.64,0.0424,2119042.0,-4.75,5.19,69.62
181,182,COVAL,88339.2,0.5015,0.0002209,400000000.0,-0.13,-2.79,-2.34
182,183,J,88093.72,275.61,0.05246,1679265.0,-0.13,18.36,74.08
183,184,GAM,77076.43,55.3,0.03865,1994378.0,7.53,5.89,0.0
184,185,SCOT,76721.86,31.05,7.672e-05,1000000000.0,-2.05,-28.01,8.6
185,186,XMY,76689.18,119.45,6.9e-05,1111495000.0,-0.13,-0.97,-13.84
186,187,USDE,73846.0,2.7177,6.625e-05,1114582593.0,-4.09,-0.36,-2.96
187,188,FRC,72924.49,21.72,0.001587,45962594.0,-0.08,8.97,-21.83
188,189,VOOT,72677.35,51.95,0.001049,69280656.0,-0.1,26.21,12.77
189,190,HTML5,72558.19,240.91,1.78e-06,40659020000.0,0.43,-2.87,8.36
190,191,TRC,71130.73,216.43,0.006076,11706680.0,-0.08,-8.62,-12.89
191,192,COL,70864.44,19.41,2.3e-07,312889440517.0,-0.78,-5.77,23.65
192,193,SXC,70253.41,22.5,0.0006872,102230726.0,1.33,-1.14,-5.14
193,194,WS,69978.78,12.22,0.006856,10206945.0,-2.05,1.18,34.19
194,195,LOT,69647.28,100.27,4.81e-06,14491014421.0,-0.1,11.27,-22.56
195,196,SMLY,68795.53,46.54,2.76e-06,24920500000.0,-0.11,-0.36,-50.08
196,197,BQC,67627.04,11.34,0.00154,43899442.0,-0.26,25.09,27.64
197,198,MCZ,66999.36,452.62,0.08105,826616.0,-1.36,4.47,5.41
198,199,DEBUNE,66377.0,269.77,0.2883,230231.0,0.1,17.0,20.11
199,200,DEM,64252.03,173.95,0.003731,17220138.0,-0.04,7.64,-26.72
