,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,RDN,155662207.59,4096370.25,3.1028,50168936.0,-0.38,0.65,-16.66
101,102,WAXP,155089619.16,6855904.5,0.3146,492954537.0,-0.6,-0.97,-11.7
102,103,IGNIS,151894069.27,5001795.0,0.1996,761143950.0,0.68,-3.58,-16.37
103,104,SMART,151653383.0,256338.33,0.2036,745037736.0,-2.27,-15.99,-23.94
104,105,GNO,146682071.88,354873.47,132.79,1104590.0,-0.33,-1.59,-7.33
105,106,SAN,144613926.88,6239216.0,2.3079,62660371.0,-1.9,8.13,-14.09
106,107,ICN,144431240.11,719453.44,1.4481,99735687.0,-0.39,-1.6,-9.11
107,108,ENJ,142723779.17,3834628.75,0.1887,756192535.0,-0.12,-0.23,-11.36
108,109,GAME,140213504.48,1850944.63,2.1787,64355352.0,-0.61,-0.49,-22.77
109,110,POE,139237204.26,3106883.25,0.06281,2216707776.0,0.82,-0.84,-7.66
110,111,BTCD,135365161.99,56885.28,105.03,1288862.0,-0.52,3.62,-9.83
111,112,ZEN,134360346.17,3419529.75,40.59,3310538.0,1.39,10.34,4.31
112,113,XDN,131403537.55,4879785.0,0.01905,6896417475.0,-1.3,-3.8,-20.04
113,114,SUB,130852181.17,2703480.75,0.5788,226091449.0,-0.9,6.56,-1.59
114,115,SKY,129177932.08,618788.94,17.33,7454676.0,-0.74,3.48,-17.3
115,116,CVC,126751088.89,3477731.75,0.3699,342699966.0,-0.56,3.41,-9.81
116,117,BCO,125758970.26,67301.23,4.6577,27000000.0,-3.03,-4.99,-3.95
117,118,STORJ,125550563.25,3356555.25,0.941,133425493.0,-0.27,0.01,-11.8
118,119,RLC,124033655.74,12012581.0,1.5686,79070793.0,-2.49,11.22,17.12
119,120,STORM,123808345.59,828354.19,0.03031,4084706883.0,-2.38,0.19,-13.03
120,121,HPB,123440180.75,5181218.5,5.5562,22216600.0,-0.43,11.48,11.85
121,122,ACT,118968343.73,6124596.0,0.3966,300000000.0,0.22,1.57,-15.17
122,123,TNB,118264970.55,4345182.5,0.05229,2261619182.0,-0.4,-2.84,-23.87
123,124,MANA,117614686.89,6100990.5,0.112,1050141509.0,-0.78,0.34,-4.26
124,125,LEND,117224355.19,5316073.0,0.1089,1076329355.0,-0.51,8.27,-5.0
125,126,NULS,115157279.97,3487527.0,2.8789,40000000.0,-1.51,2.45,2.45
126,127,NAV,114284582.8,968421.31,1.8286,62497397.0,-0.74,3.89,-2.73
127,128,PURA,111735758.88,693618.19,0.6462,172920411.0,-1.19,-18.51,41.51
128,129,BCPT,111298664.08,94884232.0,1.5987,69617174.0,5.33,19.14,110.93
129,130,UNITY,111104167.14,19803.82,136.15,816061.0,-0.05,9.68,-27.96
130,131,MCO,110937346.72,8012991.0,8.4072,13195542.0,-0.38,17.96,0.24
131,132,VEE,107679223.61,4208690.5,0.07203,1494971209.0,0.9,-2.7,-13.43
132,133,PHX,105043875.95,7393800.0,0.1933,543348500.0,-0.79,2.02,2.37
133,134,ANT,104245636.31,4057049.25,3.9051,26694567.0,-0.48,2.07,-4.13
134,135,PAC,103878998.79,220982.92,4.044e-05,2568973866070.0,-2.53,7.08,33.7
135,136,ADX,103667268.49,14931731.0,1.4118,73430701.0,-0.32,-3.04,-11.67
136,137,DEW,101834120.19,188999.45,0.9863,103244553.0,-0.31,3.52,-11.28
137,138,NXS,100302871.76,2333956.0,1.7955,55862603.0,-1.76,-3.4,-15.19
138,139,PRL,99580196.96,982121.56,1.4072,70766926.0,-0.88,-1.35,-14.47
139,140,MDS,98934086.94,4827599.5,0.2046,483511857.0,-0.52,4.26,-15.67
140,141,GVT,98931536.29,7880070.0,26.55,3726781.0,-1.03,1.4,8.18
141,142,UBQ,98219986.78,140371.03,2.4697,39770021.0,-1.09,2.5,-8.75
142,143,XP,96838641.13,886826.75,0.0004476,216377075112.0,-14.54,-14.89,-40.99
143,144,BLZ,96599307.95,39734436.0,0.5855,165000000.0,0.53,15.75,7.94
144,145,MED,96065329.74,868880.88,0.03238,2966384100.0,-0.97,0.03,-12.57
145,146,DTR,94594847.05,95174.77,0.07974,1186310945.0,-1.91,-6.35,-13.61
146,147,XAS,92284109.21,2199455.75,0.9919,93034151.0,-0.1,1.63,2.89
147,148,PPP,90306001.6,126867.85,1.0946,82500000.0,2.98,0.44,-9.0
148,149,INK,88847980.74,28437934.0,0.1915,463910527.0,-0.65,-0.09,-7.61
149,150,VIBE,86677626.11,2670693.75,0.4336,199908577.0,-0.73,1.52,-10.48
150,151,MTL,85430582.56,7208200.0,4.4262,19300994.0,-1.14,5.49,0.04
151,152,DTA,84432105.51,5956779.5,0.01985,4254336773.0,-1.31,5.49,-14.04
152,153,MNX,84345309.75,187196.3,24.74,3409557.0,0.5,10.26,13.92
153,154,ITC,83477331.66,11950874.0,2.1781,38325525.0,-0.38,-0.35,-20.61
154,155,SPHTX,83424498.94,225107.11,0.4376,190630328.0,-3.69,-4.97,-21.2
155,156,TEL,82604668.78,930930.94,0.003103,26617397119.0,-15.71,-13.39,-28.14
156,157,BIX,81890441.08,7154758.0,0.7771,105378066.0,0.32,1.58,-14.01
157,158,THETA,81315188.49,9884138.0,0.1395,582916565.0,-5.57,10.5,-5.34
158,159,C20,81140004.29,1671197.25,2.0566,39454345.0,-0.51,-3.13,-9.17
159,160,SNM,81008984.64,1545872.13,0.2253,359600000.0,-0.58,-1.98,-10.63
160,161,EDO,78190257.27,2583027.0,2.6721,29261461.0,-0.69,-2.31,-6.0
161,162,PPC,78153973.67,752533.69,3.1726,24633844.0,-0.43,-2.36,-18.21
162,163,XBY,76835880.43,225404.88,0.1787,430000000.0,-2.24,2.79,-6.65
163,164,DBC,76336137.95,1728350.75,0.08482,900000000.0,-1.58,-0.17,-8.22
164,165,AST,74993173.78,4264552.5,0.5,150000000.0,-1.25,11.73,-11.04
165,166,APPC,74710821.9,4473193.5,0.7467,100054312.0,-1.36,0.12,-3.68
166,167,WGR,74480575.56,167934.17,0.407,183000000.0,2.62,-4.24,-16.04
167,168,EDG,74329320.84,1155643.63,0.9059,82046276.0,-1.22,0.06,11.8
168,169,AMB,73216576.26,1384435.13,0.5064,144590975.0,-4.52,-0.43,-21.28
169,170,JNT,73040279.75,4517736.5,0.4869,150000000.0,-0.04,9.99,-9.93
170,171,RCN,71374294.54,6165678.0,0.1455,490533009.0,-0.71,-1.81,-10.21
171,172,OST,70923388.77,3710188.5,0.2599,272889439.0,-0.46,2.85,-10.46
172,173,HTML,70191370.16,804588.31,0.001071,65526173123.0,0.83,-8.5,-27.94
173,174,SNGLS,68812872.47,2878477.0,0.1147,600000000.0,-1.28,-5.15,-13.35
174,175,MLN,68442460.1,300908.81,114.18,599400.0,-0.22,2.97,-15.98
175,176,BAY,67531834.41,565010.13,0.06686,1010076886.0,-0.91,6.48,-4.01
176,177,CMT,67145642.36,3334398.75,0.1508,445197759.0,-0.38,-2.77,-18.3
177,178,EMC2,66915636.71,999198.31,0.309,216543794.0,0.26,-2.42,-18.49
178,179,ETP,66096281.88,2808719.25,1.765,37448369.0,-0.27,1.25,-8.2
179,180,WINGS,65793191.76,2571758.5,0.7334,89708333.0,-0.43,-5.47,1.32
180,181,BURST,65687426.31,1593553.38,0.03649,1800339818.0,-1.46,11.56,0.37
181,182,BRD,64910028.72,7677975.0,0.8726,74388400.0,-1.06,7.22,-3.99
182,183,XNS,64603886.45,14518481.0,2.299,28100339.0,0.14,0.07,-11.25
183,184,SRN,64373640.51,16251177.0,0.6506,98939459.0,-0.96,-7.92,-29.65
184,185,DATA,64086096.04,290287.5,0.09464,677154514.0,-0.01,-1.84,-13.52
185,186,GTO,63883756.61,4851440.0,0.4047,157861327.0,-0.53,1.32,-2.09
186,187,WABI,63157268.68,1868737.5,1.3958,45248033.0,0.58,-5.24,-14.15
187,188,WPR,63085255.92,5835028.5,0.1774,355695760.0,0.92,-0.93,31.98
188,189,QRL,62261618.61,778800.13,1.1973,52000000.0,-0.57,4.91,-0.28
189,190,FUEL,61823044.32,1000660.13,0.1274,485151253.0,0.29,-4.82,-29.78
190,191,CDT,61782836.95,6569113.0,0.09416,656173039.0,0.83,-9.16,-3.36
191,192,VIA,61748388.87,1030867.44,2.6859,22990095.0,-1.57,2.11,-11.32
192,193,UCASH,59840851.9,150100.08,0.03244,1844678441.0,-1.79,-14.83,-54.59
193,194,XCP,59686960.08,881977.44,22.81,2617116.0,0.41,1.8,-20.21
194,195,AGRS,59628948.08,3921336.0,1.42,41990995.0,2.89,53.14,-30.37
195,196,NLG,59592089.32,130310.02,0.1517,392922700.0,-2.08,1.5,10.97
196,197,UTK,58518877.0,1277315.75,0.2104,278116949.0,-1.2,-8.13,1.61
197,198,LBC,58485748.89,676107.25,0.3872,151065347.0,6.37,4.92,8.56
198,199,MGO,58026990.02,219369.86,0.5919,98028877.0,-0.33,-2.08,-8.0
199,200,COB,56681744.9,439285.84,0.1582,358188457.0,-0.78,0.78,-20.0
