,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,USDD,723120066.84,23857618.48,0.997,725332035.0,-0.01,-0.14,-0.11
56,57,MANA,692982253.91,50874754.94,0.3661,1893095371.0,0.15,-1.25,-2.08
57,58,BSV,687193401.3,35156724.28,35.67,19266077.0,0.09,-1.14,0.88
58,59,SNX,671646578.96,24866341.95,2.5002,268637154.0,0.16,-1.71,-1.68
59,60,FTM,670234302.96,28810572.62,0.2392,2802079105.0,0.4,-0.38,0.97
60,61,INJ,645108565.31,17161156.44,7.7023,83755556.0,0.51,0.51,-2.38
61,62,RNDR,611350664.4,13446029.19,1.654,369614018.0,0.37,-1.11,1.76
62,63,NEO,596900602.12,17341143.09,8.462,70538831.0,0.28,-0.41,-0.08
63,64,FLOW,578632855.89,19466283.29,0.5584,1036200000.0,0.01,0.01,1.01
64,65,KAVA,571960294.65,9956484.11,0.8263,692226937.0,-0.01,-1.37,-1.13
65,66,CFX,566135223.04,12229479.22,0.1788,3166358283.0,0.09,-0.17,1.19
66,67,XEC,565286015.58,6761725.3,2.903e-05,19469760923093.0,0.16,-1.24,-0.27
67,68,CHZ,538130226.8,20862155.75,0.0757,7108895988.0,0.15,-0.6,-1.57
68,69,KCS,535805267.98,674916.86,5.539,96732986.0,0.0,-0.46,-0.96
69,70,PEPE,535304196.24,109105674.02,1.37e-06,391790000000000.0,-0.15,1.18,18.19
70,71,RPL,524349869.15,3616864.84,26.72,19620795.0,0.05,-2.72,-4.49
71,72,GALA,522217588.69,40269749.0,0.02292,22786608163.0,0.07,-0.63,-2.45
72,73,USDP,505501704.19,1310504.06,0.9988,506100005.0,-0.01,-0.28,0.27
73,74,CRV,503403015.03,46796052.49,0.5771,872234854.0,0.6,-1.21,-5.62
74,75,KLAY,500581687.82,6246553.85,0.1566,3195788368.0,0.18,-1.09,0.19
75,76,ZEC,489388451.01,51278420.0,29.97,16328269.0,0.51,2.61,2.23
76,77,FXS,474035485.81,20206491.6,6.5092,72825695.0,0.09,1.0,0.4
77,78,PAXG,473115739.45,3129695.56,1905.09,248343.0,0.01,0.04,-1.8
78,79,RUNE,470340716.22,160526633.69,1.3816,340432090.0,0.87,8.76,48.32
79,80,XAUt,471004428.94,745066.66,1910.58,246524.0,0.01,-0.25,-1.54
80,81,MIOTA,468892050.09,4458133.19,0.1687,2779530283.0,0.14,-1.56,-0.51
81,82,LUNC,451462188.75,13661423.87,7.763e-05,5815429232406.0,0.19,-0.56,-1.38
82,83,MINA,444031139.45,6731306.82,0.4672,950482051.0,0.67,1.04,7.13
83,84,BTT,439839349.23,28269380.85,4.6e-07,951421714286000.0,-0.05,-0.11,-0.65
84,85,SUI,432365523.63,58945943.87,0.5979,723162190.0,0.34,-1.57,1.08
85,86,CSPR,431738284.74,2757269.93,0.0384,11241978892.0,0.27,-0.1,-5.32
86,87,COMP,423639428.08,42755162.9,54.34,7796790.0,0.35,-1.81,-4.27
87,88,HT,419030538.7,8754863.37,2.5829,162233844.0,0.04,-0.49,-2.87
88,89,GMX,413943741.95,12886180.22,46.26,8947676.0,-0.01,-0.41,-12.87
89,90,GT,393350690.91,621554.15,4.0955,96044285.0,0.03,-0.04,-0.05
90,91,TWT,377045278.41,5053326.77,0.9049,416649900.0,0.38,0.4,1.66
91,92,DASH,365223030.78,44422905.16,32.02,11407704.0,0.29,-0.82,-1.33
92,93,GUSD,358062882.02,787680.39,0.9898,361735022.0,-0.05,-0.25,0.11
93,94,NEXO,353316574.51,1496780.85,0.6309,560000011.0,0.2,0.1,-2.04
94,95,BONE,348665820.97,16926648.14,1.5164,229923351.0,-0.32,-8.15,-8.67
95,96,DYDX,345612904.76,42139107.41,2.2118,156256174.0,0.57,-0.67,8.62
96,97,AR,342297706.15,9506389.05,5.2296,65454185.0,0.29,0.54,0.12
97,98,NFT,329241614.9,19494278.15,3.3e-07,990105683025577.0,0.23,0.52,4.06
98,99,ZIL,317670135.81,10190960.91,0.02002,15867699447.0,-0.04,-0.22,-0.84
99,100,FLR,315234343.61,3293851.0,0.01509,20894536622.0,-0.03,-0.21,3.86
100,101,1INCH,316661322.19,14643636.18,0.3077,1029238208.0,0.36,0.55,0.87
101,102,BAT,315503108.78,27507208.83,0.2118,1489852087.0,0.29,-2.03,0.86
102,103,CAKE,314272237.73,20417961.04,1.4713,213600243.0,-0.1,0.82,-1.18
103,104,WOO,315058272.55,8278087.39,0.1817,1733548819.0,-0.14,-4.95,2.4
104,105,LRC,295310224.19,7837642.92,0.2218,1331547705.0,0.28,-0.04,2.33
105,106,ENJ,291724755.29,13420305.1,0.2917,1000000000.0,0.11,0.5,1.54
106,107,GNO,286476574.21,2121003.12,110.63,2589588.0,0.13,-0.25,-0.08
107,108,MASK,283188703.81,25550477.81,3.4488,82112500.0,0.35,-1.07,-0.91
108,109,MX,281149033.55,4618752.67,2.8115,100000000.0,-1.18,2.01,1.92
109,110,ROSE,270626239.7,5931752.78,0.04727,5725718533.0,0.17,-0.43,-0.09
110,111,QTUM,268794066.97,23531020.83,2.5659,104755842.0,0.25,-1.4,-0.46
111,112,ASTR,266264989.11,18519076.78,0.05896,4516086605.0,-0.24,2.21,18.07
112,113,HNT,266061911.69,998907.68,1.8485,143934821.0,-0.09,-1.15,-10.94
113,114,XEM,266363413.87,4133305.69,0.0296,8999999999.0,0.23,0.23,-1.31
114,115,ENS,264374886.6,5647060.24,8.9887,29411826.0,0.45,-0.2,0.04
115,116,AGIX,263684961.88,26087238.21,0.2149,1227214306.0,1.29,4.05,2.57
116,117,BTG,257928473.31,5610195.64,14.73,17513924.0,0.06,-2.33,-2.72
117,118,CELO,256228462.9,7579013.03,0.5039,508448178.0,0.13,-3.47,0.03
118,119,XCH,250228141.15,6170428.53,30.64,8166789.0,0.24,-0.29,0.77
119,120,CVX,248876962.4,4502114.44,3.1256,79624350.0,0.54,0.52,-3.55
120,121,TFUEL,248415512.97,1417385.5,0.03979,6243406238.0,0.13,-0.21,-2.44
121,122,ANKR,241218969.92,14117646.09,0.02412,10000000000.0,0.25,-0.18,-0.15
122,123,BLUR,239733978.35,14485825.86,0.285,841081985.0,0.05,-0.42,-5.13
123,124,RVN,230669679.39,4683168.78,0.01794,12856566880.0,0.5,-0.02,-0.33
124,125,DCR,225760187.8,872256.24,14.65,15408148.0,0.12,-0.17,0.74
125,126,GMT,224236063.56,11012488.85,0.2051,1093372169.0,0.29,-0.03,0.35
126,127,OSMO,223031928.58,5063914.67,0.4528,492590761.0,0.2,-1.05,-0.62
127,128,SFP,222615333.95,4985576.0,0.4452,500000000.0,0.5,-1.26,4.7
128,129,WLD,221144808.97,79482026.92,1.7694,124979936.0,-0.66,0.53,-13.32
129,130,HOT,218954637.32,6867147.85,0.001274,171827466862.0,0.09,-0.01,-1.19
130,131,BAL,217697008.44,4092907.08,4.2243,51533986.0,0.38,-0.52,-1.7
131,132,FLOKI,216931900.9,14231201.69,2.299e-05,9434902645496.0,0.02,-0.96,1.45
132,133,WAVES,213564220.3,29782654.24,1.9032,112210516.0,0.11,-2.46,0.67
133,134,AUDIO,210891462.04,7112035.23,0.1906,1106620023.0,0.01,-0.57,4.78
134,135,T,208854184.83,3255968.75,0.02345,8906248017.0,0.17,-0.39,0.16
135,136,OCEAN,208103477.8,10439962.06,0.3394,613099141.0,0.43,-0.12,-0.58
136,137,GLM,206729864.39,4692090.63,0.2067,1000000000.0,0.03,-1.94,-0.26
137,138,YFI,206138068.19,17400093.05,6240.08,33035.0,0.14,-1.18,-2.55
138,139,ICX,204007372.09,2196009.81,0.2114,964879468.0,0.84,-0.18,0.88
139,140,JST,201046839.73,32436215.05,0.02258,8902080000.0,0.01,-1.3,-4.16
140,141,LPT,205497618.14,241098485.01,7.1629,28689285.0,0.76,-8.61,74.97
141,142,KSM,199635459.61,10225315.05,23.57,8470098.0,0.67,1.04,7.34
142,143,JASMY,194628562.18,32705479.45,0.003986,48829999999.0,-0.46,-2.97,4.2
143,144,LUNA,194241790.97,26913098.68,0.5597,347029944.0,0.18,-0.52,-1.14
144,145,SC,191043977.16,2032965.62,0.003482,54863270283.0,0.76,-0.44,-3.79
145,146,SXP,189573789.82,8406897.77,0.3301,574216096.0,-0.04,-0.03,1.01
146,147,ZRX,186326900.94,13681250.98,0.2199,847496055.0,0.85,0.96,0.35
147,148,ETHW,184202348.51,5966313.74,1.7084,107818999.0,-0.17,-4.18,0.46
148,149,ELF,181568920.25,4656261.4,0.2914,623063302.0,-0.47,-0.88,4.26
149,150,ILV,180850699.06,7252217.72,51.52,3510312.0,0.06,-3.01,6.66
150,151,FET,180198453.66,41651294.36,0.2195,820939976.0,1.62,9.53,11.63
151,152,SSV,177203495.92,6139722.26,17.72,10000000.0,0.29,0.73,2.17
152,153,ANT,175605769.41,24311753.53,4.3869,40029852.0,0.72,3.64,4.76
153,154,HIVE,173128779.89,1120863.45,0.3457,500749243.0,0.21,-0.44,-0.45
154,155,ONT,173775117.06,10389096.3,0.1985,875249524.0,0.81,0.99,4.27
155,156,MAGIC,171016701.09,34171793.71,0.7694,222276972.0,0.31,0.29,1.46
156,157,IOTX,170054120.36,3754735.09,0.018,9445309010.0,0.43,2.87,1.97
157,158,SUSHI,170755169.24,17975200.36,0.7394,230950657.0,0.69,-2.16,7.9
158,159,UNIBOT,168812189.8,11682915.26,168.81,1000000.0,1.21,-10.56,20.43
159,160,BICO,165661985.29,7329422.76,0.2652,624610465.0,0.36,5.67,12.87
160,161,GLMR,164873438.22,1464075.65,0.2315,712049448.0,0.07,-0.32,1.6
161,162,WAXP,163944125.49,1259833.63,0.04912,3337666069.0,-0.09,-0.65,-1.84
162,163,IOST,158398438.04,3424322.22,0.008466,18708894189.0,0.13,-0.66,-2.31
163,164,BAND,156401646.34,5545399.78,1.1766,132929194.0,0.13,0.89,-3.67
164,165,ONE,153085147.23,6825334.9,0.01138,13457002305.0,0.4,0.69,-1.24
165,166,TOMO,153328624.14,22275708.95,1.5041,101938914.0,0.88,0.89,0.3
166,167,USTC,145387123.83,6430807.64,0.01485,9790175214.0,1.36,-0.97,-2.17
167,168,MC,140727167.12,38777401.08,0.3327,423046529.0,-2.36,16.65,44.1
168,169,BORA,139109950.86,613168.71,0.14,993750000.0,-0.08,-0.87,-1.87
169,170,AXL,139029057.64,24393479.3,0.3861,360052212.0,0.84,-0.11,-1.25
170,171,CKB,137088895.53,2912765.97,0.003278,41814940857.0,0.95,4.33,11.28
171,172,AKT,135744524.68,4548342.86,1.1922,113861304.0,0.66,-9.2,105.05
172,173,STG,133015606.4,30980674.7,0.651,204338417.0,0.28,2.99,3.23
173,174,MOB,131074092.52,1167755.26,0.6712,195286109.0,-0.08,-2.23,-5.66
174,175,CORE,131268354.19,18445633.79,0.8575,153090133.0,0.09,-1.05,-0.51
175,176,SKL,129567110.61,9075241.47,0.02772,4673852671.0,-0.11,-2.14,2.72
176,177,DGB,129214835.16,1959534.08,0.007864,16430998209.0,0.14,-0.14,-0.5
177,178,KDA,129019389.2,1675316.4,0.5319,242551624.0,-0.02,-0.69,1.0
178,179,FLUX,128922766.22,5573938.67,0.4076,316276616.0,0.23,0.0,6.28
179,180,RBN,123988703.38,526816.93,0.2296,539981123.0,0.19,-3.92,9.73
180,181,ZEN,120651743.75,4301713.28,8.6126,14008731.0,0.54,-0.74,-8.16
181,182,UMA,118941098.53,6178510.09,1.6225,73307285.0,0.31,0.32,-0.35
182,183,KNC,117097423.55,81020564.01,0.6874,170338852.0,-0.18,3.41,0.99
183,184,DAO,116502053.15,1729667.04,0.8094,143942531.0,0.3,-1.74,0.14
184,185,ACH,113764300.07,4413392.43,0.0172,6612502165.0,0.31,0.15,-0.49
185,186,CTSI,113452576.86,4569035.16,0.1528,742552410.0,0.0,1.56,5.48
186,187,RSR,112290725.99,4455479.39,0.002219,50600000000.0,-0.01,2.25,10.06
187,188,EDU,110915630.14,8043259.18,0.5919,187395833.0,-0.04,-1.28,3.72
188,189,CELR,110800674.79,2190750.01,0.01431,7743424107.0,0.58,0.78,1.05
189,190,STORJ,110597928.11,13470016.54,0.2886,383211284.0,0.15,-0.73,-0.97
190,191,LSK,108705086.63,1606542.76,0.8433,128900445.0,-0.07,-0.38,-0.62
191,192,EVER,105527260.27,1493765.29,0.05877,1795476761.0,-0.32,-2.85,4.37
192,193,CFG,103374470.93,758103.16,0.2869,360263043.0,-0.2,-3.12,-4.19
193,194,AMP,102733215.24,4550228.69,0.002433,42227702186.0,0.12,0.19,-0.47
194,195,JOE,102957996.06,7729315.45,0.306,336436965.0,0.06,2.22,-2.48
195,196,API3,102678252.2,43375686.42,1.1881,86421978.0,1.41,-1.87,-13.78
196,197,GAL,102317932.97,5108808.13,1.2053,84890333.0,0.24,1.43,0.09
197,198,PUNDIX,99971344.22,2718574.31,0.3867,258491637.0,-0.19,-0.61,-0.24
198,199,PLA,101009779.64,5703765.85,0.1803,560128667.0,0.02,-2.4,3.35
199,200,SNT,96907027.74,2153046.52,0.02511,3859336580.0,-0.07,-2.13,-0.39
