,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,PIVX,77683611.34,1441405.5,1.4579,53285343.0,-0.08,-7.03,-15.06
23,24,DGD,72120185.85,298440.88,36.06,2000000.0,-0.31,0.66,23.2
24,25,SNGLS,69808794.56,84716.16,0.1163,600000000.0,0.96,-10.13,4.59
25,26,LSK,66330737.45,2951519.75,0.6218,106679345.0,0.86,-5.24,3.37
26,27,GAME,66053832.62,1518558.75,1.063,62137150.0,1.75,4.5,19.97
27,28,ARDR,64784159.61,984432.0,0.06485,998999495.0,-0.34,-4.33,25.07
28,29,SC,64772144.98,6525368.0,0.002518,25728495350.0,5.84,-1.18,105.19
29,30,USDT,60468121.2,72995504.0,0.969,62403252.0,-0.02,0.04,3.46
30,31,PPC,59571788.23,7295687.0,2.4744,24075640.0,-2.38,18.6,98.71
31,32,BCC,50371929.13,266678.28,7.9474,6338166.0,1.3,-3.49,-10.36
32,33,RLC,49989522.76,451835.31,0.6403,78070793.0,1.67,-2.83,0.74
33,34,ROUND,44453459.98,120406.8,0.0523,850000000.0,0.33,-19.24,-9.02
34,35,ICN,43857345.16,593180.31,0.5041,87000000.0,0.7,-0.62,-1.62
35,36,NXT,43593697.22,5896066.0,0.04364,998999983.0,4.94,16.61,38.71
36,37,GBYTE,41516805.66,101522.0,259.03,160276.0,3.27,4.25,19.67
37,38,NMC,37124839.59,4981514.5,2.5193,14736400.0,-3.75,20.78,112.42
38,39,1ST,36150039.56,1237898.25,0.4225,85558371.0,-4.83,-8.05,11.74
39,40,SYS,35773434.23,3360371.5,0.06819,524596306.0,3.7,2.81,17.99
40,41,KMD,30295933.03,140866.91,0.3002,100929379.0,2.01,2.93,54.76
41,42,SJCX,29340934.08,850710.31,0.5734,51173144.0,-1.4,0.71,36.56
42,43,EMC,28813572.88,1145480.25,0.7205,39988890.0,-0.76,-0.8,7.16
43,44,NEO,26789617.54,1249064.5,0.5358,50000000.0,0.45,-7.71,54.31
44,45,MLN,24486838.14,272717.0,40.85,599400.0,-2.01,1.47,7.1
45,46,NXS,24174791.26,43670.36,0.4915,49182896.0,1.5,5.75,44.59
46,47,ARK,23003005.35,261826.56,0.2427,94762976.0,1.25,-4.7,27.41
47,48,WINGS,20427610.94,699516.69,0.2277,89708333.0,1.49,-18.44,100.73
48,49,LKK,20022533.95,48188.67,0.1475,135772952.0,0.21,0.79,10.88
49,50,BTCD,18875308.61,198074.45,14.64,1288862.0,-1.34,17.1,65.92
50,51,XAUR,17969662.91,71049.55,0.1728,103999469.0,0.74,-0.9,11.09
51,52,TRST,17564828.75,586479.31,0.1906,92147500.0,-0.29,-6.26,-4.02
52,53,YBC,17056341.32,299348.81,5.6496,3019060.0,0.59,-6.15,-0.52
53,54,XCP,16743443.84,1058694.25,6.3927,2619163.0,-0.24,-10.4,39.61
54,55,SKY,16402717.55,30722.24,3.029,5415299.0,47.1,110.86,210.39
55,56,NAV,15677351.99,905262.75,0.257,60991107.0,-0.05,-7.43,2.32
56,57,BCY,14843327.12,524945.38,0.3595,41293785.0,-1.29,-7.75,13.01
57,58,BLK,14155775.27,1310283.63,0.186,76119452.0,-1.64,3.22,19.89
58,59,DGB,14095066.62,3685411.5,0.001739,8107031908.0,5.86,-9.0,58.64
59,60,XZC,13567871.02,1091020.88,6.6205,2049369.0,-3.71,-2.77,-11.81
60,61,NLG,13515842.71,139568.81,0.03917,345079045.0,-4.64,-9.1,4.16
61,62,GUP,13232665.88,242996.53,0.1764,75000000.0,-0.44,-3.4,-10.04
62,63,SWT,12879963.07,66079.85,2.0531,6273462.0,7.53,10.65,51.9
63,64,AGRS,12803442.66,4041.44,0.3048,42000000.0,0.73,-6.38,-3.82
64,65,POT,12725255.21,1149028.38,0.05872,216719521.0,1.22,-0.7,34.84
65,66,TIME,12381435.45,503101.91,17.44,710113.0,-5.49,19.21,62.78
66,67,AMP,12097534.86,1203009.13,0.1471,82256324.0,-2.58,9.88,25.54
67,68,UBQ,11558448.86,135584.31,0.3133,36895492.0,-0.51,1.14,25.16
68,69,ZCL,11211603.19,356787.75,8.6347,1298438.0,-1.07,-8.5,69.76
69,70,VTC,10916544.17,4469261.0,0.3267,33412678.0,13.75,14.78,140.27
70,71,CRB,10737325.52,381334.97,0.8506,12622728.0,-1.35,-4.0,-21.83
71,72,CLAM,10423852.54,7139419.0,4.6191,2256686.0,2.28,20.98,116.62
72,73,BAY,10368226.35,55900.03,0.01029,1007474092.0,-0.85,-1.43,1.99
73,74,B@,10023830.41,1246.77,2.3502,4265080.0,0.65,6.83,76.63
74,75,NVC,9312213.93,849551.56,5.4337,1713780.0,-0.86,4.34,36.26
75,76,EDG,9110006.95,188920.23,0.1205,75573453.0,2.1,-0.61,5.72
76,77,EAC,9062049.99,5828750.0,0.0009696,9346468332.0,10.37,66.63,236.34
77,78,CRW,9018740.06,48530.71,0.6659,13544310.0,0.59,-10.34,-33.99
78,79,RBY,8791031.24,47041.85,0.3617,24302726.0,0.94,-23.4,-7.21
79,80,IOC,8375979.81,10219.17,0.5129,16330622.0,-10.05,-8.47,20.89
80,81,NXC,8223594.46,303450.09,0.1236,66521586.0,-1.95,-3.33,4.56
81,82,VSL,7791765.09,115497.03,0.2334,33390496.0,2.79,5.89,13.47
82,83,EXP,7692426.07,197748.91,1.0937,7033609.0,-1.55,-2.53,3.51
83,84,GCR,7602328.4,35639.48,0.07415,102523980.0,-2.11,-13.11,88.95
84,85,ION,7476433.81,6906.61,0.568,13162894.0,1.55,7.98,23.5
85,86,GRC,6985599.92,162716.58,0.01792,389929994.0,-2.6,0.08,29.39
86,87,VASH,6843216.45,2054433.0,0.01709,400339746.0,0.43,-6.17,37.31
87,88,LBC,6601079.56,760343.06,0.09983,66125104.0,-2.81,0.23,18.04
88,89,LUN,6565581.74,265050.56,2.8573,2297853.0,-2.32,-10.96,
89,90,MUE,6562830.78,82040.72,0.05495,119430280.0,-1.93,8.56,11.12
90,91,XAS,6518716.18,94664.48,0.08692,75000000.0,2.65,2.65,161.35
91,92,RADS,6299396.77,187937.78,1.9563,3220136.0,-3.3,-0.28,27.88
92,93,BLOCK,6261193.78,62435.33,1.6011,3910516.0,0.36,0.49,-18.64
93,94,BURST,6245785.53,468574.13,0.003541,1763848882.0,-0.19,-5.16,31.73
94,95,XPM,6163136.52,622124.31,0.324,19022019.0,-0.38,-5.09,8.77
95,96,MONA,6147237.43,11724.41,0.1245,49374450.0,0.89,-1.37,-1.97
96,97,WCT,6145508.89,3928.22,1.2291,5000000.0,-6.7,18.1,81.57
97,98,OMNI,5939686.25,95662.7,10.63,558776.0,-2.42,-2.51,53.22
98,99,HEAT,5489637.44,34874.67,0.2129,25781136.0,0.87,37.25,90.95
99,100,UNITY,5448436.89,1136.5,6.6765,816061.0,4.51,11.57,52.45
100,101,XBC,5362070.75,381298.72,55.87,95982.0,-4.82,-1.49,12.98
101,102,VIA,5178963.65,479531.41,0.2293,22589058.0,-2.39,-4.28,18.66
102,103,FTC,5048144.44,201668.88,0.03135,161009720.0,-2.3,8.97,53.58
103,104,BELA,4969444.62,343277.56,0.1456,34141600.0,-0.97,-2.6,11.33
104,105,PASC,4961247.22,1189216.25,0.5431,9134700.0,-1.16,-2.34,45.97
105,106,SLR,4878398.88,9402.89,0.1388,35143232.0,0.73,1.72,21.67
106,107,JUP,4689152.14,83514.3,0.3442,13623762.0,-0.75,-13.74,38.23
107,108,SHIFT,4614535.45,41631.73,0.4293,10749799.0,-2.17,4.75,46.7
108,109,SIB,4302931.88,13728.17,0.2993,14378109.0,-0.7,-3.74,11.46
109,110,AEON,4248822.38,13925.89,0.3018,14080034.0,13.92,10.68,35.01
110,111,GAM,4215003.27,34063.07,3.2787,1285553.0,-0.49,-1.09,64.61
111,112,NAUT,4207986.54,389999.88,0.2601,16180000.0,6.37,-6.11,5.15
112,113,VRC,4090403.31,652466.63,0.1356,30162448.0,-2.97,4.2,49.07
113,114,DONU,4054723.84,123603.51,1.2243,3311901.0,1.79,3.08,30.45
114,115,PEPECASH,3879537.09,12635.07,0.005527,701884009.0,3.75,-8.95,26.26
115,116,INCNT,3714352.52,88009.6,0.1614,23008312.0,1.6,6.65,-2.21
116,117,LMC,3580741.54,8552.9,0.01731,206870314.0,1.16,5.38,2.14
117,118,PINK,3480693.51,702819.44,0.01128,308636100.0,-5.08,-10.21,7.39
118,119,ENRG,3475940.7,7560.85,0.02876,120873159.0,-7.23,5.36,37.37
119,120,EDC,3433634.98,275016.97,0.04028,85245728.0,-0.84,-6.93,-26.44
120,121,POSW,3147639.04,228572.97,0.07677,41000000.0,-1.67,-24.55,-32.28
121,122,GOLOS,3097803.73,12424.44,0.02536,122129295.0,0.77,3.57,-3.83
122,123,SDC,3093557.41,13368.92,0.4646,6658206.0,1.78,2.69,-18.03
123,124,UNO,3069218.83,60965.32,15.52,197701.0,0.7,10.32,35.65
124,125,FAIR,3050259.92,534.29,0.05748,53064685.0,0.37,-6.17,2.67
125,126,MGC,2994703.24,1545670.38,0.08808,34001704.0,4.41,-3.59,-19.03
126,127,MEC,2878690.94,405191.25,0.08753,32886450.0,-0.01,-8.44,-26.27
127,128,FLO,2781614.65,221994.95,0.0224,124197561.0,-1.85,-2.14,17.83
128,129,EMC2,2780914.19,540222.06,0.01324,210006496.0,3.87,-5.1,12.51
129,130,CLOAK,2682056.63,8489.08,0.5373,4991620.0,0.79,0.74,8.31
130,131,AUR,2647680.54,22006.95,0.3058,8658139.0,-2.51,-5.22,41.29
131,132,WDC,2605594.1,68965.38,0.02281,114247121.0,-5.78,3.3,47.35
132,133,XVC,2512509.91,124456.68,0.165,15228536.0,-3.08,6.57,51.22
133,134,SPR,2438777.61,41202.93,0.3057,7978784.0,8.05,0.47,5.72
134,135,MOON,2424898.72,4159.41,1.093e-05,221864118357.0,-5.1,73.82,230.09
135,136,JNS,2401398.94,783.11,0.13,18467709.0,-18.08,-16.01,49.69
136,137,NOTE,2387111.4,126890.69,0.02153,110895736.0,-6.26,-6.59,29.68
137,138,IFC,2274733.46,652410.19,2.511e-05,90596274910.0,-0.99,38.74,108.39
138,139,SFT,2229188.25,9924.19,0.001038,2147483647.0,10.34,-1.61,34.53
139,140,DGC,2215822.96,262623.97,0.06443,34389793.0,-0.96,-10.22,-14.13
140,141,DBIX,2203670.36,17387.76,2.5867,851933.0,4.15,-9.73,-17.67
141,142,ZENI,2201517.82,5759.55,0.0022,1000662495.0,2.63,6.91,34.06
142,143,FLDC,2144877.89,610168.63,0.004452,481783651.0,0.78,-12.41,38.13
143,144,TIPS,2120557.08,13855.3,4.78e-06,443168182458.0,-14.59,31.98,24.55
144,145,SLS,2082653.7,3362.66,2.0757,1003331.0,-7.17,-6.14,-2.84
145,146,XBY,2075722.93,67339.48,0.003193,650000000.0,-9.72,26.34,27.06
146,147,YOC,2044959.21,118077.04,0.01936,105618830.0,0.16,3.15,27.86
147,148,BSD,1997953.4,45316.61,0.1335,14961600.0,2.33,-7.51,-23.25
148,149,RIC,1857463.73,189197.25,0.0555,33466725.0,-3.95,-7.97,-8.45
149,150,GLC,1852166.96,7504.72,0.04608,40192668.0,2.18,-2.77,-18.47
150,151,BTM,1834518.33,222762.25,0.4702,3901180.0,-1.16,-12.09,9.83
151,152,RDD,1811444.27,14106.97,6.406e-05,28279196459.0,-13.88,-11.65,-29.76
152,153,ZCC,1808477.03,421917.66,0.02933,61657044.0,2.61,-6.06,-4.9
153,154,OBITS,1786659.78,55775.13,0.1823,9801100.0,6.0,9.88,50.35
154,155,CURE,1766153.8,4301.81,0.06682,26431310.0,2.43,-21.36,14.48
155,156,WBB,1749888.23,1370.17,0.7597,2303462.0,0.65,3.09,-9.49
156,157,DWC,1733677.14,13102.06,1.5176,1142350.0,0.48,0.94,1505.25
157,158,GRS,1731658.28,5304.24,0.02569,67411870.0,0.95,-7.03,-16.4
158,159,QRK,1716297.76,14381.59,0.006862,250101047.0,-1.47,8.33,-0.24
159,160,ATMOS,1695444.61,23066.04,0.01695,100040434.0,0.89,2.27,38.76
160,161,CCRB,1666787.78,2065.4,0.4679,3562111.0,5.04,-8.43,-11.32
161,162,BOST,1631520.55,311870.75,0.1376,11855487.0,0.35,-3.12,-15.13
162,163,TX,1614489.86,13984.57,0.2719,5938754.0,-0.47,-0.01,27.35
163,164,DMD,1588666.43,2476.65,0.7634,2081063.0,0.86,0.6,3.48
164,165,SBD,1588014.46,190260.66,1.4773,1074927.0,-4.63,-0.04,11.06
165,166,XDN,1573179.83,51551.14,0.0002287,6879904946.0,-3.58,16.51,27.93
166,167,ARC,1573110.77,18565.55,0.06798,23141671.0,13.01,19.62,-29.21
167,168,BITCNY,1506773.29,564542.19,0.1612,9349500.0,25.81,8.79,12.5
168,169,VRS,1488772.18,29588.05,0.01841,80877397.0,0.95,12.57,-52.89
169,170,BLOCKPAY,1381932.2,2580.28,0.2546,5428300.0,20.57,-7.11,-11.6
170,171,OK,1365811.63,3662.07,0.0192,71120536.0,1.36,7.75,-5.1
171,172,INSANE,1359054.11,11737.09,0.07411,18339415.0,35.61,10.34,10.15
172,173,SRC,1289478.82,241511.91,0.1666,7740461.0,2.47,-9.78,-3.82
173,174,BBR,1282823.16,8551.6,0.1346,9532480.0,0.85,28.92,-11.07
174,175,TAG,1279650.25,191345.95,0.2347,5452890.0,-5.17,-11.06,-8.86
175,176,VTR,1274350.41,7455.68,0.1178,10815966.0,10.31,4.55,17.97
176,177,SPHR,1181414.75,10656.3,0.3832,3082940.0,0.82,3.78,22.26
177,178,CHC,1157195.35,13961.56,0.07993,14477594.0,0.85,-8.87,14.68
178,179,HUC,1088395.78,119562.02,0.06299,17278700.0,-7.59,-0.4,30.92
179,180,ESP,1071753.37,25502.83,5.348e-05,20041568851.0,4.03,125.93,219.22
180,181,VISIO,1071313.93,880.59,0.02124,50439961.0,13.04,46.8,5.67
181,182,XVG,1070891.01,16507.53,7.986e-05,13409472280.0,13.27,-8.23,0.05
182,183,SEQ,1046846.93,11537.16,0.02346,44630869.0,0.82,-2.45,26.8
183,184,RISE,1045866.23,3118.95,0.009739,107387215.0,0.56,-1.14,5.92
184,185,DYN,1045242.57,4155.41,0.6569,1591246.0,2.68,5.57,34.66
185,186,NANO,1018118.16,7992.25,0.01577,64558827.0,1.19,2.48,0.14
186,187,XCN,1012828.69,97382.05,0.003156,320957908.0,0.17,4.26,19.07
187,188,BITUSD,991709.92,227694.52,1.0927,907606.0,20.29,7.89,9.51
188,189,XSPEC,970237.79,21305.7,0.04774,20324465.0,16.81,24.4,29.5
189,190,CV2,968806.29,595.26,4.385e-05,22095813099.0,-0.86,24.55,318.4
190,191,ZET,959380.2,44415.98,0.005779,166024900.0,-3.12,22.32,36.69
191,192,BTA,939649.79,16289.65,0.1901,4942488.0,3.38,16.29,-34.06
192,193,MER,934979.6,5621.85,0.00935,100000000.0,0.68,4.97,5.14
193,194,PURA,927004.04,13226.05,0.004231,219090942.0,-2.22,-1.07,18.6
194,195,ADZ,892494.41,3779.99,0.01631,54704760.0,-10.32,-34.49,41.11
195,196,ADC,890197.55,7154.58,0.001122,793198644.0,0.62,28.55,11.28
196,197,AC,884670.37,3790.91,0.001101,803541062.0,-13.05,-4.66,30.37
197,198,CNT,846625.53,156267.5,0.03549,23855603.0,0.4,6.45,19.91
198,199,BRX,845802.25,2407.34,0.1349,6268082.0,0.82,-3.72,12.98
199,200,HKG,806244.23,2218.42,0.05004,16110893.0,0.82,16.42,1.55
