,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
142,143,SALT,20706881.9,739624.41,0.2512,82437970.0,-0.44,-4.48,-43.05
143,144,GBYTE,20616916.97,58589.16,31.11,662811.0,-0.33,-3.18,-22.1
144,145,ENJ,20486583.35,536812.06,0.02692,761158535.0,0.12,-3.52,-30.69
145,146,SMART,20446926.06,452504.39,0.0194,1053773052.0,1.38,2.46,4.65
146,147,PPC,20395960.23,160545.9,0.8138,25062250.0,-0.24,-0.29,-22.57
147,148,CENNZ,20273648.32,52419.18,0.02532,800782336.0,1.05,-0.49,-32.53
148,149,CTXC,19988469.06,5204602.26,0.1334,149792458.0,1.08,-1.52,-35.3
149,150,RLC,19269469.45,208768.7,0.2407,80070793.0,-0.41,-3.64,-32.64
150,151,CND,19204664.76,512732.38,0.01328,1445976590.0,0.23,9.15,-30.06
151,152,EMC,18996362.36,195813.31,0.451,42118422.0,-0.47,-9.91,-31.69
152,153,RHOC,18984942.51,154211.63,0.05079,373789868.0,-0.8,-6.08,-38.77
153,154,AGI,18858316.75,350734.02,0.03494,539673260.0,0.43,-4.28,-27.33
154,155,KIN,18820219.74,119660.74,2.489e-05,756097560976.0,0.7,-13.3,-31.88
155,156,CREDO,18776718.81,10098.33,0.03415,549891703.0,-0.14,27.74,-2.67
156,157,SUB,18776269.64,161709.25,0.04902,383021000.0,-0.63,-0.98,-38.65
157,158,DTR,18709734.31,2100.15,0.01536,1218054044.0,1.17,-6.59,-38.92
158,159,ARB,18360188.61,13029.3,4.2119,4359122.0,-3.62,-13.99,-38.45
159,160,STORM,18179333.77,456246.92,0.004023,4518781114.0,-1.19,-4.34,-34.36
160,161,TEN,18048336.72,365033.82,0.09024,200000000.0,-0.09,-3.22,-26.65
161,162,REQ,17551941.77,290019.21,0.02405,729658688.0,0.04,-0.46,-32.83
162,163,BCZERO,17487403.38,46628.91,0.01241,1409460286.0,-0.39,25.2,49.55
163,164,C20,16911308.79,16357.33,0.419,40360122.0,-0.23,-4.76,-29.37
164,165,TPAY,16839179.3,201754.81,1.0743,15674629.0,-0.68,-0.94,-19.49
165,166,MAN,16796575.86,2415552.7,0.112,150000000.0,-1.03,-5.15,-36.71
166,167,NXS,16765966.77,222718.31,0.2808,59707886.0,-1.6,-5.6,-41.15
167,168,BITCNY,16700454.11,15467251.42,0.1435,116370000.0,0.05,0.39,1.3
168,169,TEL,16535619.92,35540.68,0.0004745,34851527175.0,3.04,2.08,-24.7
169,170,GTO,16203435.69,4112093.5,0.03047,531819169.0,0.11,-5.68,-31.92
170,171,IQ,16190573.5,255492.96,0.003593,4506302133.0,0.21,-3.75,-40.29
171,172,MFT,16086982.59,1081273.36,0.004085,3937700694.0,0.06,-4.18,-35.75
172,173,VITAE,15955837.76,43112.69,1.607,9929252.0,-1.52,-3.82,-13.59
173,174,SAN,15799597.69,292693.48,0.2521,62660371.0,-0.05,-2.52,-37.96
174,175,BFT,15375775.35,103461.53,0.02441,629989999.0,-0.86,-6.03,-34.09
175,176,EMC2,15310369.86,606695.15,0.07025,217943313.0,7.34,12.22,-20.13
176,177,CS,15237191.46,1090616.48,0.09996,152434130.0,-0.6,-5.49,-30.72
177,178,VRS,15116639.61,1426200.84,0.2835,53319805.0,10.7,-55.37,2919.05
178,179,PLR,14858998.07,12607.45,0.05729,259348201.0,0.88,-17.53,-27.59
179,180,VTC,14701667.63,95388.35,0.3129,46990900.0,-2.96,-4.79,-33.19
180,181,CRPT,14637362.3,3279512.36,0.1832,79896520.0,-0.26,-3.9,-23.87
181,182,NEBL,14633055.83,168499.34,1.0637,13756515.0,-0.07,-0.58,-34.71
182,183,IGNIS,14395106.46,65682.06,0.01891,761143950.0,-0.11,-1.37,-30.17
183,184,POE,14263356.29,349456.64,0.005949,2397663513.0,-0.64,-2.07,-31.79
184,185,NTY,14083336.7,65158.36,9.496e-05,148308320936.0,-0.02,2.11,-0.32
185,186,SKY,14076254.65,107713.7,1.4076,9999999.0,-0.97,-2.04,-33.01
186,187,WGR,13795029.5,4238.29,0.07538,183000000.0,-2.05,-8.75,-23.64
187,188,TOMO,13794340.76,514371.79,0.2508,55000000.0,-0.42,-4.56,-9.93
188,189,AMO,13773844.08,76970.78,0.001535,8972250815.0,-0.12,-3.45,-26.29
189,190,EURS,13762792.61,540913.42,1.1197,12291000.0,-0.56,-0.64,-0.6
190,191,DATA,13736741.69,646533.61,0.02029,677154514.0,0.44,-7.62,-33.25
191,192,WWB,13719979.54,2510891.83,0.04939,277777778.0,-0.37,-4.89,-17.34
192,193,BCO,13591694.91,32781.66,0.5034,27000000.0,5.53,-16.65,-53.58
193,194,BOX,13557473.21,2926504.6,0.1782,76086481.0,-0.09,-3.02,-22.19
194,195,NOAH,13428828.8,212581.34,0.0004108,32687957978.0,0.06,-4.36,-22.5
195,196,MDA,13346673.41,1455855.96,0.68,19628888.0,-0.02,-6.11,-28.04
196,197,APIS,13316412.42,4812532.43,0.002733,4873324621.0,-0.53,-0.87,-27.6
197,198,RDN,13106333.41,348597.85,0.261,50218936.0,0.24,-2.37,-30.55
198,199,IOTX,12863493.71,801590.38,0.009664,1331040005.0,-0.42,0.06,-24.3
199,200,SFT,12711903.73,2327.84,0.008238,1543157590.0,-0.75,-1.58,-8.5
