,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,LRC,89532591.7,1585682.0,0.1135,788984491.0,0.37,-5.71,0.81
71,72,VERI,88399761.53,791862.44,43.4,2036645.0,0.94,-6.08,43.73
72,73,ELF,83965934.81,14212537.0,0.3359,250000000.0,-0.22,0.74,-1.07
73,74,RDD,83510495.2,955430.0,0.002899,28808713174.0,-1.72,-3.49,-7.16
74,75,HC,82554607.85,1131188.5,1.8965,43529781.0,0.25,1.43,-0.31
75,76,ARK,81821073.15,337385.16,0.772,105988970.0,-0.95,-3.86,-0.42
76,77,MANA,80971279.09,4659245.5,0.07711,1050141509.0,1.24,4.76,9.56
77,78,GXC,80494894.98,1227354.0,1.3416,60000000.0,-0.31,-0.84,-4.98
78,79,POLY,79501362.86,8022926.0,0.2782,285782107.0,0.37,7.25,18.07
79,80,HT,79324604.47,3606375.5,1.5865,50000200.0,-0.06,-0.21,-2.56
80,81,DGD,78932708.74,320144.41,39.47,2000000.0,0.03,-2.56,-15.72
81,82,MONA,78244205.13,2705367.25,1.2369,63258075.0,0.15,3.81,6.02
82,83,XET,78049159.69,463692.38,1.2913,60440001.0,-0.09,-3.92,-15.78
83,84,QASH,76531442.25,321743.78,0.2187,350000000.0,-0.11,-0.09,1.13
84,85,R,76256618.44,3576721.0,0.228,334450000.0,-0.56,2.12,45.76
85,86,WAXP,76248952.55,306204.94,0.08157,934793407.0,-0.46,-1.91,10.39
86,87,BNT,75756164.64,1583298.75,1.3014,58209180.0,0.1,0.75,0.87
87,88,PIVX,75213055.68,427057.72,1.3246,56781166.0,-0.26,-1.64,0.53
88,89,MGO,74302220.34,23177354.0,0.743,100000000.0,0.27,1.83,56.53
89,90,MCO,72972596.4,1682351.0,4.6203,15793831.0,-0.4,-3.49,3.84
90,91,ZEN,72235265.99,1778326.0,14.37,5026838.0,-0.12,5.7,1.52
91,92,FUN,71058502.57,1782518.63,0.01372,5179824689.0,0.4,-2.07,-6.78
92,93,CMT,70760071.26,2802233.25,0.09255,764598429.0,-0.56,-6.11,-23.5
93,94,LOOM,70392911.05,1313166.63,0.117,601746380.0,-0.16,-1.74,-6.65
94,95,NAS,68049029.11,8268381.5,1.4956,45500000.0,0.13,-3.41,-9.55
95,96,SAI,67113632.31,3300218.5,1.0095,66479508.0,0.02,0.09,-1.4
96,97,DCN,67083511.61,44041.36,0.0002063,325226613094.0,0.03,-8.48,-7.77
97,98,DROP,66770025.06,198283.08,0.002948,22652399522.0,-0.08,-6.21,-7.29
98,99,MOAC,65503717.79,46983.46,1.0487,62463334.0,-1.43,4.51,-10.38
99,100,PAY,63604199.07,490626.31,0.5817,109347861.0,-0.18,0.8,2.39
100,101,POWR,63497220.52,1696064.63,0.1637,387841725.0,0.06,-2.05,-11.22
101,102,THETA,62599657.15,904007.25,0.08879,705002689.0,-0.14,1.45,0.17
102,103,XZC,62208454.58,1780774.88,10.8,5757841.0,-0.91,-1.34,6.76
103,104,KNC,60928335.55,12536257.0,0.4542,134132697.0,-0.05,-6.38,6.71
104,105,NXT,59378433.35,814066.0,0.05944,998999942.0,0.25,-1.74,-1.53
105,106,XIN,56274188.68,24304.79,126.81,443761.0,-2.89,-0.33,1.17
106,107,SALT,55604911.23,1366268.63,0.6745,82441394.0,-0.32,-2.99,-9.66
107,108,GVT,53025473.28,6938936.5,12.0,4417123.0,0.59,-11.61,-11.96
108,109,GAS,52325995.49,490302.84,5.1663,10128375.0,-0.54,-0.29,-3.02
109,110,SYS,51995835.83,384944.5,0.09588,542315316.0,0.77,-5.21,-3.69
110,111,DRGN,50895142.11,822879.44,0.2135,238421940.0,0.33,3.57,9.51
111,112,OCN,50723202.06,2700284.25,0.01068,4750000000.0,1.81,2.42,-7.22
112,113,ENG,49194293.34,1041594.88,0.6574,74836171.0,-0.49,-1.02,8.2
113,114,ELA,48460943.76,2215843.0,6.2755,7722239.0,1.29,1.43,-32.1
114,115,EMC,46596323.43,276756.78,1.1063,42118422.0,0.96,-0.66,13.14
115,116,CVC,46529372.91,3228969.5,0.1358,342699966.0,-0.9,0.72,-3.45
116,117,CTXC,45316652.89,1655909.5,0.3025,149792458.0,0.03,0.7,-6.53
117,118,STORJ,44527233.41,566972.13,0.3279,135787439.0,0.05,0.08,-3.3
118,119,NXS,44517974.88,1294760.75,0.7456,59707886.0,0.66,-0.48,10.14
119,120,GO,44285858.14,9806301.0,0.07075,625963308.0,-0.99,-9.69,54.25
120,121,NULS,43997945.79,785203.56,1.0999,40000000.0,-0.51,-2.66,-2.6
121,122,BTCP,43261065.3,122793.04,2.1078,20524490.0,0.15,0.18,-13.01
122,123,DENT,42861591.77,5327952.5,0.002486,17241387101.0,0.19,0.05,14.56
123,124,NEC,42269754.43,3254.45,0.5133,82353022.0,0.91,0.17,-1.1
124,125,IQ,41350405.79,468989.44,0.00928,4455925803.0,-1.07,-3.7,-3.84
125,126,SUB,41340285.87,340704.09,0.1079,383021000.0,0.11,-2.61,-5.5
126,127,FCT,41300990.48,114951.31,4.7228,8745102.0,0.0,0.05,10.76
127,128,KIN,40593379.42,173706.42,5.369e-05,756097560976.0,0.06,-1.85,-8.72
128,129,STORM,39975141.12,2669507.5,0.008927,4478218033.0,1.3,-5.68,11.18
129,130,QKC,39366963.19,7476144.0,0.04911,801649919.0,6.31,-0.69,-17.11
130,131,EDR,39198880.95,1674374.88,0.06359,616393493.0,-4.67,-3.47,41.98
131,132,GRS,38389560.45,1571502.25,0.5394,71176979.0,-0.11,-0.72,-1.33
132,133,INB,38374231.04,3545541.0,0.2668,143826542.0,-0.04,3.45,-5.46
133,134,WICC,38123072.34,3169326.5,0.2244,169887223.0,0.36,-0.06,0.25
134,135,ENJ,37073358.16,556682.88,0.04871,761158535.0,-0.26,-2.58,-6.4
135,136,GTO,36933588.37,20152380.0,0.06945,531819169.0,0.16,-3.18,-3.09
136,137,EDO,36479257.09,627682.19,1.2467,29261461.0,-0.19,4.04,3.87
137,138,BIX,36193852.85,24505918.0,0.3469,104339166.0,0.11,-0.52,-1.52
138,139,ICN,35705789.05,363932.91,0.3609,98930340.0,1.33,3.2,0.13
139,140,LKY,35688945.65,79470.7,0.7138,50000000.0,0.07,-0.73,-2.11
140,141,RLC,35688787.83,709462.25,0.4457,80070793.0,-0.09,-9.08,-3.53
141,142,MAN,35373236.24,4038709.5,0.2358,150000000.0,1.41,1.39,1.49
142,143,CND,35196209.5,1657491.63,0.02434,1445976590.0,0.31,4.6,-12.72
143,144,REQ,35074567.38,793444.56,0.0483,726158866.0,0.09,-6.66,-24.01
144,145,BCO,34476008.53,3032.05,1.2769,27000000.0,-0.07,0.56,-8.47
145,146,NEBL,34031602.3,424745.25,2.49,13667501.0,-0.36,-3.98,26.5
146,147,PHX,33629329.95,113204904.0,0.04054,829588687.0,9.21,141.63,187.27
147,148,CENNZ,32954142.98,47519.48,0.04119,800040336.0,0.53,-8.64,13.5
148,149,GBYTE,32951480.42,218815.34,49.71,662811.0,0.37,3.16,12.46
149,150,BRD,32542144.56,208995.95,0.3667,88733978.0,-0.26,-3.38,-2.96
150,151,SKY,32488168.81,1372237.75,3.2488,9999999.0,0.21,0.56,-9.84
151,152,ODE,32008973.58,432992.41,0.1468,218002386.0,2.02,-2.32,7.71
152,153,QNT,31691566.31,1509663.0,3.2414,9777236.0,-4.01,0.08,91.62
153,154,VGX,31414518.37,1374942.25,0.3839,81836492.0,0.47,-2.7,-10.3
154,155,TEL,31328263.78,242951.73,0.0009016,34746563230.0,0.14,1.44,5.09
155,156,NOAH,31263233.19,465866.19,0.0009564,32687957978.0,1.06,-1.49,-32.66
156,157,RHOC,31222466.58,530526.88,0.08063,387231543.0,1.16,-1.14,-44.5
157,158,VTC,31069600.81,242290.53,0.6667,46601000.0,-0.88,-4.47,-3.91
158,159,TEN,30859771.37,1328478.63,0.1543,200000000.0,-0.32,3.52,-1.5
159,160,MFT,30549635.89,4377136.0,0.008866,3445885912.0,1.43,-2.54,17.49
160,161,BHP,30485592.9,10766778.0,1.0807,28209144.0,-0.56,-3.3,-5.38
161,162,IGNIS,30119546.44,96596.55,0.03957,761143950.0,0.87,0.12,-1.66
162,163,DDD,29807610.8,313199.5,0.06774,440057074.0,0.1,-0.54,-3.47
163,164,AGI,29412316.62,472397.19,0.0545,539673260.0,-2.09,-6.27,3.78
164,165,BFT,28430577.49,578607.13,0.04513,629990099.0,-0.06,9.48,24.57
165,166,RDN,28352000.42,271350.38,0.5646,50218936.0,-0.28,-1.34,-4.38
166,167,SAN,28243528.73,276933.56,0.4507,62660371.0,0.86,-3.92,-1.07
167,168,ARB,27909795.96,59018.96,6.4026,4359122.0,-0.4,0.12,5.64
168,169,POE,27458304.7,850010.81,0.01155,2377557320.0,-0.53,-1.17,1.21
169,170,AMB,27334288.79,1047185.25,0.189,144590975.0,-0.3,-3.61,-10.15
170,171,CREDO,26991359.76,14326.52,0.04908,549891703.0,42.13,11.51,-11.46
171,172,TKY,26977023.75,92796.44,0.005331,5060038287.0,0.81,3.08,0.23
172,173,WGR,26957523.42,6884.76,0.1473,183000000.0,-0.28,-8.2,-7.55
173,174,FSN,26948322.72,928566.31,0.9072,29704811.0,0.01,-0.99,12.75
174,175,NCASH,26885267.99,2289023.0,0.004958,5422886614.0,-0.07,-3.5,2.15
175,176,HPAY,26862106.48,226236.59,1.6287,16493286.0,-7.4,5.26,432.76
176,177,DATA,26813093.68,1267365.75,0.0396,677154514.0,-1.36,-5.26,2.16
177,178,HPB,26542705.44,2198370.25,0.7116,37302632.0,-0.12,-0.56,1.18
178,179,PLR,26508091.74,4314.51,0.1022,259348201.0,-3.63,-6.04,-7.1
179,180,CRPT,26285754.08,1886247.88,0.3294,79796520.0,0.69,1.36,-2.75
180,181,MDA,26133832.01,4245521.0,1.3314,19628888.0,-2.92,-16.39,-31.2
181,182,C20,25941449.91,5775.12,0.643,40342722.0,0.44,0.53,-9.06
182,183,PPC,25870560.67,268265.66,1.034,25019679.0,1.63,7.65,19.83
183,184,TNB,25281369.32,2030769.63,0.01028,2459435804.0,0.87,-1.49,-0.83
184,185,QSP,25218591.52,752262.44,0.04085,617314171.0,-0.91,-6.53,-4.18
185,186,DTR,25085195.87,807.78,0.02059,1218054044.0,0.01,-2.06,22.01
186,187,SMT,24409871.88,52213.06,0.01727,1413716694.0,0.0,-1.06,-2.89
187,188,BLZ,24407817.91,606723.56,0.1253,194742826.0,-0.47,-2.65,-6.75
188,189,TRXC,24291236.89,752.39,5.223e-05,465107478370.0,-0.37,-17.25,1449.13
189,190,PMA,24218524.31,1774049.5,0.00148,16367078851.0,4.32,-0.61,342.25
190,191,PRO,23888831.32,3667028.75,0.4191,57006067.0,0.17,5.47,10.76
191,192,GNO,23843711.83,309086.13,21.59,1104590.0,-0.15,0.66,8.23
192,193,BOX,23706364.33,3359852.0,0.2942,80565854.0,-0.13,-0.95,-1.94
193,194,IOTX,23202776.79,2538669.25,0.01743,1331040005.0,0.89,-5.95,4.74
194,195,LEND,23048345.49,8381909.0,0.02095,1100180877.0,-1.37,12.39,11.03
195,196,UBQ,22902739.86,37378.52,0.5375,42609099.0,-0.75,0.33,8.97
196,197,BOS,22840606.69,74282.95,0.04989,457838751.0,-0.04,-1.44,-4.25
197,198,SLS,22465229.64,250003.23,22.21,1011481.0,-3.77,6.42,22.35
198,199,NAV,22405268.38,609226.25,0.3526,63538082.0,-0.54,-8.37,-4.61
199,200,XDN,22301895.61,612378.5,0.003219,6928822446.0,1.82,1.26,7.74
