,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,RUNE,648643683.86,64218602.42,1.9615,330688061.0,0.96,6.36,-7.79
66,67,PAXG,587890201.07,14900289.1,1730.68,339688.0,0.11,0.33,-0.09
67,68,LDO,588241954.64,142396942.42,1.8797,312951154.0,3.26,17.7,-13.91
68,69,CAKE,565916276.14,46409792.85,4.0278,140501786.0,0.76,5.76,1.68
69,70,CRV,566582444.72,98736816.28,1.0792,525020041.0,0.77,8.75,-1.92
70,71,NEXO,552554922.64,29130411.53,0.9867,560000011.0,0.99,7.69,9.62
71,72,BAT,520086249.66,30266896.1,0.3471,1498344316.0,0.84,5.89,-4.26
72,73,DASH,516952481.84,89153906.18,47.47,10889726.0,1.07,7.31,0.47
73,74,WAVES,501256835.65,113462913.07,4.5906,109190920.0,0.82,5.34,-4.82
74,75,STX,492074938.95,25481206.81,0.3696,1331310543.0,0.74,4.12,-4.0
75,76,ZIL,490359001.74,104149101.84,0.03707,13228328650.0,0.99,4.86,-0.17
76,77,LRC,487229600.92,42744369.82,0.3663,1330119710.0,0.76,7.52,-2.96
77,78,ENJ,472549018.17,40582080.64,0.5272,896399956.0,1.06,7.57,-4.56
78,79,MINA,454271446.07,16127650.33,0.6945,654142795.0,0.35,7.66,-3.92
79,80,KAVA,432227460.67,17165284.68,1.7229,250874925.0,1.18,6.32,-3.53
80,81,KSM,424290103.52,34611163.84,50.09,8470098.0,1.04,10.09,-0.95
81,82,FEI,422314644.99,9802944.46,0.9937,424996178.0,-0.16,0.63,-0.28
82,83,DCR,410654748.37,2397168.17,28.71,14305628.0,0.59,3.88,0.58
83,84,GMT,408953034.1,156234789.95,0.6816,600000000.0,0.9,5.83,-12.93
84,85,BTG,407579017.2,21644783.29,23.27,17513924.0,0.4,3.97,-5.05
85,86,GNO,406078419.33,5364500.05,157.42,2579588.0,0.48,6.22,-4.7
86,87,XEM,401780935.65,10656964.7,0.04464,8999999999.0,0.89,3.06,-2.23
87,88,TWT,402832749.96,7985921.21,0.9668,416649900.0,0.41,3.5,-6.7
88,89,1INCH,390751126.96,24738245.32,0.6725,581057039.0,0.82,6.28,-3.97
89,90,CELO,377190545.43,10084918.94,0.8261,456611349.0,0.92,5.15,-7.91
90,91,HOT,370930238.53,14995986.88,0.00214,173342974127.0,1.19,6.49,-1.9
91,92,AR,364523021.61,13539504.73,10.92,33394701.0,0.69,6.07,-10.56
92,93,GALA,365032389.19,161043589.45,0.05232,6977205436.0,1.02,5.78,-1.98
93,94,COMP,358483379.71,117090280.87,49.65,7220253.0,1.9,12.96,-2.26
94,95,ANKR,356110704.16,42715163.92,0.03685,9662899378.0,0.57,3.44,-0.65
95,96,GT,344016512.91,2694541.93,4.3831,78486479.0,0.1,1.95,-2.78
96,97,CVX,342286299.84,14277764.54,5.0974,67148710.0,1.16,2.78,-3.3
97,98,QTUM,333948591.24,49300882.4,3.2016,104307987.0,1.16,7.1,-7.97
98,99,KDA,333354701.03,15814360.58,1.6832,198047245.0,0.28,8.7,2.16
99,100,ROSE,333777499.59,37221149.52,0.06639,5027383223.0,1.18,6.53,-2.97
100,101,YFI,332565667.26,44082446.13,9077.14,36638.0,0.88,7.26,1.58
101,102,XDC,325705628.84,2970491.22,0.02647,12305012699.0,0.35,0.7,-11.29
102,103,IOTX,322906347.74,15186983.85,0.03384,9540779324.0,0.69,5.95,10.22
103,104,TFUEL,315489063.29,25149221.79,0.05951,5301214400.0,0.76,3.1,5.59
104,105,GUSD,313843833.97,1041316.33,0.989,317334795.0,-0.14,0.23,-0.33
105,106,CEL,314529475.56,22697271.89,1.3168,238863520.0,0.08,12.68,-22.48
106,107,RVN,307580999.85,16752413.51,0.02937,10473290000.0,1.44,7.74,-4.1
107,108,KNC,304249270.21,51766446.83,1.7111,177809350.0,0.67,2.78,-11.25
108,109,BAL,280753762.48,33369201.78,6.505,43159917.0,1.04,13.91,3.59
109,110,BORA,280945916.37,16440675.88,0.3029,927500000.0,0.23,2.17,0.87
110,111,OP,276125592.43,252548809.68,1.1763,234748364.0,1.39,11.93,0.58
111,112,AMP,273778710.79,5179713.03,0.006483,42227702186.0,0.31,0.57,-6.94
112,113,FLUX,268208190.9,33992179.76,1.0378,258427306.0,-0.17,1.43,21.63
113,114,RSR,264330017.95,10204383.6,0.006249,42302323974.0,0.6,10.63,5.37
114,115,USTC,263468489.81,11036982.96,0.02684,9815488524.0,-0.31,10.79,17.09
115,116,OMG,261587524.92,27731290.62,1.8652,140245398.0,1.27,8.39,-3.06
116,117,ONE,259875237.49,24593898.61,0.02088,12443613077.0,1.45,9.72,-4.04
117,118,ZRX,258755015.75,16529570.48,0.3053,847496055.0,0.99,4.95,-0.05
118,119,ICX,255913745.0,5312509.95,0.2783,919483096.0,0.95,6.63,-0.96
119,120,JST,254712849.93,35419371.48,0.02861,8902080000.0,0.76,5.96,-1.01
120,121,ENS,254643980.05,59043696.1,12.58,20244862.0,1.05,11.46,-8.24
121,122,LPT,251048909.35,8650446.39,10.24,24508615.0,1.35,7.83,1.47
122,123,IOST,249386625.25,92131436.29,0.01342,18588745668.0,0.86,5.31,0.16
123,124,XYM,248426666.87,3127990.72,0.0445,5582460005.0,0.37,-0.12,-10.57
124,125,GLM,248554945.09,26381280.78,0.2486,1000000000.0,0.67,4.47,-2.33
125,126,AUDIO,243707555.16,7194853.25,0.2978,818441374.0,0.76,6.58,-2.13
126,127,HIVE,237741887.02,7004420.25,0.5445,436625978.0,0.58,1.96,-1.33
127,128,STORJ,226216045.28,17810889.75,0.5524,409514778.0,0.76,5.06,-3.19
128,129,ONT,215537685.59,22669557.71,0.2463,875249524.0,1.07,5.39,-2.48
129,130,WAXP,212374026.54,11755462.16,0.09907,2143587496.0,0.76,3.84,-0.76
130,131,SC,210552946.97,6928163.7,0.004065,51802192992.0,0.25,3.69,-0.71
131,132,SRM,210771532.68,32326025.32,0.8007,263244669.0,0.76,6.26,-3.0
132,133,ZEN,210059555.43,16710294.06,16.46,12765038.0,1.93,10.99,-3.41
133,134,IMX,204439434.33,43198381.63,0.8689,235284001.0,1.07,12.08,2.33
134,135,GLMR,199076770.82,10439895.04,0.5507,361495101.0,1.12,4.5,-11.38
135,136,UMA,195924500.71,53850366.43,2.8495,68756906.0,0.93,8.46,-0.96
136,137,SCRT,191119171.91,2187869.74,1.1704,163295557.0,0.72,3.85,2.32
137,138,SXP,187354961.41,20534307.98,0.3779,495801729.0,1.06,4.99,-4.76
138,139,XCH,186649605.32,6714440.22,37.79,4939182.0,0.53,2.71,-4.7
139,140,MXC,182192080.07,3766272.02,0.06896,2642132372.0,0.16,-0.73,-3.47
140,141,SKL,180786812.07,6886929.48,0.04918,3676102671.0,0.96,8.24,-3.41
141,142,POLY,177771290.66,3279538.74,0.1922,924998413.0,0.84,3.63,-2.53
142,143,WOO,177617294.71,18494062.73,0.155,1146022396.0,1.34,11.94,-7.4
143,144,BTRST,175309607.07,1920091.66,1.9096,91803328.0,-0.18,-0.32,3.98
144,145,SLP,173126284.28,24874358.97,0.003999,43294047423.0,0.54,4.38,-4.46
145,146,ABBC,170643975.0,19197125.7,0.1691,1009280422.0,0.17,-3.51,-23.08
146,147,CHSB,170905972.43,319120.76,0.1709,1000000000.0,0.42,3.67,-5.01
147,148,CSPR,169007227.77,7419422.27,0.02859,5910871586.0,0.92,4.77,-4.29
148,149,DGB,163577282.78,7276060.61,0.01048,15607112679.0,1.03,6.13,-4.2
149,150,ELON,162772063.49,3490955.44,3e-07,548795293964663.0,0.62,7.1,-4.04
150,151,NFT,161998663.35,28645594.92,5.8e-07,277080562500000.0,0.3,2.35,0.63
151,152,PLA,159257516.29,107219291.73,0.3761,423447002.0,0.39,6.06,2.7
152,153,DAO,159471321.67,8111439.76,1.758,90713449.0,-0.01,2.88,3.12
153,154,VGX,152768407.63,67063472.6,0.5486,278482214.0,0.56,24.88,97.64
154,155,CVC,147995347.84,11541379.89,0.148,1000000000.0,0.58,5.61,1.02
155,156,SUSHI,140229800.22,32324236.5,1.1021,127244443.0,1.93,9.79,-7.42
156,157,CEEK,139893843.8,29127464.66,0.1741,803717779.0,0.48,2.57,-13.22
157,158,RNDR,138147889.98,17073201.58,0.5443,253798860.0,0.42,7.57,-10.64
158,159,SPELL,137602373.55,23064412.64,0.001398,98407607505.0,0.92,3.69,-5.68
159,160,LSK,136795683.12,3336834.55,1.0613,128900445.0,0.43,2.72,-6.84
160,161,BTCST,136803820.64,25133261.92,11.21,12201404.0,0.32,7.39,-41.66
161,162,KEEP,135098761.83,426145.43,0.1579,855798667.0,0.36,2.41,-5.67
162,163,EPS,134870648.36,1890318.34,0.1864,723701572.0,0.02,-0.28,2.52
163,164,CKB,134847214.61,1462233.42,0.004045,33340068750.0,0.63,3.69,-1.22
164,165,PUNDIX,134202320.56,6398814.02,0.5192,258491637.0,0.25,2.79,-11.48
165,166,MED,131045063.28,94466.48,0.02106,6222777786.0,1.03,4.05,-1.84
166,167,CELR,128023658.81,12323624.6,0.01807,7085488367.0,0.94,5.35,-5.84
167,168,EWT,126218508.72,1576034.3,4.1986,30062138.0,0.84,1.62,-12.17
168,169,REN,121978709.1,15116536.55,0.1221,999037500.0,0.64,9.55,-7.96
169,170,XNO,121380459.45,2082453.94,0.9109,133248297.0,1.14,5.83,0.83
170,171,WIN,115941828.87,25181100.56,0.0001206,961737300000.0,0.81,1.76,-6.71
171,172,NU,115617818.94,3211151.8,0.1645,703000000.0,0.8,4.62,-2.79
172,173,ONG,114948879.32,12233141.49,0.3614,318051858.0,0.52,3.15,-2.42
173,174,PEOPLE,114850717.7,36336230.07,0.0227,5060137335.0,0.84,5.46,0.75
174,175,INJ,114423864.88,12195966.68,1.6115,71005554.0,1.23,7.79,-8.8
175,176,ORBS,110964362.45,2026376.81,0.03857,2876767039.0,0.34,2.2,-2.79
176,177,XYO,109628789.31,7950665.14,0.008535,12844821266.0,-0.06,2.86,0.99
177,178,UOS,109657146.59,10405154.25,0.361,303793578.0,-0.39,-0.73,13.44
178,179,CFX,109829255.76,3785001.56,0.05253,2090735404.0,0.52,3.89,-0.16
179,180,REQ,108714181.11,2094864.41,0.1087,999830316.0,0.56,3.47,-8.52
180,181,TRIBE,106489216.78,12139239.96,0.2348,453448622.0,-3.41,0.1,15.24
181,182,DYDX,105930165.15,41629199.99,1.6155,65569295.0,2.29,7.41,-6.67
182,183,ARDR,104260044.16,3006775.68,0.1044,998999495.0,0.59,2.97,-4.65
183,184,RLY,104037531.56,893479.59,0.0324,3211062069.0,0.65,2.93,-9.47
184,185,FX,103309514.27,461148.04,0.2529,408520357.0,0.25,0.98,-8.11
185,186,COTI,102376781.75,6945959.81,0.09234,1108643952.0,0.72,7.55,-5.58
186,187,RLC,102121956.27,8759947.73,1.2608,80999785.0,1.1,5.1,-7.49
187,188,MX,102434490.2,2761897.62,1.0243,100000000.0,0.65,4.32,-6.68
188,189,POWR,102102555.92,4693777.01,0.2104,485339140.0,0.65,3.57,-3.29
189,190,SNT,101769110.74,3384504.14,0.02932,3470483788.0,0.86,4.02,1.2
190,191,OCEAN,101494689.47,11767890.37,0.1655,613099141.0,0.91,8.58,-0.94
191,192,NMR,100986471.67,5426772.25,17.15,5888504.0,0.45,2.72,-5.43
192,193,CHR,99202049.97,19822670.16,0.1748,567369439.0,1.13,10.03,3.38
193,194,TEL,98647920.2,889195.47,0.001598,61728700558.0,0.32,4.98,0.7
194,195,API3,98019700.74,8650158.59,1.7334,56547601.0,0.52,8.49,-8.33
195,196,VLX,97115748.45,2184381.55,0.04143,2344051710.0,-1.9,0.8,-5.23
196,197,DENT,96721685.24,6569363.0,0.0009769,99007791203.0,0.86,7.88,-2.89
197,198,ACA,96744692.76,9894715.45,0.1985,487394605.0,0.64,6.82,-11.22
198,199,BNT,94334757.96,15613640.49,0.4599,205125145.0,0.34,3.81,-5.0
199,200,FXS,93978591.52,5356231.94,5.7978,16209405.0,0.23,1.67,-12.07
