,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,561034743433.25,18093886409.16,29445.96,19053031.0,0.04,1.46,-2.89
1,2,ETH,219209358147.18,10642556100.63,1812.03,120974400.0,-0.01,1.09,-11.31
2,3,USDT,72477658382.78,34572061153.32,0.9992,72537249554.0,0.01,0.02,0.01
3,4,USDC,53728403269.23,3972282487.73,1.0006,53696928064.0,0.02,0.04,0.05
4,5,BNB,49958681901.87,1208835000.31,305.98,163276975.0,-0.08,-0.6,-4.27
5,6,XRP,18806261247.61,752879866.67,0.389,48343101197.0,0.04,0.7,-7.89
6,7,BUSD,17989622000.61,3122801412.6,1.0011,17970184498.0,0.09,-0.07,-0.04
7,8,ADA,16271803266.11,444269487.99,0.4811,33820262544.0,0.26,3.52,-11.33
8,9,SOL,15248168487.38,1317843243.33,44.91,339530166.0,-0.04,1.28,-14.87
9,10,DOGE,10969956872.19,394962471.41,0.08269,132670764300.0,0.04,1.03,-3.97
10,11,DOT,9856709916.59,575259942.2,9.9807,987579315.0,0.69,3.25,-2.02
11,12,WBTC,8078166775.25,161412106.21,29423.11,274552.0,0.08,1.24,-3.1
12,13,TRX,7564027713.23,744344489.96,0.08051,93955276636.0,-0.01,-0.92,3.04
13,14,AVAX,7088371097.42,700836371.54,26.12,271376424.0,-0.25,5.15,-17.88
14,15,DAI,6647636088.09,109935312.77,1.0007,6642882823.0,0.02,0.01,-0.03
15,16,SHIB,6314902096.26,419949041.13,1.15e-05,549063278876302.0,0.09,6.64,-3.62
16,17,LEO,4850364297.61,6139828.74,5.0845,953954130.0,0.15,0.61,3.89
17,18,MATIC,4762166639.05,319839657.11,0.5985,7956181045.0,0.05,1.81,-11.76
18,19,LTC,4487429143.64,418602792.91,63.75,70394769.0,0.01,1.08,-11.18
19,20,CRO,4406781940.66,23012729.61,0.1744,25263013692.0,0.21,2.27,-10.87
20,21,FTT,3713099713.59,33322014.0,27.27,136174634.0,-0.02,0.59,-11.46
21,22,NEAR,3626235711.32,286995830.04,5.1783,700273739.0,0.43,3.45,-17.25
22,23,UNI,3550914386.29,110975173.61,4.9394,718892912.0,0.3,-0.93,-10.35
23,24,BCH,3535116674.53,2372355058.82,185.31,19076613.0,0.4,3.51,-6.85
24,25,XMR,3373086895.35,140346373.64,186.07,18127789.0,-0.65,5.91,-0.58
25,26,XLM,3254456317.56,214128336.17,0.1308,24888766764.0,0.66,6.53,-3.64
26,27,ETC,3195717716.94,366060485.76,23.67,135018233.0,1.53,3.96,12.0
27,28,LINK,3134861829.8,241144985.06,6.7126,467009550.0,0.31,2.13,-8.76
28,29,ATOM,2745971888.16,168539271.84,9.5889,286370297.0,0.12,1.68,-16.07
29,30,ALGO,2596641708.68,95337248.1,0.3783,6863247937.0,0.53,2.93,-14.85
30,31,FLOW,2516152678.81,26262035.21,2.4283,1036200000.0,0.1,0.95,-15.81
31,32,VET,1936989946.97,121807264.21,0.03012,64315576989.0,0.17,1.28,-6.19
32,33,HBAR,1877958815.29,17829276.92,0.09054,20741406793.0,0.75,1.48,-13.34
33,34,APE,1822138845.96,237272480.36,6.2362,292187500.0,-0.11,-0.06,-22.45
34,35,EGLD,1809344185.85,70121636.44,82.22,22006545.0,6.45,17.13,-11.01
35,36,MANA,1794464310.9,156229731.85,0.9731,1844080105.0,0.81,1.68,-12.1
36,37,XTZ,1779880880.1,80656870.48,1.9859,896278977.0,0.55,1.02,0.02
37,38,ICP,1667525913.28,65079948.3,7.1243,234061596.0,-0.12,-1.53,-13.62
38,39,FIL,1622488878.03,192697299.24,7.6264,212745072.0,-0.11,1.16,-9.97
39,40,SAND,1617578531.19,242665724.93,1.3123,1232664778.0,0.6,0.89,-5.46
40,41,KCS,1619213989.32,6300088.43,16.46,98379861.0,0.64,7.7,-2.66
41,42,ZEC,1327502949.91,94797993.38,91.61,14491394.0,2.58,5.4,-14.49
42,43,AAVE,1321803620.11,116902939.27,95.31,13868704.0,0.51,-0.05,0.89
43,44,EOS,1281379140.22,218146294.79,1.2933,990750054.0,0.65,2.9,-4.79
44,45,TUSD,1250250395.99,83429142.92,1.0008,1249276143.0,-0.02,0.01,0.03
45,46,KLAY,1201094522.76,60095759.71,0.4226,2842109766.0,0.26,0.36,-10.47
46,47,THETA,1171167953.92,51571786.65,1.1712,1000000000.0,0.12,3.45,-10.83
47,48,MKR,1166463838.11,100277388.79,1193.15,977631.0,-0.27,-1.88,-16.9
48,49,AXS,1121994065.44,120093098.74,18.42,60907500.0,0.78,-0.68,-15.24
49,50,HT,1089386306.29,33973854.75,7.0335,154885159.0,-0.01,0.62,0.23
50,51,BSV,1001485178.39,189186642.62,52.51,19072677.0,0.12,6.65,3.27
51,52,GRT,981935892.47,39010410.82,0.1423,6900000000.0,0.79,3.4,-12.9
52,53,BTT,962757937.81,61606175.62,1.04e-06,929275160714000.0,0.25,0.07,-8.48
53,54,USDP,944350116.76,4957742.02,0.9986,945642940.0,-0.07,-0.2,-0.25
54,55,FTM,938453125.36,199749256.44,0.3687,2545006273.0,-0.33,-0.98,-15.65
55,56,XEC,911681397.66,7954087.78,4.78e-05,19072598423303.0,0.35,0.68,-0.82
56,57,MIOTA,906629500.46,17629093.05,0.3262,2779530283.0,0.14,1.95,-7.09
57,58,RUNE,891716709.99,75962699.14,2.6965,330688061.0,0.89,4.79,-13.29
58,59,HNT,873551613.66,9699214.28,7.3623,118651498.0,0.52,2.39,-10.17
59,60,CAKE,820596035.81,68097631.18,4.4462,184562721.0,0.33,2.03,-8.2
60,61,USDN,821364273.6,6645857.96,0.9794,838605753.0,0.21,0.44,0.01
61,62,QNT,801645658.95,49721323.95,66.4,12072738.0,0.12,1.52,-4.69
62,63,NEO,748615573.69,60521422.15,10.61,70538831.0,0.68,1.28,-2.45
63,64,OKB,700000401.12,6371185.75,11.67,60000000.0,0.07,1.33,-6.82
64,65,NEXO,699246178.08,6310666.28,1.2487,560000011.0,-0.12,1.0,-7.74
65,66,STX,690160211.77,7457377.54,0.5246,1315558210.0,0.25,1.19,-5.49
66,67,CHZ,680533767.9,44151143.35,0.1134,6000378771.0,0.16,0.57,-8.61
67,68,LRC,657616019.46,85658692.58,0.4944,1330082009.0,-0.3,2.25,-3.75
68,69,GMT,648074602.82,1235338571.17,1.0801,600000000.0,0.71,3.98,-24.01
69,70,ZIL,623781990.07,90450033.72,0.04855,12847147981.0,0.53,1.29,-15.93
70,71,DASH,621274880.99,101892088.27,57.79,10750441.0,0.23,2.01,-6.2
71,72,PAXG,617789164.06,12722515.59,1851.88,333601.0,-0.06,-0.21,-0.03
72,73,KSM,608223100.62,70585854.09,71.81,8470098.0,0.95,6.36,-10.75
73,74,USDD,601982119.94,76779497.13,1.0002,601861102.0,-0.08,-0.01,-0.24
74,75,CVX,592222760.81,7515181.41,9.5167,62229771.0,0.28,1.69,-10.17
75,76,CELO,589711611.68,30763126.21,1.3427,439191694.0,0.3,1.72,-1.74
76,77,CRV,574897128.79,92824173.52,1.2524,459029193.0,0.24,2.44,-2.08
77,78,BAT,557080595.1,47440097.29,0.3718,1498150386.0,0.25,0.78,-8.99
78,79,GALA,547687512.79,175433181.06,0.0785,6977205436.0,1.93,8.24,-8.01
79,80,ENJ,544723868.77,59247509.23,0.6121,889989956.0,0.18,2.01,-15.06
80,81,ONE,518534603.41,24833064.53,0.04292,12081795728.0,-0.28,2.08,-14.04
81,82,XDC,516371380.95,6435793.93,0.04196,12305012699.0,0.41,5.58,-2.4
82,83,AMP,499831196.05,5347706.63,0.01184,42227702186.0,-0.08,1.16,-11.2
83,84,GNO,495793565.28,5226419.43,192.2,2579588.0,0.24,1.12,-11.26
84,85,DCR,493273883.9,3624825.52,35.09,14058804.0,0.42,3.02,-8.56
85,86,WAVES,482589951.73,173445708.53,4.4522,108394342.0,1.32,0.8,-25.03
86,87,KAVA,473891176.31,33491874.12,2.3725,199742828.0,0.55,-0.01,-14.88
87,88,MINA,465349281.61,19556366.36,0.8897,523012587.0,1.43,5.46,-13.03
88,89,AR,444835590.91,27295954.83,13.32,33394701.0,0.55,1.61,-15.58
89,90,XEM,441059824.74,8848299.02,0.04901,8999999999.0,0.22,2.21,-18.17
90,91,FEI,423215183.15,9214026.06,0.9958,424996178.0,0.1,0.35,0.01
91,92,GT,421197778.16,3208922.47,5.3763,78343039.0,0.14,1.02,-6.65
92,93,HOT,418169983.36,19988209.67,0.002413,173323139335.0,0.03,2.7,-8.33
93,94,COMP,406899173.4,64485742.45,57.1,7126001.0,0.09,0.19,-19.58
94,95,QTUM,402783892.79,66296976.9,3.8661,104183787.0,0.08,2.1,-6.35
95,96,BTG,395505692.12,51300382.41,22.58,17513924.0,0.22,5.22,17.3
96,97,KDA,393167495.41,14802147.42,2.1275,184802448.0,-0.26,2.34,-19.39
97,98,1INCH,381950763.36,35877701.72,0.9201,415113499.0,0.25,0.16,-7.9
98,99,BORA,374507301.21,18236806.07,0.4348,861250000.0,1.06,0.88,-3.34
99,100,LDO,365448024.0,17022234.32,1.1677,312951154.0,-0.37,13.15,-11.68
100,101,IOTX,364284858.12,42400764.35,0.03818,9540779324.0,-0.52,5.45,-12.51
101,102,OMG,360070916.06,106222111.82,2.5674,140245398.0,0.85,6.65,-1.27
102,103,GLMR,338047886.45,16778251.63,1.2288,275111039.0,1.03,1.12,-0.68
103,104,KNC,338831244.24,50011431.51,1.9056,177809350.0,0.94,-0.45,-26.29
104,105,ICX,333768723.23,6295349.85,0.363,919483096.0,0.14,1.6,-8.52
105,106,ZRX,330391609.55,27239336.47,0.3898,847496055.0,0.38,2.66,-13.7
106,107,ROSE,329801205.31,35653964.14,0.0656,5027383223.0,0.67,5.22,-4.42
107,108,BNT,317468542.31,14453458.63,1.2669,250578159.0,0.0,0.83,-9.82
108,109,XYM,309604072.56,2575393.7,0.05546,5582460005.0,-0.11,-1.15,-18.15
109,110,IOST,308607882.78,19399537.66,0.0166,18588745668.0,0.32,1.85,-6.99
110,111,TFUEL,305372147.84,19827166.85,0.0576,5301214400.0,0.86,2.94,-16.99
111,112,LPT,303453880.07,26997192.62,12.7,23897741.0,0.69,3.49,-17.48
112,113,USTC,301915372.03,14038645.96,0.02677,11278951456.0,0.09,-7.01,-58.36
113,114,JST,299304072.91,53624969.15,0.041,7300425000.0,0.53,0.93,-4.32
114,115,ANKR,299320190.28,19653321.25,0.03667,8162899378.0,0.69,1.82,-10.35
115,116,SNX,298379649.52,46902175.92,2.5982,114841533.0,0.38,4.56,-5.07
116,117,GUSD,293262633.24,588621.73,1.003,292394416.0,-0.02,0.04,-0.11
117,118,RVN,292095288.99,8208339.6,0.02789,10473290000.0,0.29,3.87,-9.46
118,119,AUDIO,282862577.6,18196547.9,0.3965,713381683.0,0.34,5.82,-15.12
119,120,SC,275493642.04,8534601.26,0.005401,51010972992.0,0.47,0.7,-0.75
120,121,SRM,273090296.29,34316403.8,1.0374,263244669.0,0.33,0.81,-11.42
121,122,YFI,272546418.45,40885474.72,7438.96,36638.0,-0.24,-2.56,-21.68
122,123,CHSB,273437038.87,324041.16,0.2734,1000000000.0,0.3,0.99,-14.35
123,124,ZEN,251599919.68,17297192.0,20.23,12436894.0,1.58,5.06,-4.44
124,125,GLM,255245650.49,2351896.31,0.2552,1000000000.0,0.76,1.54,-4.68
125,126,SCRT,253572131.63,11702258.29,1.5528,163295557.0,0.43,-5.63,-21.86
126,127,ELON,249343454.74,9349761.43,4.5e-07,551542020757172.0,0.17,1.17,-11.7
127,128,ONT,237509700.46,14550918.43,0.2714,875249524.0,0.3,1.8,-5.94
128,129,IMX,239991661.24,60955750.98,1.02,235284001.0,2.1,11.42,2.15
129,130,SXP,235020486.56,23922226.67,0.4837,485877981.0,0.36,3.08,-2.73
130,131,SKL,231939150.1,19932298.32,0.06623,3501977671.0,0.31,5.29,-22.2
131,132,WAXP,228987385.0,9403377.33,0.112,2045319912.0,0.42,1.5,-20.68
132,133,BTRST,217990556.51,2590631.41,2.4114,90400861.0,0.63,-3.72,-4.74
133,134,NFT,217646028.72,21162342.83,7.9e-07,277080562500000.0,0.0,0.19,-3.5
134,135,STORJ,215307208.51,16347432.43,0.551,390725188.0,1.07,5.0,-7.01
135,136,VGX,212226993.7,8626605.64,0.7621,278482214.0,0.38,-0.95,-3.83
136,137,UMA,211709063.3,24607019.49,3.1863,66442839.0,0.26,1.62,-9.85
137,138,ENS,205911216.31,43766321.32,10.17,20244862.0,0.38,-0.48,-19.6
138,139,HIVE,205465316.41,6328492.96,0.4714,435860889.0,0.2,-1.65,-9.76
139,140,POLY,202183786.47,15151236.41,0.225,898550830.0,0.37,1.35,-13.75
140,141,MXC,201660093.63,8331052.56,0.07632,2642132373.0,-0.09,-0.65,-6.65
141,142,RENBTC,194286139.27,904545.39,29415.87,6605.0,-0.03,1.24,-2.82
142,143,PLA,190332432.32,6950018.8,0.5246,362829427.0,0.34,1.43,-12.69
143,144,CSPR,192036509.41,3984033.5,0.03833,5010168895.0,0.72,4.19,-4.3
144,145,SUSHI,189996279.44,85129920.4,1.4932,127244443.0,0.47,-2.18,2.53
145,146,DGB,184471203.2,9579899.57,0.012,15371568730.0,0.52,7.7,-7.27
146,147,RNDR,180851044.39,5712809.44,0.7126,253798860.0,0.15,0.18,-21.05
147,148,TWT,179014589.14,7168239.27,0.6214,288094211.0,0.09,2.21,-8.27
148,149,ILV,177833325.18,18419614.33,273.23,650861.0,0.24,1.48,-9.64
149,150,KEEP,163790832.77,1245355.02,0.2074,789706296.0,0.75,1.98,-13.71
