,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,7716182869.54,8359081.0,589.33,13093075.0,-0.14,-0.93,-1.04
1,2,LTC,234697452.99,1113909.63,7.6253,30778654.0,-0.06,-0.78,0.21
2,3,NXT,45952931.71,71648.32,0.04595,999997096.0,-0.79,3.04,0.86
3,4,XRP,43690553.7,220517.88,0.005294,8252600677.0,-0.08,-1.37,-12.17
4,5,DASH,25837964.97,185190.22,5.7082,4526471.0,-0.52,0.37,-3.52
5,6,PPC,24938616.54,77512.3,1.1543,21604292.0,0.22,-2.9,-1.66
6,7,BTS,19910425.06,150360.61,0.009956,1999775140.0,-0.72,3.13,11.26
7,8,DOGE,18426481.27,117204.17,0.0002074,88846778777.0,-1.35,-1.95,-0.72
8,9,NMC,14796839.19,14857.31,1.5587,9493100.0,0.01,-1.77,-2.56
9,10,MAID,10449149.98,17017.23,0.02309,452552412.0,1.06,-10.01,-20.21
10,11,PTS,7556716.22,75804.66,4.5642,1655659.0,-0.74,9.49,18.3
11,12,XCP,6458495.76,11146.09,2.4382,2648886.0,-0.13,-2.0,10.7
12,13,XMR,6299832.3,101031.17,2.498,2521946.0,-0.37,-5.67,-4.88
13,14,BLK,6282735.79,41837.12,0.08417,74642010.0,-0.91,-3.12,-15.61
14,15,CLOAK,5901323.0,166555.13,1.3056,4520102.0,0.63,-9.14,104.42
15,16,XC,5877955.21,73961.84,1.0645,5521746.0,0.39,8.78,34.18
16,17,RDD,4301783.04,133469.42,0.0001596,26961425008.0,-0.41,5.58,-26.88
17,18,MONA,3807271.03,78423.49,0.3654,10419650.0,-1.47,-50.82,
18,19,BCN,3746197.05,1724.13,2.355e-05,159062751444.0,5.64,-1.03,-3.71
19,20,QRK,2903578.8,1888.51,0.0117,248079029.0,0.06,-0.69,-6.12
20,21,OMNI,2695753.21,2630.39,4.7868,563162.0,-0.14,-10.29,-45.47
21,22,ZET,2676046.77,4327.99,0.01666,160594207.0,3.02,-0.12,-0.68
22,23,VRC,2357824.4,33581.76,0.08796,26804786.0,1.18,-7.04,-18.04
23,24,VIA,2088311.43,101787.82,0.2021,10330530.0,-4.16,-8.89,58.61
24,25,XPM,1823890.19,3720.43,0.2746,6641282.0,-0.5,0.46,-13.34
25,26,FTC,1785898.18,8031.03,0.03497,51065410.0,-5.93,3.12,13.61
26,27,IFC,1735079.19,854.26,1.915e-05,90587455613.0,-0.01,6.85,37.7
27,28,YBC,1340057.31,5229.88,0.7421,1805878.0,1.23,-1.01,-7.46
28,29,MEC,1270253.31,1618.85,0.05162,24610025.0,-0.05,-1.24,-2.82
29,30,KEY,1255167.35,212097.95,1.3739,913591.0,-1.75,-3.77,171.35
30,31,SDC,1174781.05,173992.67,0.1827,6431006.0,-7.1,10.06,
31,32,VTC,1171293.63,10139.21,0.177,6617750.0,-0.76,-2.67,16.95
32,33,QORA,1094099.21,1898.23,0.0001094,10000000000.0,4.26,2.09,-6.19
33,34,POT,1054539.57,17660.99,0.007663,137611999.0,-1.34,32.03,-0.6
34,35,NVC,1043554.18,21334.45,1.3518,771975.0,-0.62,0.76,23.56
35,36,BTCD,1027329.53,31949.93,0.8715,1178852.0,-1.4,-12.76,10.1
36,37,KARMA,1006215.99,6199.12,1.669e-05,60270764065.0,9.09,-12.68,30.23
37,38,URO,996257.81,26910.89,2.1757,457900.0,-0.24,-1.8,-6.42
38,39,WDC,944923.84,1798.05,0.01535,61566232.0,-0.78,7.3,16.39
39,40,NEM,854727.65,1323.45,1102.87,775.0,-0.7,3.06,0.86
40,41,IOC,850719.97,160704.73,0.05316,16002282.0,-4.22,,
41,42,NAS,619687.34,2187.92,6.197e-05,10000000000.0,-0.14,-1.97,7.15
42,43,MAX,566078.15,7696.91,0.02346,24126972.0,-0.45,-10.94,-16.63
43,44,ANC,561101.5,3276.1,0.4929,1138354.0,-0.63,2.01,-14.17
44,45,UNO,553578.2,825.43,2.9179,189720.0,9.15,-7.27,40.27
45,46,SYNC,545672.35,9918.12,490.44,1113.0,-0.11,-2.45,-26.48
46,47,NOTE,497575.03,3166.38,0.005562,89463126.0,1.51,11.49,61.1
47,48,BIL,446608.86,4237.74,5.504e-05,8113852170.0,-2.85,-2.85,-4.03
48,49,MINT,414544.34,2177.81,2.121e-05,19545618649.0,-0.87,14.69,-7.08
49,50,GLC,393290.03,622.88,0.01229,31997402.0,1.42,-4.5,-6.14
50,51,CRYPT,392062.84,9900.32,0.1054,3719253.0,-1.72,19.46,-10.54
51,52,NAUT,381817.32,4968.36,0.08133,4694589.0,-0.08,4.37,11.21
52,53,VOOT,312333.97,26198.35,0.00453,68942177.0,-0.73,10.53,-51.78
53,54,JPC,305752.99,719.58,6.563e-05,4658744146.0,-7.11,-10.4,-13.92
54,55,USDE,284811.24,1737.27,0.0003216,885605793.0,-5.03,30.34,41.85
55,56,RZR,282461.34,7055.94,0.144,1961588.0,-6.4,-1.37,-24.33
56,57,PINK,263699.14,14332.71,0.0007243,364063211.0,5.2,3.22,45.19
57,58,APC,247989.36,1652.53,0.01295,19151645.0,0.0,0.01,-55.74
58,59,BLU,241847.75,6702.06,0.000456,530325899.0,-2.46,8.85,146.07
59,60,MIN,236575.78,5359.48,0.008774,26964302.0,4.42,-17.36,-7.44
60,61,AM,209173.93,68258.74,0.02951,7088792.0,8.7,30.64,191.77
61,62,SFR,201432.69,4737.5,0.01508,13355784.0,25.13,48.82,57.25
62,63,TRC,199259.44,1025.13,0.03013,6614136.0,-11.67,0.94,-17.04
63,64,XMY,196698.3,1190.9,0.0004283,459281000.0,0.3,-1.11,-24.52
64,65,XDN,196283.21,4994.35,3.82e-05,5138488078.0,0.52,-11.94,4.62
65,66,BBR,161737.96,3796.7,0.1716,942772.0,-0.14,-13.17,-27.26
66,67,NOBL,159429.44,2861.64,9.244e-05,1724600000.0,3.44,-8.87,-3.51
67,68,TEK,159296.18,2867.57,0.08713,1828322.0,-3.61,33.92,-47.17
68,69,CINNI,155600.93,946.21,0.01035,15031553.0,0.35,4.55,-3.54
69,70,UTC,154901.44,1392.66,0.00903,17154451.0,-0.14,-3.66,-16.38
70,71,SCOT,153885.65,2292.48,0.0002004,768001355.0,-1.37,-23.07,-23.8
71,72,NAV,153177.43,2079.86,0.002687,57001490.0,-0.11,-13.71,-7.69
