,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,67230609742.27,3159094016.0,4073.26,16505337.0,-0.46,4.48,25.88
1,2,ETH,28011768698.66,1369365120.0,298.06,93979013.0,0.08,-3.42,12.86
2,3,XRP,6446782517.22,110199392.0,0.1681,38352642160.0,-0.38,-2.84,-7.12
3,4,BCH,4914960174.4,120722016.0,298.05,16490225.0,-1.05,-5.52,31.04
4,5,LTC,2402844118.49,242564592.0,45.81,52449207.0,0.0,-0.76,0.93
5,6,NEO,2332277488.71,448654464.0,46.65,50000000.0,-4.67,28.75,203.67
6,7,XEM,2316049664.96,8310083.5,0.2573,8999999999.0,-1.24,-6.18,4.53
7,8,MIOTA,2245063825.81,41198384.0,0.8077,2779530283.0,-1.08,9.21,92.33
8,9,DASH,1484312177.21,36281804.0,198.17,7490259.0,-0.38,-3.31,3.85
9,10,ETC,1351010655.83,58116552.0,14.3,94504901.0,0.03,-3.01,-7.41
10,11,QTUM,894965466.5,75650512.0,15.17,59000000.0,-2.83,12.03,45.04
11,12,XMR,713061962.78,19587840.0,47.76,14929985.0,-0.01,-3.5,-0.01
12,13,OMG,682614775.94,128909072.0,6.9433,98312024.0,-3.15,15.15,141.08
13,14,BCC,664050683.18,5104104.5,103.23,6432494.0,-2.0,-1.64,29.29
14,15,STRAT,641806799.5,24769932.0,6.5157,98502001.0,0.34,-3.02,-3.55
15,16,PAY,534690250.12,63744948.0,5.1088,104661310.0,-1.86,12.94,147.25
16,17,WAVES,478845930.1,5823334.0,4.7885,100000000.0,-1.89,-4.66,-3.54
17,18,EOS,455026090.11,40514184.0,1.6165,281489450.0,-0.98,-2.33,-8.95
18,19,ZEC,419021176.34,21036140.0,214.3,1955256.0,0.45,-3.84,3.33
19,20,BTS,408484912.25,47818844.0,0.1572,2597840000.0,-0.28,-7.24,1.76
20,21,USDT,319059044.1,198569056.0,0.9986,319501202.0,-0.06,-0.17,0.01
21,22,STEEM,296974464.14,1530080.0,1.2412,239259974.0,-1.95,-8.93,-7.46
22,23,BCN,267565128.13,2087033.38,0.00146,183236895509.0,0.44,-2.68,7.28
23,24,ICN,252495798.03,1507226.75,2.9056,86900350.0,-0.87,-8.93,-1.91
24,25,LSK,248888578.65,5540347.0,2.2446,110885230.0,-1.13,-2.03,3.6
25,26,CVC,247112251.52,25452078.0,0.7268,340000000.0,6.12,31.57,248.78
26,27,VERI,244270195.31,1005647.75,121.5,2010533.0,-9.05,0.75,-24.93
27,28,GNT,232465741.25,5980607.0,0.2791,833032000.0,-1.58,-10.38,-13.27
28,29,REP,227101467.13,2295808.25,20.65,11000000.0,-1.08,-8.93,9.42
