,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,HT,596054901.53,7786509.92,3.674,162233844.0,-0.2,1.36,1.48
78,79,BTT,595947556.94,15148081.34,6.3e-07,951421714286000.0,0.13,2.65,2.17
79,80,XDC,586593884.24,5473891.32,0.0424,13834299777.0,0.01,3.84,9.23
80,81,FLR,556595486.8,34819043.56,0.03789,14689080631.0,-2.94,-9.01,19.74
81,82,MASK,543283916.21,440454012.61,6.7805,80125000.0,-0.72,2.76,33.95
82,83,PAXG,537860255.94,11761694.96,1982.79,271264.0,-0.03,-0.17,0.24
83,84,GUSD,537286498.46,715497.72,1.0056,534306087.0,-0.35,0.53,0.49
84,85,AGIX,531047143.15,118243429.79,0.4373,1214471357.0,-0.36,4.02,-10.36
85,86,GT,498148919.92,809748.8,5.0943,97786440.0,-0.09,2.13,-1.89
86,87,LRC,485433020.24,60609073.08,0.3646,1331430935.0,0.21,4.47,9.28
87,88,TWT,480636601.02,20895237.57,1.1536,416649900.0,-0.13,1.76,-2.82
88,89,RNDR,470794348.09,56261007.69,1.2937,363911539.0,0.4,9.62,-6.18
89,90,KAVA,468171375.56,25241708.26,0.9171,510517118.0,0.01,3.93,3.74
90,91,RUNE,462389258.47,35121239.76,1.4185,325977025.0,-0.04,5.71,3.88
91,92,ZIL,447681445.43,30563193.59,0.02821,15867699447.0,0.37,3.4,3.77
92,93,1INCH,423152016.98,31741877.92,0.518,816898312.0,0.53,4.25,2.02
93,94,NEXO,419750506.27,9090592.21,0.7496,560000011.0,-0.4,3.26,11.67
94,95,CVX,416475172.83,10793344.61,5.4089,76997807.0,-0.3,6.59,2.17
95,96,CSPR,407006008.19,9250264.54,0.03701,10996875675.0,0.34,1.02,2.04
96,97,OSMO,401629186.61,7072093.23,0.8153,492590761.0,0.34,1.71,2.35
97,98,ENJ,399703079.61,23719330.15,0.3997,1000000000.0,0.47,6.26,3.76
98,99,DYDX,393739688.63,122747007.63,2.5198,156256174.0,0.07,-0.48,0.53
99,100,ENS,387934921.49,24417764.53,13.6,28515001.0,0.26,4.01,0.07
100,101,BAT,382083689.97,40712959.98,0.2567,1488639030.0,0.68,5.71,7.4
101,102,SSV,371647558.92,45064440.8,37.16,10000000.0,-0.81,-2.02,1.5
102,103,T,366887279.45,26927143.34,0.04216,8702143645.0,0.6,3.37,1.24
103,104,ETHW,365645588.27,5755308.59,3.3913,107818999.0,0.13,1.08,1.01
104,105,XEM,359582998.65,9390264.59,0.03995,8999999999.0,-0.12,4.31,4.42
105,106,CELO,359550772.07,234391047.13,0.7215,498369748.0,-1.99,20.33,19.07
106,107,WOO,356994626.34,21533795.42,0.2126,1679495169.0,1.53,8.92,8.13
107,108,LUNA,347813426.2,42204226.33,1.3003,267489259.0,-0.13,0.93,-5.31
108,109,INJ,347611660.48,54803663.87,4.3448,80005555.0,0.69,3.67,5.69
109,110,BAL,341369139.94,14150460.13,6.9104,49399356.0,0.06,-0.22,5.47
110,111,FLOKI,336711565.16,20632883.14,3.467e-05,9711321008848.0,0.29,3.66,-5.69
111,112,ROSE,334996563.51,24570468.8,0.05851,5725718533.0,-0.06,4.8,2.92
112,113,TFUEL,333905550.28,8205758.52,0.05448,6128672740.0,0.75,6.43,4.94
113,114,QTUM,331327850.27,47325471.04,3.1661,104647734.0,-0.29,3.14,4.62
114,115,ANKR,330483398.18,37567609.73,0.03305,10000000000.0,0.42,3.64,0.79
115,116,RVN,327196819.09,12984222.03,0.02616,12508461106.0,0.05,6.14,1.13
116,117,COMP,325041848.13,23013520.05,43.61,7453119.0,-0.37,4.41,2.11
117,118,DCR,318767235.0,1282484.78,21.35,14933317.0,-0.01,2.74,10.57
118,119,HOT,318239807.22,21587328.67,0.001835,173467411324.0,0.85,3.47,2.89
119,120,FET,316359842.01,107036106.89,0.3853,821166361.0,0.38,8.28,1.34
120,121,MAGIC,305020326.78,93168720.96,1.4221,214481568.0,-0.23,4.12,-20.18
121,122,AUDIO,300695999.59,22777629.53,0.2877,1045289093.0,0.04,0.45,4.2
122,123,GMT,295369702.02,58247713.13,0.3939,749829261.0,0.49,4.36,1.28
123,124,KSM,295174362.26,12396498.19,34.85,8470098.0,0.22,4.39,5.16
124,125,GALA,292158094.27,172904636.59,0.04187,6977205436.0,0.33,7.45,3.12
125,126,ASTR,290976419.4,14524994.93,0.06467,4499084475.0,0.13,5.23,1.15
126,127,GNO,290718256.14,3301988.4,112.26,2589588.0,0.02,1.95,3.87
127,128,YFI,290077751.82,46635822.45,8799.86,32964.0,-0.54,3.81,4.39
128,129,MOB,287927532.31,1753563.35,1.4744,195286109.0,-0.45,1.17,-4.57
129,130,AR,284844278.55,12941538.88,8.5296,33394701.0,-0.36,5.46,0.56
130,131,XCH,280651664.25,6479754.54,38.63,7265904.0,-0.06,1.79,1.93
131,132,SXP,274121087.99,933087191.0,0.4863,563724291.0,3.9,70.31,83.19
132,133,ONE,272157486.36,21971375.66,0.02052,13264908888.0,0.46,4.9,0.97
133,134,BTG,263604612.41,3854085.15,15.05,17513924.0,0.86,4.83,-5.99
134,135,SUSHI,248975063.27,50756512.13,1.0818,230153719.0,0.13,3.08,2.84
135,136,BONE,247977605.78,5848550.53,1.0785,229923351.0,-0.01,4.2,-3.83
136,137,IOTX,245827509.45,9833380.98,0.02602,9447677760.0,-0.43,5.51,7.01
137,138,WAVES,240770754.48,53350938.53,2.162,111366910.0,-0.11,4.03,-2.26
138,139,OMG,239930778.39,168915256.5,1.7108,140245398.0,-0.2,-5.11,0.05
139,140,BAND,238970098.04,23004589.99,1.9058,125389384.0,0.01,11.25,15.89
140,141,GLM,237969317.15,12600282.46,0.238,1000000000.0,0.6,4.65,0.73
141,142,JASMY,237157149.68,77449662.29,0.004985,47569999999.0,-1.07,9.99,6.24
142,143,BLUR,236997086.87,47253916.15,0.5142,460922230.0,-0.12,-1.93,-12.21
143,144,GLMR,235447065.78,7859789.85,0.3745,628779490.0,0.25,3.14,-1.5
144,145,JST,232386314.8,22429617.16,0.0261,8902080000.0,0.32,2.9,3.72
145,146,KDA,229759370.63,8366587.39,0.9953,230839534.0,0.18,7.13,-0.12
146,147,DAO,227128171.05,4113607.58,1.5779,143942531.0,-0.31,-1.6,6.62
147,148,ACH,224069276.13,58369420.26,0.03623,6184175183.0,3.07,9.36,3.04
148,149,CKB,218417159.17,17698858.0,0.005373,40648623897.0,0.16,7.04,-8.93
149,150,OCEAN,217169943.06,20594720.85,0.3542,613099141.0,0.62,4.33,-1.66
150,151,CORE,215891084.95,29533317.9,1.9372,111445480.0,-0.22,-1.23,-5.92
151,152,USTC,214063997.19,10393415.93,0.02185,9797587030.0,0.04,2.61,2.79
152,153,SC,213957621.36,3420824.32,0.003957,54072712991.0,0.26,3.59,0.57
153,154,ICX,213604488.06,8812903.94,0.2234,956331248.0,0.62,7.77,7.84
154,155,BICO,208773538.11,4110526.85,0.3905,534574050.0,0.19,6.96,0.48
155,156,WAXP,207423650.89,4578250.25,0.06881,3014355848.0,0.85,4.44,2.26
156,157,LQTY,203911500.87,56927648.21,2.2187,91906526.0,-0.33,3.94,1.02
157,158,HNT,203740177.4,1926076.51,1.4155,143934821.0,-0.32,3.76,15.78
158,159,RSR,203310355.0,9447605.16,0.004018,50600000000.0,0.08,5.59,4.07
159,160,ONT,201898711.71,13367052.64,0.2307,875249524.0,0.17,3.14,4.97
160,161,IOST,200790544.73,13523022.65,0.01073,18708894189.0,0.25,5.54,2.69
161,162,ZRX,200788150.25,33777576.54,0.2369,847496055.0,0.73,7.43,4.16
162,163,JOE,194206255.25,139724797.64,0.5772,336436965.0,-0.5,15.35,53.96
163,164,LPT,193238010.93,10095615.69,6.9419,27836455.0,-0.22,3.21,13.17
164,165,MX,192503052.97,2161744.85,1.925,100000000.0,0.28,1.78,-0.68
165,166,HIVE,192428916.79,5037022.89,0.4018,478885634.0,0.3,5.77,3.25
166,167,BRISE,192271974.47,3331179.15,4.9e-07,395688215721653.0,-0.01,-0.65,6.4
167,168,FLUX,190310585.22,11822985.91,0.6431,295942140.0,1.41,4.22,5.56
168,169,ELON,187460521.46,3518312.33,3.4e-07,549652770159583.0,-0.04,3.98,0.02
169,170,SKL,186681987.24,18901830.95,0.0414,4509352671.0,-0.2,7.78,8.78
170,171,ELF,182803227.21,13926934.38,0.2987,612042322.0,0.27,0.41,-2.12
171,172,BORA,179063607.68,4391469.36,0.1802,993750000.0,0.0,3.61,-0.14
172,173,SFP,178519601.88,12759804.78,0.4829,369666536.0,0.07,8.61,10.98
173,174,CELR,172761822.61,20110107.87,0.02438,7085488367.0,0.51,2.58,4.41
174,175,BNX,167472902.75,12897531.73,0.5793,289119100.0,0.46,4.43,5.61
175,176,ILV,161878981.19,15275400.78,59.74,2709789.0,-0.08,2.98,-10.8
176,177,DGB,157119656.57,4412330.39,0.009692,16211790323.0,0.2,3.24,2.99
177,178,AMP,155853194.49,7533389.01,0.003691,42227702186.0,0.16,2.65,-3.57
178,179,AXL,152835311.17,911291.02,0.6081,251316291.0,0.15,0.7,-4.33
179,180,STORJ,152042249.8,18031871.7,0.3682,412937122.0,0.42,6.6,3.7
180,181,UMA,151279727.89,14581298.27,2.1253,71179185.0,0.25,1.16,4.18
181,182,RIF,146526358.51,9595127.38,0.1526,960040002.0,-0.73,0.37,-0.72
182,183,ZEN,144193638.62,8888903.35,10.55,13662656.0,-0.4,3.82,4.58
183,184,MBX,142886814.71,3292844.78,2.6912,53093589.0,-0.81,-5.94,30.24
184,185,RLC,142871842.49,11564732.69,1.7639,80999785.0,0.42,4.47,-12.56
185,186,ID,142383215.18,155871622.89,0.4676,304486111.0,1.36,0.62,4.97
186,187,EVER,137732805.2,10900913.85,0.07685,1792141221.0,0.0,-3.95,-13.49
187,188,SYN,137080121.18,20876829.22,0.9807,139773376.0,-1.79,13.95,5.9
188,189,MULTI,136133396.08,3363139.8,9.362,14541094.0,0.07,1.97,-2.28
189,190,NU,136026552.66,47812472.94,0.1935,703000000.0,0.32,-2.34,46.3
190,191,GAL,134973384.91,14800460.78,1.8073,74682666.0,-0.22,7.43,2.82
191,192,LSK,134916608.69,2783318.33,1.0467,128900445.0,-0.04,3.46,-0.29
192,193,BTRST,130182415.65,677258.92,0.9199,141511957.0,-0.57,-1.62,-3.37
193,194,STG,128932207.62,22654041.41,0.6956,185364543.0,0.5,7.63,0.44
194,195,C98,128636648.48,114374055.09,0.2752,467499991.0,-0.96,27.42,25.91
195,196,API3,126714061.61,7615721.42,1.5802,80187931.0,0.64,4.0,-1.27
196,197,SYS,126673064.26,1159046.33,0.1686,751391717.0,0.05,5.02,-1.85
197,198,KNC,124049016.57,49597973.11,0.7422,167131228.0,0.67,10.24,6.49
198,199,PLA,122062174.85,7648031.16,0.2223,548992304.0,0.08,4.79,-0.69
199,200,HFT,121181670.07,16839809.58,0.6196,195567859.0,-0.08,0.77,-4.94
