,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1106226132524.59,43901225563.85,59302.32,18654012.0,-1.55,-3.17,15.81
1,2,ETH,213370626929.98,19344589210.88,1854.56,115051615.0,-1.45,-3.64,7.63
2,3,BNB,40895052331.8,2044273969.56,264.64,154532785.0,-1.52,-4.15,10.18
3,4,USDT,38235568474.54,83527066354.32,0.9998,38243573409.0,-0.03,-0.01,-0.05
4,5,ADA,33838166627.22,3738147940.13,1.0592,31948309441.0,-1.54,-4.0,-6.55
5,6,DOT,33665914792.94,1640191647.25,36.58,920355510.0,-1.24,-1.56,3.95
6,7,XRP,20073643665.36,2509435799.58,0.4421,45404028640.0,-0.96,-3.87,-5.3
7,8,UNI,16067786777.55,558846418.29,30.8,521748766.0,-1.5,-5.32,-10.16
8,9,LTC,14350314678.57,4537627843.79,215.3,66653852.0,-1.61,-4.98,12.86
9,10,LINK,11890307546.33,1062176148.81,28.79,413009556.0,-1.79,-3.32,0.84
10,11,BCH,10418853978.44,3841351549.29,557.76,18679913.0,-2.3,-6.45,8.06
11,12,USDC,9276209311.89,1544999694.55,0.9999,9276229236.0,-0.01,-0.02,0.01
12,13,XLM,8852179197.84,788965241.17,0.3915,22609025907.0,-1.53,-4.1,-5.16
13,14,WBTC,7941423552.46,89181343.82,59399.41,133695.0,-1.29,-2.76,15.55
14,15,DOGE,7544115603.33,2752132529.68,0.05859,128756977746.0,-1.47,-6.15,12.41
15,16,THETA,7386433864.69,595530051.66,7.3864,1000000000.0,-1.44,8.01,70.21
16,17,LUNA,6399756249.98,787898017.13,15.87,403137989.0,-1.37,8.83,91.93
17,18,AAVE,4739457975.83,381409955.94,381.08,12436826.0,-2.62,-6.0,-6.4
18,19,CRO,4489606938.62,166166656.02,0.186,24143835615.0,-0.52,-6.22,16.37
19,20,VET,4285549761.73,608847066.05,0.06663,64315576989.0,-0.76,-1.42,17.06
20,21,XMR,4165165871.69,610191651.66,233.18,17862581.0,-2.11,-2.22,11.75
21,22,FTT,3939148680.94,122524996.95,41.75,94346958.0,-1.8,2.69,35.51
22,23,ATOM,3930100458.86,346186682.5,18.55,211822949.0,-2.23,-4.28,-4.82
23,24,SOL,3875721099.27,90232803.5,14.51,267138823.0,-2.33,-5.23,4.54
24,25,AVAX,3710525615.87,312497648.67,29.06,127690393.0,-2.22,-5.99,9.04
25,26,EOS,3780333184.51,2507425905.39,3.9737,951332632.0,-1.93,-7.36,3.37
26,27,BSV,3744658756.6,1232085584.16,200.49,18677845.0,-2.17,-8.18,8.13
27,28,MIOTA,3654827603.51,68673781.35,1.3149,2779530283.0,-1.76,-4.59,0.12
28,29,TRX,3676189494.53,1468032008.89,0.0513,71659657369.0,-1.55,-2.87,-0.81
29,30,CHZ,3655050126.02,4699358266.99,0.6588,5547664720.0,-0.65,11.35,412.24
30,31,BUSD,3165869941.68,3265374452.81,0.9998,3166503242.0,-0.04,-0.02,-0.01
31,32,FIL,3131531627.18,2334194124.98,54.54,57415312.0,-3.17,9.81,31.32
32,33,XEM,2988368369.66,320702965.34,0.332,8999999999.0,-1.84,-8.32,-53.11
33,34,XTZ,3031794642.49,306551112.71,3.9732,763057816.0,-1.75,-4.75,-5.11
34,35,ALGO,2919810939.75,404746122.68,1.1304,2583011420.0,-2.7,-0.81,2.42
35,36,NEO,2808283277.66,684113857.42,39.81,70538831.0,-1.81,-5.21,1.37
36,37,HT,2779278153.53,642064424.21,14.87,186866518.0,-1.53,-4.31,-4.94
37,38,DAI,2752612927.96,243692915.73,1.0018,2747667443.0,-0.04,0.06,0.12
38,39,HBAR,2764484321.82,1146569064.6,0.3669,7533752275.0,-0.91,32.9,140.36
39,40,SUSHI,2644906652.7,654693134.57,20.79,127244443.0,-2.88,-9.26,16.44
40,41,KSM,2554049631.87,158412788.11,301.54,8470098.0,-1.24,-3.91,28.73
41,42,DASH,2332977861.22,980555581.76,232.74,10023844.0,-2.43,-4.41,8.64
42,43,EGLD,2266136592.97,94154168.89,132.35,17121792.0,-2.42,-5.83,-9.28
43,44,SNX,2244392203.09,97739540.76,19.54,114841533.0,-1.82,-4.61,-9.65
44,45,DCR,2247695142.81,30368666.95,176.88,12707255.0,-0.62,-1.61,14.82
45,46,GRT,2163884133.36,217521193.56,1.7371,1245666867.0,-0.81,-3.24,-7.57
46,47,NEAR,2106220748.32,145261944.87,6.6331,317530390.0,-1.92,-10.5,54.99
47,48,MKR,2047700500.23,89257573.73,2057.5,995239.0,-1.86,-5.43,-7.8
48,49,COMP,2053428531.15,159644902.5,439.6,4671082.0,-2.18,-5.52,-9.71
49,50,LEO,1999909449.75,2773690.89,2.0009,999498893.0,-0.84,-0.03,6.63
50,51,ENJ,1967018902.08,1288000168.9,2.3576,834313757.0,-5.48,15.27,67.06
51,52,TFUEL,1986207550.21,275437945.12,0.3777,5258768000.0,-1.34,2.14,156.77
52,53,MATIC,1911327157.38,538225586.44,0.3829,4991963446.0,-3.44,-9.94,80.4
53,54,ZIL,1822125389.07,309128041.13,0.1649,11050790359.0,-2.81,-9.08,39.67
54,55,BTT,1687863693.33,936470095.39,0.001705,989985300747.0,-4.01,0.26,36.09
55,56,ZEC,1642467752.36,474526146.07,144.92,11333419.0,-1.83,-6.84,12.81
56,57,MANA,1613423411.72,2484601137.57,1.0223,1578305113.0,-2.96,5.48,153.64
57,58,RVN,1504827180.42,149912714.7,0.1805,8334875000.0,-1.16,-5.1,14.17
58,59,BTCB,1506670768.36,21198833.01,59544.07,25303.0,-0.36,-2.32,17.47
59,60,ETC,1486968559.52,1134554616.92,12.78,116313299.0,-2.64,-7.55,10.91
60,61,CAKE,1488465431.11,156147405.2,10.99,135378767.0,-1.04,-3.46,-5.76
61,62,NEXO,1437639985.92,6246629.43,2.5672,560000011.0,-0.87,1.27,17.88
62,63,UMA,1361470912.07,44361198.53,24.23,56182726.0,-0.18,-4.52,8.75
63,64,RUNE,1329236289.09,43098475.48,5.5786,238275761.0,-1.45,-8.75,-2.2
64,65,YFI,1316726238.46,234483181.64,35941.81,36635.0,-2.09,-5.99,-7.77
65,66,CHSB,1268500527.59,12555379.83,1.3349,950238929.0,-2.11,-2.38,15.95
66,67,BNT,1264985530.95,79553902.96,7.8764,160604301.0,-1.62,-4.12,-6.79
67,68,HOT,1235363595.72,1498954110.22,0.007334,168438730761.0,-2.09,58.56,140.57
68,69,CEL,1197545425.32,7831833.46,5.0135,238863520.0,-0.32,-4.86,-0.39
69,70,BAT,1148465090.33,372386693.36,0.7703,1490853106.0,-1.88,-5.51,10.95
70,71,REN,1101022390.07,104301668.21,1.1053,996163051.0,-2.28,-7.99,-6.11
71,72,FLOW,1104659209.45,69560228.81,36.3,30431019.0,-1.3,-3.59,6.08
72,73,VGX,1099330356.27,15366295.79,4.9454,222295208.0,-1.29,-3.23,-18.8
73,74,REV,1047052923.44,5753090.23,0.01231,85061485690.0,-0.14,-0.09,-0.23
74,75,ICX,1041538095.53,73601263.24,1.7553,593374018.0,-1.72,-4.98,-11.52
75,76,UST,1029964794.0,36573440.19,1.0,1029914933.0,-0.12,-0.02,-0.03
76,77,WAVES,1028210613.69,69938005.34,9.8322,104575666.0,-1.47,-3.45,-2.84
77,78,ZRX,1012452940.41,127097149.03,1.3315,760407232.0,-2.15,-4.46,-5.93
78,79,FTM,994918458.58,85770473.58,0.3909,2545006273.0,-3.21,-3.88,-12.2
79,80,OKB,944017124.3,180036501.47,15.73,60000000.0,-1.31,-1.95,-10.02
80,81,RSR,901671843.77,145922717.56,0.06852,13159999000.0,-2.93,-6.32,-7.92
81,82,NPXS,900284562.29,1053533933.87,0.003809,236379908115.0,-0.87,10.1,84.94
82,83,ONT,863741642.14,287773605.58,1.0691,807932992.0,-2.63,-5.74,2.19
83,84,STX,849841048.22,19333811.85,1.1488,739781894.0,-1.67,-9.11,-4.45
84,85,DGB,834342185.64,57975695.99,0.05908,14123296770.0,-1.38,-5.77,7.02
