,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,QRK,1416880.25,11757.71,0.005704,248385830.0,-0.2,1.14,9.73
26,27,ZET,1281573.32,2495.39,0.007952,161173123.0,0.85,-5.75,-1.93
27,28,XPM,1225080.02,20519.34,0.1553,7886207.0,0.46,-1.99,2.27
28,29,PND,1085885.76,6296.61,3.362e-05,32296972519.0,0.86,2.86,-5.01
29,30,RDD,1033779.75,17730.8,3.799e-05,27212786938.0,-8.18,-22.05,-13.04
30,31,UTC,1029949.62,6442.74,0.04611,22337336.0,0.46,-0.5,50.15
31,32,XC,985794.67,1780.77,0.1774,5557059.0,1.0,-2.86,13.22
32,33,BITUSD,972013.96,3594.91,1.0134,959138.0,-0.04,0.58,0.42
33,34,SJCX,919082.11,3149.7,0.02216,41469270.0,66.86,63.5,67.11
34,35,DEX,881581.31,528.95,0.8816,1000000.0,0.48,-32.68,8.01
35,36,PTS,783497.73,18146.61,0.4444,1763152.0,5.28,38.48,-59.76
36,37,VIA,754815.19,5168.23,0.06257,12063640.0,0.64,2.28,34.21
37,38,IXC,743216.18,2876.97,0.03539,20999906.0,6.56,0.67,-15.13
38,39,ETC,694212.73,576.52,0.6942,1000000.0,0.9,-4.53,
39,40,GRCX,686927.7,528.56,0.02077,33077236.0,4.76,-11.33,19.75
40,41,MONA,682195.63,2826.21,0.04873,14000100.0,-2.67,1.53,-4.2
41,42,WDC,679973.62,4164.19,0.01009,67423598.0,0.43,1.57,-6.26
42,43,UNO,658709.32,2097.28,3.426,192270.0,0.87,4.85,26.33
43,44,VTC,644314.54,10677.92,0.06734,9567750.0,0.02,13.93,18.32
44,45,NVC,641144.52,6195.38,0.7571,846792.0,1.12,-1.12,6.11
45,46,URO,634991.25,13537.18,0.6341,1001443.0,-0.97,-10.39,-26.58
46,47,CANN,627850.73,11264.4,0.009242,67935850.0,2.06,-4.5,9.64
47,48,MEC,609012.39,3517.06,0.02334,26095775.0,0.37,-2.8,3.26
48,49,SDC,605416.08,4256.85,0.09394,6444529.0,1.0,4.38,22.8
49,50,SF0,563484.99,843.17,421.59,1337.0,0.42,-29.68,3.28
50,51,MAX,542400.43,4111.27,0.01454,37308987.0,0.46,-8.25,17.75
51,52,VRC,536852.76,6549.2,0.01995,26904459.0,-5.77,-14.51,-16.81
52,53,NOTE,529613.73,566.6,0.005684,93175551.0,7.28,0.7,22.61
53,54,JLH,528682.66,884.16,0.05287,10000000.0,0.46,-17.55,7.33
54,55,ANC,488964.22,8706.02,0.3531,1384919.0,-3.79,17.38,21.7
55,56,CNMT,462113.28,2361.24,0.154,3000000.0,-0.93,10.25,8.53
56,57,DICE,452661.07,5268.59,0.4527,1000000.0,8.7,-10.25,
57,58,IFC,451811.16,1619.82,4.99e-06,90595406093.0,0.06,0.77,10.16
58,59,BILS,439875.35,20288.09,0.0004399,1000000000.0,3.76,-1.05,16.83
59,60,POT,413607.38,2986.54,0.002543,162641070.0,0.74,-4.3,0.75
60,61,ARCH,413588.6,4837.66,0.02549,16228076.0,-1.5,-8.13,12.6
61,62,MRKT,403539.89,1788.43,0.5605,720000.0,0.92,-6.98,8.6
62,63,NODE,399698.24,6129.62,0.0003997,1000000000.0,-2.19,2.48,98.28
63,64,FIMK,347842.07,696.66,0.0008746,397726398.0,1.05,18.72,12.66
64,65,XDN,341677.02,4710.73,5.126e-05,6665060754.0,0.22,0.08,22.91
65,66,NLG,304944.76,2182.25,0.001859,164036501.0,0.91,-9.17,12.4
66,67,QORA,298208.63,1980.52,2.982e-05,10000000000.0,1.27,-6.74,-24.15
67,68,BTM,277020.45,1991.8,0.3,923400.0,15.19,5.87,3.38
68,69,LXC,273882.32,1663.07,0.02809,9750558.0,1.31,-3.72,11.63
69,70,XDP,271418.6,2875.75,0.1013,2680124.0,0.9,3.35,12.57
70,71,NEM,260975.21,660.7,734.11,356.0,0.48,-5.54,-5.2
71,72,GLC,251714.89,502.14,0.007605,33099410.0,8.06,-7.19,11.36
72,73,APC,243352.48,9607.58,0.01109,21934365.0,0.0,-2.7,11.2
73,74,HYPER,233353.48,999.75,0.06674,3496394.0,0.94,11.05,40.81
74,75,XTC,228038.36,2465.29,0.00228,100000000.0,0.04,-11.61,-34.93
75,76,HYP,213551.24,2006.77,0.005059,42209012.0,-2.42,-14.78,-39.79
76,77,MOON,211423.76,7697.98,1.1e-06,191398912865.0,0.05,29.25,39.6
77,78,XST,210703.86,3343.56,0.009907,21267469.0,28.78,1.96,2.07
78,79,XCR,206314.31,1657.01,0.002063,100000000.0,1.02,-14.54,26.6
79,80,DGC,205614.74,1535.62,0.01161,17712688.0,-2.11,-8.27,14.43
80,81,BURST,201174.98,9570.69,0.0006315,318578694.0,0.74,-11.8,91.75
81,82,DGB,194659.99,1885.11,7.378e-05,2638357684.0,5.58,-2.42,-5.32
82,83,LTCD,192860.82,2962.44,0.002446,78861524.0,2.84,-10.73,4.52
83,84,BBR,189694.99,1344.59,0.08986,2111055.0,-0.69,-9.84,5.1
84,85,MLS,188320.51,1782.47,0.003359,56072160.0,1.02,-14.18,-18.14
85,86,START,187662.06,6104.93,0.03526,5321965.0,26.22,-22.41,-5.1
86,87,DEM,185453.29,3142.04,0.01307,14191375.0,1.07,-33.68,119.68
87,88,TRC,173532.29,584.68,0.02624,6614136.0,-0.06,-0.69,2.03
88,89,PTC,169952.04,671.54,0.002306,73711827.0,0.8,5.83,128.71
89,90,SYS,163957.03,2788.8,0.0004388,373634483.0,3.08,-17.17,-2.72
90,91,ZCC,161777.65,11798.77,0.009323,17352849.0,-6.38,1.26,19.03
91,92,SLR,159392.34,2307.94,0.004754,33530213.0,12.5,-9.88,-36.47
92,93,MGW,146821.5,589.05,0.1468,1000000.0,26.51,20.62,41.08
93,94,CLR,146417.07,3688.14,0.01602,9138599.0,-2.35,12.77,-6.76
94,95,XCH,142775.81,751.53,0.001375,103810597.0,1.02,-12.1,6.67
95,96,BITS,138148.11,5929.09,0.03451,4003035.0,1.22,-8.76,21.46
96,97,BOST,137701.12,6303.96,0.01175,11722040.0,-12.5,-13.02,22.18
97,98,HRNXT,136334.25,575.33,1.3633,100000.0,0.42,-3.98,-4.56
98,99,FIBRE,130897.04,1389.31,0.2092,625851.0,1.02,-0.55,15.8
99,100,NET,129689.46,808.08,0.0004066,318936440.0,0.63,-22.04,20.62
100,101,DMD,128876.78,681.67,0.1892,681148.0,1.01,-6.64,13.39
101,102,JPC,119881.77,772.19,2.104e-05,5698682708.0,1.11,-18.61,-21.15
102,103,XMY,111945.68,1528.38,0.0001789,625915000.0,16.64,15.0,60.22
103,104,SOL,105179.39,3371.17,0.0004377,240306236.0,7.43,48.93,-46.9
104,105,AUR,101524.69,3581.9,0.05003,2029453.0,-6.09,-3.81,28.34
105,106,NOBL,99901.11,917.97,4.951e-05,2017710000.0,0.62,-2.54,29.89
106,107,IOC,97112.63,645.01,0.006019,16134301.0,0.6,17.2,69.52
107,108,HZ,88492.03,757.04,0.0002777,318677650.0,-11.11,-16.79,-43.0
108,109,CCN,85094.22,732.89,0.02105,4041701.0,-4.39,-0.53,13.15
109,110,TAG,70407.88,1253.25,0.03378,2084560.0,0.6,0.69,8.75
110,111,CKC,69591.51,1338.77,0.00473,14711320.0,-8.82,-4.76,-16.76
111,112,TIPS,69195.94,1111.09,2.5e-07,280846322360.0,-0.36,18.95,-0.76
112,113,UNC,68432.39,1255.54,0.008158,8388608.0,0.0,3.07,12.39
113,114,RBY,68221.69,727.4,0.002565,26593684.0,1.1,-9.11,22.89
114,115,EAC,64974.77,1899.94,1.225e-05,5306153221.0,46.7,17.42,70.62
115,116,SFR,64642.31,685.32,0.00397,16282592.0,-3.41,-8.86,9.98
116,117,RIC,64044.01,2487.38,0.008117,7890225.0,-6.56,-1.79,25.19
117,118,CLOAK,58874.96,573.43,0.01297,4538228.0,0.81,0.02,8.66
118,119,MNE,55296.18,1104.73,0.01155,4786738.0,14.32,11.7,-29.12
119,120,EMC2,48924.94,537.4,0.0003197,153008091.0,11.06,-9.29,-10.83
120,121,SRC,45988.97,1281.29,0.02027,2268625.0,-0.04,3.68,6.11
121,122,MRY,42564.63,974.53,0.001481,28740718.0,12.03,16.52,43.92
122,123,BALLS,41456.51,4161.71,0.01484,2793314.0,-2.42,-9.62,-56.4
123,124,DONU,41340.49,635.18,0.0157,2633750.0,10.84,-1.3,-20.93
124,125,QTL,40943.84,837.53,0.01793,2283762.0,1.31,-6.96,-0.73
125,126,VDO,40462.57,1134.4,0.001969,20549393.0,1.02,-14.7,-29.28
126,127,UFO,38146.94,3221.55,2.629e-05,1451128762.0,17.35,21.67,-35.49
127,128,YAC,37490.27,551.71,0.001283,29211692.0,0.51,-4.66,-11.57
128,129,DIME,36827.34,780.79,1.2e-07,299580260352.0,-0.6,0.65,15.7
129,130,EXCL,35835.39,1911.48,0.004868,7362046.0,-1.8,-23.97,-13.72
130,131,APEX,34615.82,616.82,0.005686,6088386.0,0.96,-18.95,42.01
131,132,MWC,34028.02,504.85,0.00125,27232476.0,20.01,5.28,29.83
132,133,GAIA,32311.87,978.44,0.001342,24074801.0,0.9,-19.53,-40.38
133,134,CRYPT,28197.5,546.4,0.005127,5500076.0,5.54,8.42,7.73
134,135,DIEM,26733.19,792.35,1.23e-06,21653195121.0,5.54,4.01,17.25
135,136,MARYJ,24236.55,682.78,0.001582,15321063.0,1.01,-0.39,-0.59
136,137,SLG,21701.78,615.44,0.009489,2286948.0,0.9,-3.66,11.42
137,138,NFD,21036.75,831.21,4.21e-06,5000000000.0,1.02,-1.04,-27.18
138,139,DSH,20333.82,517.26,3.7e-07,55502945325.0,1.98,-1.6,17.85
139,140,BITBTC,20013.64,4880.91,421.01,48.0,-0.04,-3.21,20.92
140,141,SMBR,19938.09,753.66,0.007973,2500723.0,0.24,-37.19,82.69
141,142,TIT,19617.01,2430.37,0.003655,5367002.0,1.99,-31.85,-31.7
142,143,FCC,17337.24,752.51,0.01472,1177680.0,1.02,-1.0,20.53
143,144,OC,12690.02,1412.65,0.0002398,52915019.0,1.02,2.56,7.34
144,145,RT2,12496.74,5181.13,0.1917,65194.0,2.96,5.26,67.8
145,146,GAP,11139.84,1411.21,0.03795,293505.0,1.25,-14.05,2.4
146,147,GHOST,10157.22,6708.48,0.000377,26943037.0,0.11,52.66,42.94
147,148,XXX,8746.63,1176.07,0.0002392,36571857.0,1.01,35.99,46.62
148,149,XNAN,7331.37,909.45,0.007363,995723.0,0.9,-1.03,
149,150,ROS,6694.81,525.85,8.834e-05,75787226.0,-3.56,-37.72,4.34
150,151,UROD,6137.29,1482.85,0.003793,1617859.0,6.52,-37.58,-35.12
151,152,PXI,4483.31,630.25,0.002345,1912028.0,0.34,-41.32,38.98
152,153,SPARK,4102.56,846.71,0.001898,2161563.0,1.08,89.21,60.05
153,154,CRT,3477.1,793.17,0.045,77269.0,0.01,-4.26,-20.82
154,155,PES,2615.65,633.72,0.0001304,20054403.0,1.02,33.38,-36.95
155,156,42,1993.03,513.35,2171.37,1.0,8.34,17.24,46.29
156,157,BURN,1918.23,681.05,0.0008793,2181453.0,1.02,24.6,-49.52
157,158,WSTL,1374.9,1505.13,7.573e-05,18154725.0,0.9,-32.23,-28.75
158,159,ESC,1105.53,576.06,0.0008457,1307273.0,1.02,-64.67,2.4
159,160,SWARM,1834825.43,292.17,0.01835,100000000.0,1.02,-3.6,4.66
160,161,NSR,1753332.11,261.55,0.003702,473557667.0,0.9,-10.03,-15.72
161,162,NXTprivacy,880928.99,4.4046,0.8809,1000000.0,0.42,-5.54,64.31
162,163,JINN,576798.77,17.3,5.768,100000.0,0.42,-5.6,9.72
163,164,NXTcoinsco,544112.28,109.91,0.5496,990100.0,0.42,,
164,165,COL,419872.7,224.94,1.34e-06,312889440517.0,-13.44,999.54,970.89
165,166,EMC,378949.12,0.005204,0.01127,33632697.0,0.9,-1.68,47.52
166,167,Privatebet,333661.51,14.38,0.8342,400000.0,0.42,-5.54,19.83
167,168,MINT,295104.11,360.73,1.468e-05,20100480956.0,20.41,9.24,19.49
168,169,DVC,288489.07,415.78,3.568e-05,8084470000.0,-2.9,-6.2,19.28
169,170,FLDC,242802.37,3.0888,0.0002428,1000000000.0,1.01,-38.49,11.54
170,171,NAUT,223813.88,398.98,0.04228,5293198.0,1.04,-4.24,5.56
171,172,ATOMIC,220064.46,146.02,0.3608,610000.0,0.42,-27.08,-23.96
172,173,SYNC,192181.3,127.4,164.33,1169.0,1.11,-2.16,33.98
173,174,CHA,189062.41,7.4822,0.366,516508.0,1.02,-1.05,11.2
174,175,HBN,185028.98,74.8,0.02566,7209467.0,2.7,2.33,13.65
175,176,TEK,154760.84,341.73,0.04421,3500852.0,1.04,39.77,48.88
176,177,MTC,153596.74,0.6942,0.02104,7301353.0,1.02,-1.0,502.63
177,178,ABY,151890.24,222.45,0.0004183,363081650.0,11.22,3.5,-10.52
178,179,I0C,146534.23,0.0143,0.007152,20487149.0,1.02,-2.79,22.69
179,180,FRC,123990.67,284.77,0.002698,45962594.0,5.94,-5.02,12.82
180,181,XWC,116234.33,294.31,0.0003826,303767126.0,-0.41,-13.9,27.78
181,182,TIX,110206.7,300.22,1.65e-06,66876281414.0,0.0,10.61,14.57
182,183,KORE,102415.17,113.82,0.05894,1737471.0,1.11,17.11,36.04
183,184,KARMA,97393.26,92.25,1.53e-06,63812644065.0,-0.33,1.3,-11.39
184,185,NAV,94992.77,172.81,0.001651,57550444.0,11.59,5.13,21.83
185,186,CBX,93572.62,0.8311,0.09788,955968.0,9.36,5.78,16.87
186,187,SCOT,93307.33,124.52,0.0001166,800001844.0,6.11,58.94,209.38
187,188,BITS,93172.45,110.44,0.005646,16501612.0,-4.98,7.25,52.73
188,189,FLT,86782.19,112.38,0.0003962,219062327.0,7.17,-7.64,8.88
189,190,HTML5,86445.65,152.2,2.16e-06,39977475000.0,0.77,-5.61,-18.42
190,191,GML,85862.41,251.06,0.0001717,500000000.0,1.02,-24.61,-13.78
191,192,CAP,82327.39,106.63,0.01069,7703747.0,7.11,-0.4,20.3
192,193,AC,76605.69,64.26,0.0003997,191654469.0,2.89,-8.05,6.85
193,194,NTR,75296.12,0.8819,0.0003576,210545045.0,1.11,66.15,-66.23
194,195,SSD,75057.3,195.32,0.003492,21496313.0,1.11,-1.28,-22.96
195,196,BOOM,74629.4,335.99,0.006559,11377718.0,0.9,18.66,-35.51
196,197,BITCNY,72702.93,210.07,0.165,440692.0,0.08,0.31,-0.1
197,198,XCN,72174.23,420.98,0.001887,38251954.0,1.23,142.49,133.02
198,199,PINK,71644.34,75.77,0.0001967,364226585.0,0.15,-6.92,-9.53
199,200,XWT,70646.46,194.96,0.007817,9037246.0,0.9,14.96,128.41
