,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9572348148.37,121886744.0,606.27,15788868.0,-0.78,-3.27,-7.44
1,2,ETH,903408809.43,23999472.0,10.94,82566399.0,-2.72,-8.49,-19.34
2,3,STEEM,212299273.45,351989.97,2.0767,102229080.0,-2.94,-11.09,-34.8
3,4,XRP,209968210.85,958955.94,0.005906,35550137658.0,-0.19,-0.67,-5.34
4,5,ETC,192669528.17,45924232.0,2.3411,82297453.0,4.38,30.31,256.12
5,6,LTC,181284625.72,1991694.75,3.8634,46923354.0,-0.62,-4.4,-4.37
6,7,DASH,65624295.24,1088713.75,9.8957,6631571.0,-0.9,1.91,8.17
7,8,XEM,56653660.72,228839.84,0.006295,8999999999.0,0.2,-5.66,-9.23
8,9,MAID,34234197.01,155626.92,0.07565,452552412.0,-1.5,-2.51,-2.9
9,10,NXT,26956592.29,427574.72,0.02698,998999999.0,-0.02,-0.01,-2.64
10,11,LSK,23620665.07,948289.19,0.2362,100000000.0,-1.94,-12.07,-17.74
11,12,DOGE,23509729.82,130186.2,0.000223,105418587718.0,-1.08,-3.51,-8.47
12,13,AMP,22486185.68,55444.11,0.1217,184800000.0,1.01,9.42,-3.69
13,14,XMR,21289174.18,170107.59,1.6963,12550593.0,-1.53,-6.73,-7.86
14,15,DGD,20224647.52,52527.29,10.11,2000000.0,0.28,-1.07,0.01
15,16,EMC,18502914.84,164910.33,0.4841,38217623.0,-0.31,1.0,-19.64
16,17,WAVES,15801788.87,79352.35,0.158,100000000.0,-3.09,-8.19,-21.92
17,18,FCT,13941034.9,278415.66,1.5927,8753219.0,-0.87,-6.4,6.5
18,19,BTS,11372898.0,263186.28,0.004427,2568760000.0,-1.84,-3.45,-12.19
19,20,XLM,10595923.99,44883.35,0.001874,5653103727.0,-1.72,-2.49,-12.9
20,21,SC,10378342.92,97674.23,0.0006144,16892537747.0,-0.53,-2.47,-7.39
21,22,BCN,9906656.59,3126.93,5.473e-05,181007850985.0,5.22,7.24,2.1
22,23,PPC,8730969.32,46523.11,0.3737,23364067.0,-0.19,-1.76,-7.75
23,24,USDT,6951586.03,1944296.0,0.9999,6951591.0,0.01,0.01,0.01
24,25,GAME,6663652.52,52052.98,0.119,55983752.0,-3.59,-8.36,-16.45
25,26,AGRS,6108167.59,5862.33,0.1454,42000000.0,5.0,26.15,-12.48
26,27,SJCX,6043144.54,17240.82,0.122,49518143.0,-0.22,-1.9,-1.4
27,28,XCP,5728606.27,40141.04,2.1817,2625801.0,-4.98,-11.19,-27.83
28,29,NMC,5115469.82,11899.84,0.3471,14736400.0,-0.91,-3.26,-7.87
29,30,YBC,4906638.22,39654.68,1.6297,3010742.0,0.89,-0.19,3.43
30,31,NAUT,4653837.8,33838.85,0.3758,12384895.0,-1.51,-9.78,2.28
31,32,DCR,3874804.48,32333.46,1.6964,2284107.0,-1.25,-8.21,-6.81
32,33,XAUR,3777926.64,1954.16,504.63,7487.0,-0.89,3.71,10.22
33,34,TIPS,3704953.03,6888.54,8.6e-06,431046585002.0,0.0,2.94,25.84
34,35,BCY,3693439.3,17707.27,0.08771,42111979.0,3.59,2.37,2.01
35,36,YOC,3544155.41,16030.72,0.1755,20194900.0,-3.32,-12.01,29.76
36,37,QWARK,3415184.06,530.16,0.0549,62206463.0,-0.86,-5.97,-11.28
37,38,ERC,3386104.15,1165.36,0.03646,92882561.0,-3.92,-8.81,-26.73
38,39,SYS,3184862.96,15823.04,0.007428,428751485.0,-0.17,-4.26,-15.9
39,40,SLR,3046144.09,2909.18,0.08863,34370476.0,-0.91,-6.35,-12.97
40,41,VASH,2831677.62,14688.29,0.007073,400339746.0,0.0,4.25,-1.52
41,42,DGB,2348655.61,30391.62,0.0003391,6925139643.0,-1.46,-5.95,-16.4
42,43,BLK,2191611.2,25287.69,0.029,75578652.0,-1.69,-3.26,-10.7
43,44,GRC,2065802.7,783.59,0.005453,378860555.0,-0.95,2.03,-2.94
44,45,EXP,1975365.08,607772.38,0.5946,3322410.0,0.38,-21.92,8.19
45,46,IOC,1943275.53,8519.86,0.1194,16269877.0,1.61,-7.07,3.4
46,47,RBY,1916007.43,3124.55,0.08219,23313186.0,-2.32,-7.4,-37.09
47,48,BTCD,1911498.32,2329.06,1.4955,1278179.0,0.56,-0.61,1.97
48,49,FTC,1806903.91,7900.08,0.01386,130333240.0,-0.84,2.42,-11.55
49,50,VRC,1755502.56,29558.16,0.0633,27731629.0,-2.99,-6.96,-14.18
50,51,SCOT,1727011.64,1051.44,0.001727,1000000000.0,-0.91,-11.56,-27.11
51,52,NXS,1698901.58,3182.62,0.04211,40339892.0,-0.91,-4.04,-9.14
52,53,MONA,1654224.83,928.35,0.0451,36675850.0,-0.31,-5.88,1.82
