,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,DOGE,284228140.88,94203408.76,0.002314,122853209553.0,-0.21,-1.41,5.51
33,34,BAT,269647457.33,47013776.76,0.1897,1421086562.0,-0.45,1.28,-0.49
34,35,INO,258210631.86,2851.62,1.4345,180003180.0,4.93,1.52,4.64
35,36,PAX,243908025.0,507362587.54,1.0019,243447361.0,-0.01,0.15,-0.73
36,37,FTT,208610673.79,5803289.01,2.1486,97093097.0,-0.64,-2.22,-1.71
37,38,DCR,181083127.31,95108860.37,16.79,10786831.0,-0.78,2.26,-4.45
38,39,TAGZ5,173867636.93,1346.18,0.4507,385795045.0,-0.41,-1.39,6.22
39,40,QTUM,167533806.4,274068633.75,1.7397,96303096.0,-1.62,1.08,5.28
40,41,INB,164046389.92,5819904.84,0.4688,349902689.0,-0.04,0.17,1.66
41,42,TUSD,149635788.46,354064339.87,1.004,149038463.0,0.01,0.18,-0.55
42,43,THR,135158012.26,154238.43,1559.17,86686.0,-0.61,-1.23,8.39
43,44,PZM,130985795.22,505481.29,0.2636,496892516.0,0.3,-4.11,-4.88
44,45,THX,130776703.95,179950.48,6.0399,21652254.0,-0.61,-1.04,7.99
45,46,RVN,126121037.06,6079444.11,0.02393,5270335000.0,-0.47,0.45,3.16
46,47,ZRX,124976581.56,14816006.51,0.2067,604674162.0,-0.46,0.89,9.55
47,48,SNX,122738042.43,366074.6,0.7781,157741297.0,-1.16,-11.85,-32.89
48,49,ALGO,116630447.09,39678245.88,0.2271,513609051.0,-0.24,0.67,-3.32
49,50,OKB,116062128.82,82413532.57,2.9016,40000000.0,-0.61,0.66,8.29
50,51,BTG,113052767.29,28690852.3,6.455,17513924.0,-0.66,3.49,19.09
51,52,CNX,112089964.17,2202296.03,2.0129,55686329.0,-1.05,-1.72,1.87
52,53,HOT,109464826.24,7530093.11,0.0006762,161889281920.0,-0.3,-1.28,-1.35
53,54,REP,105115196.33,7842428.1,9.5559,11000000.0,-0.71,-0.81,2.7
54,55,SEELE,101144659.27,34840099.62,0.1446,699587206.0,-0.09,0.09,-0.28
55,56,ZB,99097839.68,50264250.04,0.2139,463288810.0,-0.37,0.54,10.52
56,57,OMG,94131127.15,45615196.36,0.6712,140245398.0,-0.41,1.22,6.4
57,58,BDX,92805324.72,373760.68,0.09468,980222595.0,0.08,-8.05,0.41
58,59,SXP,89551585.1,15421446.45,1.4648,61135911.0,-0.67,0.5,2.42
59,60,WAVES,86126532.29,58253266.05,0.8541,100843006.0,0.88,3.59,-9.73
60,61,KCS,85332119.32,8929415.83,1.036,82363551.0,0.59,-0.13,3.05
61,62,XIN,84894200.23,5017393.32,180.45,470445.0,-0.08,0.76,2.0
62,63,CKB,83767918.57,3406304.75,0.006491,12905367476.0,-0.17,-2.93,-0.76
63,64,NANO,83258351.76,2694211.06,0.6248,133248297.0,-1.49,1.07,-5.68
64,65,CENNZ,83008501.46,452482.91,0.07761,1069542193.0,0.36,-16.09,1.57
65,66,THETA,81447942.54,1989275.78,0.09356,870502690.0,-0.27,-1.49,0.19
66,67,KBC,77840682.81,2120535.81,0.01638,4752632080.0,1.8,-6.56,-22.31
67,68,MOF,77492297.43,16293609.02,1.7557,44136945.0,-0.02,-0.01,-1.16
68,69,FXC,75938822.19,31853.64,0.00288,26368750000.0,-0.64,2.43,48.15
69,70,BTM,75176793.23,13764653.81,0.07499,1002499275.0,-2.87,7.22,14.67
70,71,LSK,74276719.56,1666572.44,0.6118,121399421.0,-1.92,-1.74,7.29
71,72,ZEN,72772401.39,1500231.91,8.8972,8179275.0,-0.5,6.53,11.32
72,73,DGB,71287454.94,806095.89,0.005613,12701194008.0,-0.85,-0.68,2.54
73,74,MCO,69962281.9,14559417.69,4.4297,15793831.0,-0.42,-0.62,6.73
74,75,EON,69363418.73,2866301.84,0.2834,244783561.0,0.38,2.78,2.16
75,76,BCD,69218429.44,4015220.72,0.3712,186492898.0,-1.28,-0.4,16.23
76,77,CCA,67996059.49,104374.16,4.5794,14848323.0,-0.61,-3.12,-5.91
77,78,NEXO,66282476.73,11995012.28,0.1184,560000011.0,-0.44,-0.28,4.43
78,79,ABBC,63824578.21,41614224.37,0.1147,556626634.0,-0.38,-3.03,-18.64
79,80,GAP,63474163.14,1057892.69,6.3474,10000000.0,-0.15,-1.09,1.48
80,81,VSYS,63157464.45,2522762.51,0.0333,1896622920.0,-3.19,8.18,18.83
81,82,GTN,62996404.01,1633109.73,0.2545,247499428.0,2.17,1.06,1.47
82,83,BTT,62821945.27,82342667.11,0.0002962,212116500000.0,-1.08,0.14,1.93
83,84,ICX,62034755.71,4086827.74,0.1205,515020282.0,-0.35,1.38,4.79
84,85,KMD,61111004.93,2222940.85,0.5186,117829936.0,-0.55,0.15,-9.11
85,86,IOST,59979084.05,19721735.49,0.004992,12013965609.0,-0.76,-1.57,1.43
86,87,FAB,59550265.67,1053730.46,0.01242,4794443397.0,0.65,0.07,0.02
87,88,FST,59205576.85,114381.02,1.4851,39867215.0,-0.02,-2.21,-13.93
88,89,NOAH,58949058.33,733.39,0.001803,32687957978.0,0.0,6.44,114.61
89,90,LUNA,58851100.62,2639340.04,0.2045,287765804.0,-2.04,-0.89,-14.8
90,91,XET,57182925.14,5836.83,0.6118,93470000.0,-0.61,-0.42,29.12
91,92,ENJ,57077194.65,4530464.38,0.07209,791787740.0,-0.7,-0.05,-7.67
92,93,BRZE,55854947.18,167011.02,0.5585,100000000.0,-0.61,-0.41,15.61
93,94,SC,55558005.22,1377006.07,0.001329,41817047634.0,-0.04,-1.87,-1.44
94,95,XVG,55124171.99,818948.56,0.003415,16142982359.0,-0.64,0.93,-2.1
95,96,MONA,54933543.38,1062619.18,0.8357,65729675.0,-0.94,-0.57,4.04
96,97,HC,53540480.54,17332926.24,1.2037,44479219.0,-0.88,-0.52,11.36
97,98,BXK,53244694.45,665178.07,0.1445,368387491.0,-0.73,-3.05,-1.11
98,99,MB,49867485.48,797749.59,0.02725,1830117455.0,-0.43,-0.61,3.99
99,100,BOTX,47617088.35,363612.09,0.02918,1631694137.0,-0.41,-0.07,7.95
100,101,CSC,47186132.95,131091.68,0.00119,39638651832.0,0.16,1.88,-4.52
101,102,BCN,46632993.09,14976.11,0.0002534,184066828814.0,-6.39,-7.88,-1.44
102,103,STEEM,46070721.65,1992987.75,0.1292,356593227.0,-0.95,4.58,3.0
103,104,UNI,45863540.73,519.03,0.7643,60009414.0,-0.01,-29.24,-9.35
104,105,ZIL,45572446.22,4930284.91,0.004641,9818777514.0,-0.48,-0.07,0.92
105,106,QC,45536525.43,182515891.69,0.1469,310000100.0,-0.14,0.36,1.18
106,107,DX,45079372.39,980251.3,0.0009016,50000000000.0,-0.41,-1.65,-0.49
107,108,BTS,43942127.35,2624250.45,0.016,2746850000.0,-1.04,1.97,3.4
108,109,RIF,43228585.47,5438634.75,0.07738,558633348.0,-0.13,5.09,27.74
109,110,NRG,42676586.9,446022.85,1.7318,24643165.0,-0.53,-9.61,-15.13
110,111,BST,41710777.48,142446.35,1.5934,26176543.0,-0.11,32.21,-0.67
111,112,CRPT,40694894.24,130277.16,0.4081,99718867.0,-0.55,0.11,11.72
112,113,MAID,40643769.99,214860.06,0.08981,452552412.0,-0.14,2.77,10.34
113,114,DGD,40367392.79,377301.8,20.18,2000000.0,-0.93,0.31,11.72
114,115,AE,40308631.98,11125702.81,0.1354,297629069.0,-1.61,-0.24,2.4
115,116,ARDR,38961675.05,1734895.91,0.039,998999495.0,-0.5,0.4,-0.22
116,117,JUL,38033557.53,46884.21,0.03764,1010499999.0,-0.27,0.13,-0.63
117,118,MATIC,37766392.94,12990600.23,0.01482,2549094192.0,-0.44,-0.22,-1.99
118,119,REN,37610621.5,5595634.66,0.04573,822503651.0,-1.04,-0.32,28.6
119,120,SLV,37100035.43,454675.59,0.371,100000000.0,-0.7,-1.25,-1.01
120,121,ETN,36741180.83,91003.93,0.003691,9955030867.0,0.05,-0.37,3.19
121,122,BNK,36598015.95,5169.09,0.001487,24618912108.0,-0.75,-7.35,10.8
122,123,CIX100,36194679.21,91280.96,0.58,62409782.0,-0.77,-1.04,8.17
123,124,KNC,35804868.42,3252049.36,0.2058,173974270.0,0.46,1.54,2.27
124,125,QNT,35789741.71,1447198.97,2.9645,12072738.0,1.43,-12.31,-15.54
125,126,ECOREAL,35386528.36,18158.86,0.1694,208916480.0,-0.01,5.69,13.39
126,127,EURS,35196755.06,613099.74,1.1006,31979207.0,-0.34,-0.84,-2.03
127,128,BCZERO,35051293.29,4208.11,0.01743,2010775988.0,-0.12,-2.83,-1.03
128,129,SAI,34494564.23,250967.44,0.9926,34751925.0,-0.17,-1.26,-1.84
129,130,BTMX,34433959.32,2120802.94,0.05169,666156379.0,-0.2,-0.51,4.65
130,131,BTC2,34411254.78,1954.17,1.9826,17356434.0,-1.51,-3.48,13.75
131,132,RLC,33934953.12,346065.91,0.4238,80070793.0,-0.6,-0.81,4.24
132,133,BF,33025586.22,845003.67,0.007767,4251890766.0,-0.2,-0.44,0.69
133,134,MANA,33015031.89,10239217.95,0.03144,1050141509.0,-0.8,-1.42,-12.26
134,135,ENG,32909398.41,2655740.79,0.4398,74836171.0,-0.2,-0.13,12.68
135,136,NET,32661370.98,149590.79,0.8066,40491818.0,-0.32,0.37,1.74
136,137,NEX,32279114.43,1589836.82,0.8918,36196678.0,0.03,-7.22,1.54
137,138,SOLVE,32153775.55,240565.51,0.0982,327424138.0,-0.13,-2.66,-0.02
138,139,ONE,32109873.87,3662117.23,0.003398,9449081034.0,-0.45,-0.87,6.12
139,140,XZC,31833134.78,3693878.75,3.4509,9224693.0,-0.77,5.28,16.68
140,141,SNT,31453284.22,7285412.15,0.009063,3470483788.0,-0.3,-1.73,-0.04
141,142,DGTX,30864933.99,876446.85,0.03924,786503736.0,0.03,-4.09,0.29
142,143,ELF,30381210.84,11515875.36,0.0558,544480200.0,-0.44,-1.77,3.88
143,144,ADK,30131733.57,2707324.75,1.2053,25000000.0,-1.71,-1.66,0.53
144,145,TOMO,29844804.24,10612557.08,0.4302,69366425.0,-0.35,-0.02,-10.1
145,146,NPXS,29627433.74,700065.96,0.0001267,233753799745.0,0.02,0.82,2.58
146,147,DTR,29575914.05,39712.78,0.01958,1510641262.0,-0.09,-1.52,7.3
147,148,STRAT,29564971.79,312780.24,0.2967,99638894.0,-0.51,0.64,-5.19
148,149,GRIN,29403586.2,25214542.01,0.9458,31090020.0,-0.01,-2.1,1.22
149,150,LEND,28647153.12,7162776.66,0.02539,1128357877.0,6.1,23.91,50.37
150,151,USDK,28556132.51,67077029.32,0.9985,28600072.0,-0.04,0.16,-0.54
151,152,HPT,28383132.0,806838.14,0.005623,5048069984.0,-1.57,2.76,6.67
152,153,GNT,28325228.99,1706167.3,0.0289,980050000.0,1.57,3.08,0.91
153,154,BEAM,28264125.68,21264511.57,0.5337,52961240.0,-1.33,0.23,1.46
154,155,LA,27850770.79,11399.38,0.07327,380104462.0,-2.39,-3.2,-18.25
155,156,JWL,27703885.56,707432.39,0.5064,54710035.0,0.0,152.6,-0.81
156,157,PLC,26686489.36,1679358.74,5.3362,5001073.0,-0.79,-0.43,4.43
157,158,ETP,26584642.42,1813559.5,0.3436,77370073.0,0.12,-4.45,-9.35
158,159,VLX,26072528.65,1629405.18,0.01986,1313093361.0,-0.64,-3.34,2.81
159,160,ELA,26055168.22,2970797.01,1.5196,17146047.0,0.71,-0.01,0.29
160,161,CHZ,25894728.54,1540915.33,0.00688,3763669182.0,-1.24,-0.83,-10.88
161,162,GXC,25174350.26,5150247.18,0.3873,65000000.0,-1.41,-0.21,-0.13
162,163,VEST,25016605.29,55086.52,0.003534,7078400000.0,1.64,2.03,10.84
163,164,FET,24753179.15,9713900.93,0.03779,655037850.0,-0.12,3.31,-6.99
164,165,BUSD,24007443.16,10377786.43,1.002,23959322.0,0.05,0.21,-0.59
165,166,NEW,23375708.71,2457767.81,0.001956,11948333332.0,-0.41,0.46,2.0
166,167,AGVC,23173644.69,14259.55,0.05933,390619593.0,-0.53,-0.46,4.39
167,168,RCN,22558927.32,1635261.69,0.0443,509235327.0,0.19,1.14,-4.5
168,169,KICK,22416687.0,16342.18,6.832e-05,328096255194.0,-0.03,-7.43,-5.43
169,170,TT,22207508.05,2357460.52,0.007653,2901919605.0,-0.76,-0.33,-8.47
170,171,HBAR,22158174.58,1207051.02,0.01141,1941788681.0,0.81,7.84,0.29
171,172,EKT,21999228.46,1617323.01,0.022,1000000000.0,-0.3,1.75,-40.3
172,173,BZ,21775761.89,8590757.12,0.1661,131128391.0,-0.92,0.45,-4.85
173,174,QBIT,21506727.61,117293.93,26.6,808675.0,-0.46,1.23,7.21
174,175,BRD,21364572.81,873418.56,0.2408,88733978.0,-1.02,-0.94,-4.58
175,176,LRC,21137881.26,1544916.29,0.02245,941635545.0,-0.55,-3.96,1.87
176,177,WICC,20958014.2,370815.26,0.1109,189000000.0,-0.2,-1.36,-1.81
177,178,AION,20775916.39,3696230.8,0.05727,362749958.0,-1.06,1.98,-2.9
178,179,RDD,20670737.3,42986.8,0.0007175,28808713174.0,8.46,7.94,1.96
179,180,GO,20367966.17,5845250.83,0.02312,880895398.0,-0.61,5.82,59.96
180,181,DPT,20107754.81,203729.74,11.69,1720293.0,-0.08,-10.96,-2.59
181,182,MEXC,19911993.13,149220.0,0.02192,908355375.0,8.79,40.61,49.79
182,183,HYN,19890845.51,1400526.05,0.06279,316765917.0,-0.35,-0.64,-6.18
183,184,XAC,19667877.87,1538.29,1.9668,10000000.0,-0.61,-1.11,8.27
184,185,VERI,19498187.69,1646.01,9.0704,2149646.0,-0.83,9.02,-0.89
185,186,IOTX,19426033.78,2255660.58,0.003597,5399999999.0,-1.04,1.15,2.77
186,187,DRG,19373820.1,49686.77,0.05557,348657484.0,-0.43,5.41,23.32
187,188,BHD,19289754.17,2904116.33,3.4056,5664186.0,-0.6,0.5,2.55
188,189,NAS,19108222.96,2855251.66,0.3678,51952589.0,-1.98,-3.05,0.42
189,190,GT,19035046.94,7623410.42,0.4102,46402229.0,0.2,5.39,14.46
190,191,DIVI,19014552.86,148600.1,0.01307,1454764299.0,-1.07,0.67,9.38
191,192,TNT,18857105.18,681719.41,0.04401,428481269.0,-0.42,-0.52,-9.99
192,193,TRUE,18792860.67,12586376.87,0.2362,79575543.0,-1.5,2.63,9.94
193,194,STX,18549954.74,126194.9,0.09039,205221904.0,-0.15,-0.76,-4.59
194,195,LAMB,18447477.94,42425202.48,0.02616,705242485.0,-0.34,1.97,-0.04
195,196,XMX,18386290.68,216917370.65,0.001025,17935710344.0,-2.01,-3.16,-1.99
196,197,FUN,18378217.33,360973.69,0.002806,6548879189.0,-1.14,-0.67,-13.8
197,198,FTM,18339592.22,3088555.23,0.01011,1813658595.0,-0.33,-1.51,-5.41
198,199,FCT,18326569.99,2234875.35,2.0765,8825535.0,-0.69,0.22,-4.1
199,200,PPT,18194166.68,3693377.46,0.3417,53252246.0,-0.37,-2.91,-4.85
