,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,ELF,46001943.31,9614746.77,0.08449,544480200.0,2.01,4.68,5.07
103,104,NRG,45964305.84,309931.99,2.0016,22964351.0,-0.42,-0.81,-12.81
104,105,CHZ,45315503.61,2727218.55,0.01204,3762769182.0,0.86,-3.84,-16.61
105,106,RIF,44007761.35,20153822.11,0.08195,536980015.0,0.2,-2.49,-6.82
106,107,EDC,42767393.6,1651268.92,0.01601,2670646025.0,-1.15,41.01,108.21
107,108,SNT,42352719.93,196432070.82,0.0122,3470483788.0,0.12,0.35,-7.05
108,109,BRZE,42257436.91,51707.37,0.4226,100000000.0,0.02,0.01,-2.31
109,110,GNT,41833395.63,2578869.12,0.04268,980050000.0,0.02,-0.6,-6.13
110,111,NEW,41387295.91,4049882.98,0.003464,11948333332.0,0.14,-2.99,-4.05
111,112,FAB,40568115.33,99421137.37,0.008461,4794443397.0,-1.58,-0.78,70.35
112,113,ZEN,40522165.62,986792.7,5.1904,7807163.0,-0.02,0.9,-0.08
113,114,CRPT,40464011.32,397617.14,0.4772,84787740.0,0.4,-3.43,-9.94
114,115,UNI,40226685.9,7053.11,3.1162,12908692.0,0.06,-0.45,34.38
115,116,DGTX,39968020.07,1691846.33,0.05083,786250000.0,-1.71,11.99,16.25
116,117,REN,39950136.2,2280923.93,0.04991,800503651.0,0.87,-5.04,-14.85
117,118,VERI,39549004.42,4798.97,18.4,2149646.0,0.15,-4.01,-7.03
118,119,BF,39307224.14,3821304.41,0.009245,4251590766.0,0.08,-0.98,-1.92
119,120,NPXS,39267633.15,728311.78,0.0001677,234162817276.0,-0.23,-1.23,-7.31
120,121,XZC,38305310.86,4567019.66,4.3278,8850918.0,0.35,-0.62,-8.99
121,122,AOA,38229755.06,1543051.06,0.005843,6542330148.0,1.79,-3.57,-38.87
122,123,SOLVE,37734533.73,1002195.04,0.1152,327423172.0,1.27,7.48,2.64
123,124,CIX100,37586841.12,71312.7,0.6023,62409782.0,0.06,-1.04,-7.8
124,125,BCZERO,37375723.65,25219.31,0.01859,2010775988.0,0.0,4.83,4.69
125,126,NOAH,37055075.55,1260.29,0.001134,32687957978.0,0.13,-5.79,55.91
126,127,VEST,36968334.44,47626.1,0.005223,7078400000.0,-0.06,-4.85,-12.59
127,128,ETN,36624048.54,8255220.06,0.003702,9892615379.0,-0.26,1.98,1.63
128,129,NET,36383777.5,628564.57,0.8985,40491818.0,0.86,-3.95,-18.44
129,130,BTC2,36082724.95,4339.79,2.0789,17356434.0,-1.51,35.31,27.39
130,131,DTR,36024066.47,30831.89,0.02372,1518997433.0,0.06,-1.07,-1.22
131,132,JWL,35337165.62,1970.61,0.6459,54710035.0,-0.42,17.57,8.38
132,133,MATIC,35272925.01,16061400.72,0.0144,2448661298.0,-0.25,-3.28,-3.78
133,134,NEX,35211996.13,1337303.3,0.9728,36196678.0,-0.06,4.3,-0.44
134,135,EURS,34905643.41,679236.08,1.0915,31979207.0,-0.02,-1.9,-1.06
135,136,BOTX,34852254.78,363087.26,0.02136,1631694137.0,-0.07,-0.18,-3.55
136,137,GXC,34075750.22,22928336.64,0.5242,65000000.0,-0.19,-0.11,-9.49
137,138,HPT,33902005.74,977520.08,0.006678,5076332936.0,-0.12,-1.28,-14.68
138,139,ETP,33410587.59,11022600.16,0.4338,77024397.0,0.06,-1.97,-11.14
139,140,BZ,33170464.91,12932858.13,0.253,131128391.0,-0.61,-0.74,-4.27
140,141,FSN,32860916.52,4406504.46,0.9305,35314807.0,-1.46,-29.98,26.77
141,142,STRAT,32481031.79,952557.46,0.3262,99572081.0,0.27,5.36,6.38
142,143,GRIN,32264454.04,36154036.56,1.2122,26617080.0,2.34,-6.18,-24.95
143,144,LA,31286434.48,102022.52,0.08231,380104462.0,-0.4,10.06,-0.84
144,145,PLC,31147665.19,14068928.72,6.2282,5001073.0,0.27,-4.69,-4.43
145,146,FST,30923077.91,120644.69,0.9104,33966154.0,-1.6,0.96,3.52
146,147,XMX,30397846.45,221181985.03,0.001698,17905441375.0,0.57,-1.29,-10.77
147,148,MOF,30327575.15,31985128.86,0.7071,42888306.0,-0.37,-2.59,-21.18
148,149,CTXC,30059966.53,13106797.94,0.2007,149792458.0,1.52,20.09,175.15
149,150,WIN,29760209.41,1799691.24,0.0001514,196500113934.0,-0.3,-3.3,-17.12
150,151,TNT,29694720.87,633330.86,0.0693,428481269.0,0.14,0.88,-7.86
151,152,TT,29602456.67,3599260.49,0.0102,2901919605.0,-0.91,0.22,-1.72
152,153,AION,29268535.26,1852589.94,0.08069,362749958.0,-0.8,-2.44,-11.93
153,154,KNC,29231380.19,3221700.45,0.1732,168737521.0,2.02,0.71,-6.6
154,155,USDK,28435125.98,47456550.38,0.9942,28600072.0,0.03,1.04,0.25
155,156,MANA,28375313.6,4915282.88,0.02702,1050141509.0,0.2,-1.8,-9.69
156,157,BNK,28167078.91,8209.65,0.001145,24608912108.0,0.28,-0.16,-0.53
157,158,WTC,27894078.22,17410784.88,0.65,42914286.0,-0.03,-4.52,-10.62
158,159,PPT,27329190.12,548116.84,0.5132,53252246.0,-0.72,-2.17,-8.6
159,160,ELA,27232345.71,2253018.61,1.6953,16063887.0,-1.07,-3.76,-13.79
160,161,BHD,26919651.3,24055559.13,5.0858,5293056.0,0.32,-7.13,-15.59
161,162,BRD,26871043.48,1063183.4,0.3028,88733978.0,0.12,-1.95,-10.38
162,163,FCT,26864586.7,56805.39,2.8081,9566965.0,0.63,-4.99,-0.8
163,164,BEAM,26850479.86,32032705.39,0.5883,45642960.0,-0.18,-3.69,-22.67
164,165,NAS,26482106.74,10723122.82,0.5097,51952589.0,1.45,-1.08,-21.53
165,166,ENG,25864804.29,1142903.67,0.3456,74836171.0,-0.44,-9.29,14.83
166,167,QBIT,25838328.45,85778.05,31.95,808675.0,-0.06,-1.03,-6.75
167,168,MX,25687695.0,12169043.13,0.1157,221954841.0,1.08,-2.69,-36.93
168,169,IGNIS,25687508.18,2993319.16,0.03375,761143950.0,-0.42,-1.72,-11.39
169,170,PAI,25605616.97,680217.91,0.01764,1451156862.0,-1.42,-3.62,-12.83
170,171,LRC,25586067.56,2788142.36,0.02796,915050379.0,0.38,-0.8,-11.78
171,172,LAMB,25186851.55,59524945.02,0.03366,748281039.0,-1.13,-2.5,-19.68
172,173,YOU,25076938.24,8465013.0,0.05891,425650674.0,0.25,2.15,-1.16
173,174,NULS,25063056.79,1376237.12,0.3397,73770500.0,0.01,-3.6,-20.0
174,175,ECOREAL,24808381.1,1709.53,0.1187,208918852.0,0.07,2.44,2.1
175,176,FET,24773808.93,6425879.6,0.04059,610387167.0,-0.02,-6.28,-3.84
176,177,WAN,24738291.39,1740451.77,0.233,106152493.0,-0.82,0.8,0.26
177,178,AGVC,24352990.45,9721.75,0.06234,390619593.0,-0.06,5.73,8.35
178,179,LINA,24236787.36,2269985.27,0.08816,274931592.0,-28.74,19.86,10.43
179,180,DGD,24149012.95,461688.66,12.07,2000000.0,1.11,2.75,-2.58
180,181,CVC,24044288.46,2389227.49,0.03589,670000000.0,-0.25,-2.78,-10.34
181,182,MEXC,23557421.27,596.28,0.02596,907615996.0,-1.07,-59.41,-89.17
182,183,WICC,23436405.91,535397.94,0.124,189000000.0,0.02,-1.53,-11.95
183,184,RDD,23418209.89,35965.42,0.0008129,28808713174.0,3.95,3.01,-1.42
184,185,MXM,23340974.31,4352.85,0.01415,1649000000.0,-6.59,6.83,-68.04
185,186,RCN,23196903.14,1279564.07,0.04555,509235327.0,-0.91,0.74,-6.0
186,187,IOTX,23077437.48,1922093.88,0.004274,5400000000.0,-1.06,-2.42,-13.73
187,188,FUN,22832513.24,284104.49,0.003486,6548879189.0,0.16,-4.03,-8.81
188,189,ARK,22342961.86,819066.18,0.193,115794510.0,-0.13,1.13,-12.58
189,190,DRG,22245103.01,24245.34,0.0638,348657484.0,-0.05,4.61,-37.22
190,191,BCV,21624765.5,6599930.6,0.02407,898399995.0,0.03,14.85,-23.43
191,192,R,20945757.87,497986.53,0.04324,484450000.0,-1.29,2.97,-9.3
192,193,WAXP,20914611.33,147803.82,0.02498,837205646.0,1.04,-0.65,-2.08
193,194,FTM,20862812.89,3429869.75,0.0115,1813658595.0,-0.3,-3.57,-12.49
194,195,GT,20772811.33,2810780.68,0.4979,41718384.0,-0.58,-2.11,-12.98
195,196,ODE,20748111.51,392994.31,0.09001,230510098.0,0.28,-17.57,-34.94
196,197,LEND,20730459.5,873580.63,0.01837,1128357877.0,1.39,-11.92,14.7
197,198,DIVI,20532935.21,85273.12,0.01508,1361395422.0,-0.81,3.4,47.39
198,199,TRUE,20327326.71,15782387.25,0.2554,79575543.0,0.33,0.64,-26.09
199,200,TOMO,20157068.03,7860894.94,0.3086,65321250.0,-0.06,-2.74,-21.05
