,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,BSV,859988565.3,23656550.52,44.65,19258852.0,-0.35,-0.44,-5.49
40,41,EGLD,837679067.21,19608114.75,35.1,23862790.0,0.41,1.82,-16.43
41,42,HT,835839111.12,10264923.18,5.4503,153357694.0,0.21,3.71,-11.36
42,43,LUNC,813773341.7,108690306.32,0.0001363,5972244641394.0,0.34,5.76,-15.55
43,44,FLOW,791252471.99,14509274.02,0.7636,1036200000.0,0.58,-0.51,-14.42
44,45,THETA,785591890.21,9244307.6,0.7856,1000000000.0,0.26,2.04,-4.5
45,46,AAVE,783651823.51,34418452.0,55.6,14093193.0,0.31,-0.7,-8.65
46,47,TUSD,753973565.6,24117421.32,0.9997,754222165.0,0.01,-0.07,0.02
47,48,XTZ,740734772.28,13033684.9,0.8047,920546720.0,0.37,-0.15,-15.78
48,49,USDD,713067587.13,10996144.18,0.9831,725332036.0,0.01,-0.17,0.28
49,50,AXS,703471771.98,97319412.19,7.0605,99634148.0,0.25,3.27,-5.74
50,51,CHZ,683171153.49,59711061.11,0.1113,6137378353.0,0.26,0.25,-21.71
51,52,SAND,667857454.16,79867573.91,0.4454,1499470108.0,0.55,1.02,-17.71
52,53,ZEC,629343011.0,47871250.12,39.4,15974406.0,0.08,-4.7,-14.21
53,54,KCS,623935662.65,597378.57,6.3421,98379861.0,0.02,0.45,-5.67
54,55,TWT,622971850.46,31321715.36,1.4952,416649900.0,-0.18,-2.08,-30.19
55,56,BTT,608823362.04,7214392.65,6.4e-07,947962000000000.0,-0.16,0.75,-3.93
56,57,GUSD,608276173.42,732684.0,1.002,607049883.0,0.27,0.27,-0.22
57,58,BIT,599699906.83,3405457.82,0.2868,2090946169.0,0.02,-0.36,-7.42
58,59,MANA,577829244.27,34117628.0,0.3115,1855084192.0,0.63,1.8,-17.03
59,60,FTM,566247360.87,53716593.62,0.2047,2766404220.0,0.61,1.35,-10.31
60,61,MKR,539135068.6,13849571.76,551.47,977631.0,0.19,0.05,-6.57
61,62,CAKE,533824384.22,23225946.09,3.3604,158858187.0,0.18,-0.53,-6.99
62,63,GRT,509169754.85,13756188.16,0.05843,8714341788.0,-0.1,1.97,-8.42
63,64,PAXG,486831482.08,8943049.53,1794.68,271264.0,0.09,-1.08,0.2
64,65,KLAY,486407644.58,16675468.6,0.1586,3067786349.0,0.01,-0.02,-8.07
65,66,APT,482093814.6,60949760.86,3.7084,130000000.0,0.36,-1.47,-20.52
66,67,DASH,472727455.16,66993686.39,42.74,11060067.0,0.62,0.52,-8.17
67,68,MIOTA,464531691.67,6360629.44,0.1671,2779530283.0,0.33,1.06,-10.12
68,69,XEC,460967850.62,4027260.3,2.394e-05,19259085923303.0,0.69,0.01,-14.85
69,70,NEO,454264474.39,15053912.19,6.4399,70538831.0,0.43,-0.22,-11.44
70,71,RUNE,453434417.58,28488842.95,1.3864,327056566.0,0.53,0.74,-4.29
71,72,FEI,423602294.22,657739.43,0.9967,424996178.0,-0.08,-0.28,-0.21
72,73,XCN,407799986.97,7100630.92,0.01899,21472783889.0,-0.44,-2.25,-39.29
73,74,SNX,391402739.86,16822198.23,1.5713,249091461.0,0.53,1.37,-13.13
74,75,GMX,386496741.41,8966135.22,46.16,8373290.0,0.38,-2.16,-9.09
75,76,USDN,384553104.24,921505.84,0.5653,680266294.0,-2.2,7.3,0.6
76,77,MINA,373515971.02,5391176.88,0.4778,781776710.0,0.47,1.49,-11.62
77,78,GT,369410618.32,1810915.97,3.4121,108265077.0,-0.11,0.09,-1.12
78,79,NEXO,365328194.89,8465677.59,0.6524,560000011.0,0.71,0.25,0.63
79,80,OSMO,357210823.72,8824754.01,0.7252,492590761.0,0.08,1.34,-15.86
80,81,XDC,329228267.89,2603713.07,0.02676,12305012699.0,0.02,-2.43,10.34
81,82,ETHW,322761380.02,12115189.61,2.9979,107661799.0,0.36,1.94,-13.07
82,83,IMX,320165094.92,6497827.1,0.4377,731419290.0,0.4,-1.15,-4.19
83,84,STX,308897092.6,3396397.01,0.2288,1349805977.0,0.25,0.27,-14.12
84,85,1INCH,304395691.38,10225101.19,0.3969,766939159.0,0.26,-0.43,-6.4
85,86,ZIL,287623799.06,15463493.86,0.01813,15867699447.0,0.24,1.56,-14.15
86,87,DCR,284421048.55,1058506.31,19.48,14601662.0,0.48,-0.76,-10.07
87,88,BAT,283445385.21,14051227.46,0.1897,1494373166.0,0.37,0.92,-12.12
88,89,CSPR,281398463.27,4008250.22,0.02654,10602147956.0,0.63,0.21,-6.83
89,90,LDO,280469595.37,13345806.01,0.8962,312951154.0,-0.33,-4.39,-20.89
90,91,CRV,278717038.31,30881064.83,0.5243,531583334.0,0.23,1.49,-15.06
91,92,LRC,274862737.02,11918575.45,0.2066,1330133546.0,0.27,0.13,-13.83
92,93,XEM,272953242.31,13483451.9,0.03033,8999999999.0,0.22,1.97,-8.78
93,94,ENJ,261906446.05,11987425.01,0.2619,1000000000.0,0.49,0.96,-10.22
94,95,CVX,258492255.33,3547187.35,3.5768,72269487.0,0.36,0.9,-3.46
95,96,HOT,257135051.91,9783627.99,0.001483,173342974127.0,0.31,0.18,-12.54
96,97,BAL,255809781.61,4802049.56,5.5415,46162581.0,0.42,-0.28,-6.26
97,98,KAVA,255628561.12,15054869.22,0.7178,356133756.0,2.8,0.44,-16.86
98,99,HNT,250399236.66,13002515.12,1.8544,135032356.0,-0.48,-12.69,-5.07
99,100,COMP,244217593.72,14024353.21,33.61,7267152.0,0.38,1.36,-15.04
100,101,RVN,243172537.01,4796544.71,0.02023,12019722426.0,0.28,0.03,-5.27
101,102,CELO,236248708.66,5955921.13,0.4934,478832129.0,0.78,-1.64,-13.22
102,103,AR,232665152.64,19407378.88,6.9671,33394701.0,-0.08,-1.14,-16.3
103,104,BTG,227684121.49,2192187.23,13.0,17513924.0,0.25,-2.1,-11.72
104,105,GNO,226478285.58,2344552.16,87.46,2589588.0,0.02,0.8,-3.09
105,106,ENS,225625965.8,13111790.47,11.14,20244862.0,0.38,-1.04,-13.41
106,107,OP,222985402.07,52967039.78,0.9499,234748364.0,1.64,-1.24,-10.88
107,108,TFUEL,215149673.46,8207878.41,0.03613,5954870518.0,0.55,-1.23,-11.97
108,109,SUSHI,210647440.38,34095373.59,0.9478,222257372.0,0.65,1.74,-15.79
109,110,KSM,210778214.3,6404795.55,24.88,8470098.0,0.13,1.75,-8.99
110,111,CHSB,208747206.78,288984.82,0.2087,1000000000.0,0.13,-1.51,-7.34
111,112,QTUM,207843715.59,24763401.5,1.9896,104463234.0,0.26,0.59,-15.69
112,113,YFI,205328712.66,12839018.1,5604.3,36638.0,0.04,0.85,-10.15
113,114,BNX,205133793.55,26299478.27,72.45,2831519.0,0.09,-1.96,21.08
114,115,USTC,204824289.97,14726590.3,0.02089,9804134694.0,1.82,6.19,-15.32
115,116,ROSE,198473384.45,12818963.55,0.03466,5725718533.0,0.12,0.5,-17.79
116,117,GLM,198094591.3,6659538.18,0.1981,1000000000.0,0.27,1.34,-10.49
117,118,KDA,196240498.04,2382257.91,0.9224,212744289.0,0.01,1.61,-5.19
118,119,IOTX,187219442.53,3985934.09,0.0199,9406465264.0,0.28,1.61,-10.01
119,120,JST,185236010.23,14739301.12,0.02081,8902080000.0,0.13,2.74,-5.1
120,121,XCH,180149996.28,3850837.19,30.02,6001664.0,-0.11,-0.42,-4.84
121,122,XYM,175580862.89,865776.84,0.03145,5582460005.0,0.61,-1.84,-4.88
122,123,GMT,174871183.29,28503863.17,0.2915,600000000.0,0.19,0.36,-22.19
123,124,WAVES,173809855.39,172598586.52,1.5774,110185192.0,-0.14,3.1,-9.48
124,125,ANKR,169396314.8,9976837.88,0.01753,9662899378.0,0.09,0.12,-14.17
125,126,GLMR,166386325.17,3425841.38,0.3408,488171085.0,0.44,1.13,-7.41
126,127,MASK,169257641.51,116051341.11,2.4818,68200000.0,1.57,12.7,-13.49
127,128,LUNA,162083808.07,45473400.64,1.2715,127475474.0,0.4,2.99,-21.05
128,129,ELON,160896722.15,1858772.08,2.9e-07,550562202180463.0,0.7,1.43,-2.91
129,130,ASTR,154701701.64,1416511.89,0.04039,3830607591.0,-0.58,1.58,-2.14
130,131,LPT,152635950.17,5751515.44,5.669,26924772.0,0.45,0.17,-12.47
131,132,POLY,146843953.94,1804326.42,0.1588,924998413.0,0.17,-0.57,-19.45
132,133,JASMY,145708569.26,15181947.11,0.003147,46299999999.0,0.59,1.17,-13.57
133,134,HIVE,144281481.79,4789749.65,0.2931,492249302.0,0.31,0.08,-12.54
134,135,ONT,143894038.94,6258492.37,0.1644,875249524.0,0.43,0.65,-10.47
135,136,ONE,143379989.4,7529095.3,0.0111,12916830837.0,0.8,0.44,-16.25
136,137,OMG,142466029.6,15858333.41,1.0158,140245398.0,0.2,1.03,-10.35
137,138,ZRX,141630460.3,7896280.14,0.1671,847496055.0,0.27,-1.15,-10.78
138,139,WOO,140181570.9,8031383.05,0.1166,1202120921.0,0.34,0.88,-15.0
139,140,ICX,137817084.74,2007773.18,0.1499,919483096.0,0.26,0.47,-11.63
140,141,RSR,135185888.7,4291115.94,0.003196,42302323974.0,0.31,1.01,-15.4
141,142,T,133478832.11,4672575.0,0.01619,8245460686.0,0.12,-0.06,-9.2
142,143,IOST,133120544.17,3204230.03,0.007161,18588745668.0,0.22,0.33,-11.56
143,144,AMP,132782938.2,3152910.02,0.003144,42227702186.0,0.55,0.82,-4.59
144,145,GALA,132225084.11,54284997.29,0.01895,6977205436.0,0.25,-0.16,-21.08
145,146,DGB,129072436.24,3893841.59,0.008123,15890573087.0,0.13,0.04,-6.49
146,147,BONE,128800653.98,3867037.91,0.8018,160640510.0,-0.05,2.93,-1.82
147,148,FLUX,127376031.91,3469120.69,0.4469,285003492.0,0.43,0.79,-5.87
148,149,SC,127209387.32,2169467.25,0.002408,52825042991.0,0.31,-1.62,-11.02
149,150,SFP,127223660.36,6546156.03,0.3922,324402079.0,0.1,-3.76,-20.88
150,151,NFT,125504599.31,9843519.49,4.5e-07,277080562500000.0,-0.11,-0.31,-8.06
151,152,MAGIC,126278004.04,15900454.08,0.6157,205108122.0,0.37,-5.01,4.94
152,153,CEL,124288086.76,1595916.67,0.5203,238863520.0,1.48,-2.02,-10.25
153,154,AUDIO,121180058.14,4403927.12,0.1303,929742732.0,0.22,1.36,-10.35
154,155,RBN,120199281.21,424079.27,0.2281,527010363.0,0.47,-2.31,-9.94
155,156,BTRST,119722399.68,608043.66,0.9222,129824382.0,0.12,-2.11,-0.92
156,157,ZEN,114897935.09,4625769.54,8.7207,13175344.0,0.41,1.33,-14.6
157,158,WAXP,111299222.45,4407368.05,0.04829,2304770914.0,-0.01,0.24,-12.27
158,159,BORA,110970660.43,2604913.94,0.1196,927500000.0,1.25,-2.21,-15.94
159,160,UMA,110043225.37,5600541.4,1.596,68947415.0,0.12,-0.59,-3.98
160,161,STORJ,109439833.33,8309168.91,0.265,412937122.0,0.56,-1.04,-16.81
161,162,SXP,108939933.79,30529406.43,0.2144,508193700.0,0.13,2.0,-9.47
162,163,RNDR,108353727.78,8235427.06,0.4269,253798860.0,0.38,3.06,-14.11
163,164,PEOPLE,107183171.08,13216187.34,0.02118,5060137335.0,0.48,-1.28,-3.38
164,165,RLC,104297235.37,17804328.75,1.2876,80999785.0,0.52,2.66,9.92
165,166,SCRT,102544774.07,1565979.18,0.628,163295557.0,0.02,0.52,-8.41
166,167,OCEAN,100201861.44,20020165.34,0.1634,613099141.0,0.91,-1.5,-5.67
167,168,ABBC,100290732.92,10561121.83,0.09573,1047622572.0,0.34,0.92,-22.16
168,169,LSK,96421446.67,8880391.76,0.748,128900445.0,1.31,-3.49,-5.68
169,170,INJ,96960178.6,4229093.56,1.3281,73005554.0,0.46,0.38,-15.66
170,171,SSV,96867297.52,1559476.9,9.6867,10000000.0,0.06,-2.45,-11.45
171,172,SLP,92732843.89,7106900.94,0.002174,42660800357.0,0.26,1.37,-10.07
172,173,TRIBE,91905982.4,1455265.97,0.2027,453448622.0,0.14,-0.61,-3.21
173,174,PUNDIX,90111166.26,6604814.63,0.3486,258491637.0,0.4,-2.3,-10.05
174,175,EWT,90119651.96,967987.07,2.9978,30062138.0,0.56,-1.85,-18.08
175,176,MXC,90224239.05,14655114.95,0.03415,2642132371.0,0.39,13.73,-8.06
176,177,SKL,89022144.84,4374194.05,0.02204,4039352671.0,0.15,2.61,-7.26
177,178,XNO,88731556.35,733735.2,0.6659,133248297.0,0.06,0.12,-12.29
178,179,VGX,88677843.3,5324738.78,0.3184,278482214.0,0.32,0.16,-3.02
179,180,REQ,87430690.38,1073268.72,0.08745,999830316.0,0.46,-1.05,-1.26
180,181,KNC,86396619.69,5282041.54,0.524,164893760.0,0.4,-0.09,-13.91
181,182,PLA,86442350.5,7954386.97,0.1607,537855941.0,0.18,-1.05,-18.99
182,183,API3,86031065.14,3343700.06,1.1991,71748537.0,-0.2,0.45,-10.63
183,184,CVC,85857422.86,7677586.35,0.08586,1000000000.0,0.38,-0.87,-14.01
184,185,ANT,84278611.68,7653521.62,2.0086,41958140.0,0.81,1.93,-6.28
185,186,MED,82781614.1,520848.83,0.013,6365724128.0,-0.82,0.56,-9.13
186,187,SNT,81886616.15,2537626.76,0.02088,3921516776.0,0.35,0.26,-7.22
187,188,MX,81905116.42,1211600.19,0.8191,100000000.0,0.1,1.08,2.5
188,189,DAO,81850386.14,1143610.74,0.889,92074259.0,-0.13,0.55,4.03
189,190,SYS,81645837.63,2954057.1,0.1088,750427530.0,0.51,2.72,-1.7
190,191,DYDX,80310095.25,72636189.62,1.2248,65569295.0,0.41,2.34,-24.85
191,192,PYR,78995120.02,9323001.79,2.9061,27182227.0,-0.25,2.39,-8.04
192,193,ILV,77738978.96,4629596.89,40.43,1922907.0,0.31,-0.35,-7.07
193,194,RAD,77597406.43,6738376.46,1.5891,48829981.0,0.72,-1.48,6.92
194,195,FET,77008698.95,40107104.32,0.09404,818912300.0,-0.11,0.64,-7.28
195,196,ELF,75906818.91,7255065.66,0.1452,522739629.0,0.1,0.19,3.37
196,197,FXS,75259983.56,5454295.62,4.643,16209405.0,-0.47,-6.15,-15.3
197,198,ONG,75621890.98,1837501.2,0.2307,327807147.0,0.92,0.12,-8.94
198,199,NMR,75090280.97,12443165.34,12.75,5888504.0,0.34,2.64,-6.21
199,200,METIS,74289817.74,2340400.7,16.87,4404390.0,0.51,-0.87,-4.56
