,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,103112021258.8,17567780765.61,5831.17,17682912.0,-0.47,0.68,10.33
1,2,ETH,17376070197.63,6658100048.67,164.03,105934478.0,-0.57,-2.75,3.18
2,3,XRP,12817676080.4,1162919063.17,0.3046,42087046846.0,-0.23,-1.44,2.46
3,4,BCH,5178176100.28,2665107945.45,291.49,17764438.0,-0.5,-2.08,10.06
4,5,LTC,4810952019.45,3502670654.95,78.06,61628433.0,-0.34,-2.41,8.08
5,6,EOS,4683091847.38,2223102130.23,4.9586,944433938.0,-0.4,-3.03,4.86
6,7,BNB,3230777423.12,193177736.35,22.88,141175490.0,-0.3,-3.42,1.59
7,8,USDT,2781657475.6,15580791271.45,1.0005,2780329382.0,-0.27,-0.12,0.57
8,9,XLM,1907340722.4,239944327.17,0.09968,19135208581.0,-0.43,-2.8,-0.66
9,10,ADA,1734006639.79,75467766.56,0.06688,25927070538.0,-0.09,-4.97,-5.04
10,11,TRX,1561564058.09,709321145.22,0.02342,66682072191.0,-0.36,-3.12,-1.33
11,12,XMR,1149800511.93,37095215.93,67.79,16960792.0,-0.13,0.67,8.12
12,13,DASH,1060989335.4,290182751.51,120.7,8790210.0,-0.41,-0.83,9.6
13,14,ATOM,1003019650.15,164883490.16,5.26,190688439.0,1.08,-2.05,52.1
14,15,BSV,951273074.26,122251186.13,53.57,17758623.0,-0.07,-1.68,-1.98
15,16,MIOTA,826861900.82,20315267.88,0.2975,2779530283.0,-0.27,-0.45,9.38
16,17,XTZ,799198601.2,5378794.04,1.2079,661648670.0,-0.2,-7.83,-1.15
17,18,ETC,642763448.56,476232964.32,5.8319,110214597.0,-0.91,-4.38,5.9
18,19,NEO,613946589.35,319356152.41,9.4453,65000000.0,-1.11,-5.83,-0.96
19,20,ONT,541135979.35,83173542.31,1.0936,494804358.0,-0.02,-4.75,-5.17
20,21,MKR,538487454.34,2416312.41,538.49,1000000.0,-0.38,-1.67,2.97
21,22,XEM,495959123.09,20144821.57,0.05511,8999999999.0,-0.47,-2.59,-6.8
22,23,BAT,454831186.49,45736952.74,0.361,1259998401.0,-0.27,-4.71,-9.29
23,24,CRO,408360611.42,1042729.85,0.074,5518264840.0,-0.8,-4.75,0.28
24,25,ZEC,393065794.62,231811458.44,60.83,6461781.0,-0.41,-3.77,-1.27
25,26,VET,360102463.01,12076217.22,0.006494,55454734800.0,-0.7,-2.89,5.15
26,27,BTG,323714487.38,16520376.75,18.48,17513924.0,-0.51,-0.98,14.24
27,28,DOGE,319848588.17,39814872.21,0.00268,119364291561.0,-0.82,-1.13,6.4
28,29,USDC,301440447.56,117381605.34,1.0092,298679129.0,-0.03,-0.81,-0.45
29,30,DCR,255410691.88,1488649.51,26.25,9728856.0,-0.74,-0.5,12.85
30,31,OMG,225909728.1,59201331.1,1.6108,140245398.0,-0.98,-5.4,2.07
31,32,TUSD,225901992.32,97345084.12,1.0176,221995272.0,-0.11,-0.54,-1.19
32,33,REP,224897028.39,10468378.62,20.45,11000000.0,-0.52,-1.77,-7.44
33,34,QTUM,223342835.0,239992080.98,2.497,89442736.0,-0.23,-5.21,3.84
34,35,WAVES,215564290.91,10597941.18,2.1556,100000000.0,-0.91,-2.25,-1.06
35,36,LSK,205236876.18,3571107.17,1.7592,116667848.0,-0.21,-3.5,-1.94
36,37,NANO,193341544.17,5671934.15,1.451,133248289.0,0.39,-3.4,-8.23
37,38,PAX,181694067.3,144971161.65,1.0092,180038175.0,0.09,-0.81,-0.68
38,39,BCD,174815916.01,2985146.85,0.9374,186492898.0,-0.24,-1.15,-0.98
39,40,LINK,173248139.31,4501321.65,0.495,350000000.0,-0.89,-3.46,10.3
40,41,BCN,170741366.37,222905.11,0.0009276,184066828814.0,-0.14,0.89,8.42
41,42,RVN,170718042.17,10018861.94,0.04923,3467790000.0,0.87,-2.19,-11.52
42,43,ICX,158998222.12,8550441.33,0.3359,473406688.0,-1.06,-1.37,-7.19
43,44,ZRX,157561298.63,23397243.09,0.2681,587710997.0,-0.54,-4.93,-6.34
