,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,ATOM,3016882022.14,162400748.73,8.1068,372142041.0,1.68,10.8,15.55
25,26,OKB,2707191997.52,2821405.72,45.12,60000000.0,-0.19,0.29,0.32
26,27,UNI,2458317832.09,109694990.25,4.1795,588187016.0,0.36,0.62,-4.32
27,28,ETC,2413705824.49,146964244.88,16.79,143773935.0,-0.07,0.77,1.06
28,29,BUSD,2026288753.82,494366401.49,1.0008,2024712755.0,0.01,-0.14,0.01
29,30,ICP,1812817611.82,35701741.55,4.0493,447687052.0,0.52,0.49,15.18
30,31,HBAR,1800847285.06,60135147.44,0.05371,33530602294.0,0.62,2.32,3.68
31,32,FIL,1781650000.67,107870385.03,3.8614,461402794.0,-0.05,1.85,0.18
32,33,APT,1699400529.24,131576980.93,6.8693,247390284.0,0.2,1.97,11.05
33,34,LDO,1637623574.76,45280996.38,1.8396,890221498.0,0.11,0.76,2.69
34,35,CRO,1546190301.0,5963665.53,0.0612,25263013692.0,1.34,2.04,7.65
35,36,VET,1385129677.06,31061942.58,0.01905,72714516834.0,0.01,-0.05,2.61
36,37,MKR,1363261054.94,72118741.53,1394.45,977631.0,0.05,-2.18,-10.89
37,38,NEAR,1309121334.31,73417249.76,1.323,989539528.0,0.18,4.15,20.55
38,39,QNT,1270897145.06,15486447.87,105.27,12072738.0,0.22,0.04,9.33
39,40,OP,1251228166.57,102302319.57,1.4211,880444572.0,-0.23,0.75,4.81
40,41,ARB,1231252248.65,229179092.62,0.9657,1275000000.0,0.46,1.99,9.63
41,42,AAVE,1223307444.68,108826771.43,83.79,14598893.0,0.05,-0.99,-1.11
42,43,MNT,1176045235.45,42119358.69,0.3786,3105990005.0,0.1,-0.17,-0.41
43,44,INJ,1109781957.24,87062671.29,13.25,83755556.0,-0.74,-4.6,21.16
44,45,GRT,1017323496.22,52202343.14,0.1097,9273712017.0,0.19,3.48,20.63
45,46,BSV,967349625.78,60761004.1,50.21,19266077.0,0.12,-1.54,-8.1
46,47,RUNE,933745099.02,164883020.62,2.753,339173547.0,-0.66,13.06,28.09
47,48,RNDR,925493324.28,92152173.57,2.4885,371908453.0,1.1,-2.49,19.19
48,49,STX,895363267.88,37204985.36,0.6325,1415631342.0,0.04,-0.66,-13.9
49,50,ALGO,889949495.55,57954952.68,0.1123,7925374840.0,0.48,5.53,14.43
50,51,IMX,823647682.23,24770551.18,0.6813,1208896260.0,0.06,0.91,7.11
51,52,EGLD,808007295.15,22921916.19,30.9,26145878.0,0.32,2.8,5.84
52,53,AXS,814186289.38,185126814.98,5.7584,141391737.0,0.16,2.08,23.26
53,54,SAND,743450949.9,102473020.15,0.359,2071031926.0,0.63,0.59,10.94
54,55,USDD,725204510.07,14870094.86,0.9998,725348397.0,-0.01,0.03,-0.14
55,56,XTZ,722418991.35,22092268.97,0.7541,958040335.0,-0.03,1.25,6.86
56,57,MANA,715789338.2,78917361.75,0.3781,1893095371.0,0.6,-0.23,16.11
57,58,EOS,694549080.2,104119010.46,0.6274,1107006961.0,0.29,-0.08,6.03
58,59,THETA,693439718.57,14566173.04,0.6934,1000000000.0,0.2,1.38,6.89
59,60,FTM,686601198.04,62520993.37,0.2449,2803634836.0,0.19,-1.31,6.78
60,61,XDC,681613575.14,8897670.15,0.04913,13873795536.0,-0.14,1.95,-0.81
61,62,BGB,668726026.55,25619516.71,0.4777,1400000000.0,0.18,3.15,9.56
62,63,NEO,637922608.4,61082359.13,9.0436,70538831.0,-0.36,-0.93,17.63
63,64,SNX,635358886.32,37250581.61,2.3246,273321332.0,0.28,0.01,4.18
64,65,MINA,630186772.71,65826660.11,0.6343,993518518.0,0.18,3.14,37.22
65,66,KAVA,598092006.92,16097334.7,0.6733,888346668.0,-0.19,0.82,9.25
66,67,FLOW,564700347.07,57828162.28,0.545,1036200000.0,0.65,-0.34,11.8
67,68,XEC,555635093.0,10087677.52,2.844e-05,19539892173093.0,0.17,-0.65,-1.78
68,69,CFX,535715517.65,62265086.74,0.1593,3363337743.0,0.01,2.36,36.58
69,70,CHZ,514308468.35,60952539.51,0.06798,7565079839.0,0.44,2.07,3.11
70,71,APE,510306284.78,44441983.97,1.3845,368593750.0,-0.04,-1.05,16.44
71,72,GALA,504750156.52,175762945.66,0.01994,25310961032.0,-0.28,-4.27,35.82
72,73,XAUt,493268778.58,3768337.45,2000.9,246524.0,-0.02,-0.25,1.39
73,74,PEPE,490187656.24,152087555.08,1.18e-06,417062922847365.0,-0.21,2.54,19.07
74,75,IOTA,488947788.26,11790008.97,0.164,2980714977.0,0.13,3.65,5.33
75,76,BTT,489294663.35,44360860.69,5.1e-07,951421714286000.0,0.73,18.54,29.85
76,77,USDP,484142356.7,2860286.63,1.0009,483721451.0,0.17,0.26,-0.25
77,78,PAXG,483784239.74,6090988.9,1977.96,244587.0,0.02,-0.23,1.04
78,79,FDUSD,468748944.09,1828212683.55,1.0023,467686206.0,0.01,-0.01,0.24
79,80,RPL,466580786.58,2958914.86,23.6,19768220.0,-0.29,-0.32,4.08
80,81,ZEC,465422820.77,43686963.99,28.5,16328269.0,0.44,1.08,4.53
81,82,DYDX,449308283.13,91489161.09,2.445,183765523.0,0.0,-1.39,17.15
82,83,FXS,450221407.49,20458536.74,6.0118,74890140.0,0.19,-1.25,5.5
83,84,KCS,449035298.13,952888.49,4.642,96732986.0,-0.43,0.88,2.14
84,85,TWT,447367550.19,16289523.2,1.0737,416649900.0,0.23,0.61,2.23
85,86,KLAY,438039512.81,12692845.67,0.1353,3238310123.0,0.11,1.85,3.92
86,87,CRV,438285324.44,51217844.51,0.4879,898378276.0,0.01,-1.0,3.45
87,88,GMX,413332717.03,17620432.5,45.15,9155594.0,-0.01,-1.08,8.46
88,89,SUI,398812219.28,102005186.02,0.4635,860392960.0,0.3,2.33,10.55
89,90,CSPR,389740215.08,5193145.74,0.03411,11424722561.0,0.61,0.86,7.18
90,91,WOO,387900971.67,12382038.22,0.2209,1756388541.0,-0.26,-1.89,12.21
91,92,HT,388174522.94,10342264.95,2.3927,162233844.0,0.05,0.15,3.09
92,93,LUNC,378524053.77,23276487.93,6.533e-05,5793867709087.0,-0.12,1.25,8.77
93,94,AR,378875291.02,17991634.15,5.7884,65454185.0,0.79,10.6,29.49
94,95,COMP,374061626.56,37879761.29,47.28,7911612.0,0.64,0.34,3.59
95,96,GT,365203298.15,1402032.16,3.8478,94911020.0,-0.03,0.38,-0.95
96,97,NEXO,355672133.12,1987047.28,0.6351,560000011.0,0.4,0.97,5.34
97,98,FLOKI,342276245.57,81859324.15,3.604e-05,9496513624677.0,0.48,3.49,30.8
98,99,DASH,339373811.58,48954372.35,29.46,11519279.0,0.6,2.95,6.48
99,100,NFT,338907224.74,9377142.37,3.4e-07,990105682877398.0,0.29,1.34,2.78
100,101,ROSE,338454623.73,15062169.89,0.05173,6542267493.0,0.14,-1.37,15.12
101,102,ZIL,335543825.35,16802338.94,0.01931,17372203179.0,0.5,1.54,5.76
102,103,QTUM,319783654.93,52323638.82,3.0527,104755842.0,-0.51,1.44,24.42
103,104,BAT,311404327.46,21146137.66,0.209,1490115132.0,0.16,2.03,2.53
104,105,1INCH,310495152.46,21382058.21,0.2975,1043779237.0,0.32,0.65,6.74
105,106,POLYX,299050724.06,351722977.19,0.4021,743797531.0,-1.34,37.47,115.26
106,107,SFP,300284764.92,3793930.05,0.7135,420833333.0,-0.02,0.69,7.68
107,108,AGIX,296486369.84,39221136.54,0.2392,1239747261.0,0.1,0.45,24.7
108,109,FET,291832593.06,69981718.26,0.3592,812423349.0,-0.34,-1.7,43.42
109,110,TRB,290339588.24,178896474.71,117.08,2479817.0,-0.35,16.77,29.61
110,111,ASTR,290430753.82,17369183.52,0.05445,5334060248.0,-0.32,5.06,15.85
111,112,FLR,289912293.84,11902032.21,0.01081,26830190054.0,1.93,1.47,16.98
112,113,GNO,285161299.93,10020754.07,110.12,2589588.0,1.11,6.69,3.71
113,114,MX,284161902.57,3794803.68,2.8238,100631536.0,-0.16,2.79,3.49
114,115,CAKE,281011080.8,15306704.25,1.2474,225280869.0,0.34,0.64,5.32
115,116,XEM,277381992.02,21237452.34,0.03082,8999999999.0,0.17,1.98,6.9
116,117,LUNA,270289036.3,41156510.86,0.4784,565024374.0,0.83,1.92,10.99
117,118,ENJ,268390947.4,50322677.25,0.2684,1000000000.0,-0.78,-2.37,16.88
118,119,JST,270169422.1,32338921.9,0.03035,8902080000.0,0.15,-2.53,17.88
119,120,BLUR,265932053.65,97248913.92,0.2557,1039819854.0,-0.21,2.54,31.77
120,121,LRC,264078590.1,18222925.5,0.1983,1331672349.0,0.31,-1.83,8.3
121,122,CELO,262012036.72,16295622.86,0.5087,515094127.0,0.27,6.35,10.51
122,123,XCH,254941443.35,23211931.05,28.65,8897486.0,-0.33,1.6,19.11
123,124,ELF,250893898.29,6697270.41,0.3675,682635058.0,-0.13,-0.02,2.09
124,125,BTG,250996587.87,5479197.21,14.33,17513924.0,0.77,-2.33,-3.41
125,126,MASK,249888813.97,77526637.38,3.0432,82112500.0,0.01,-0.5,8.14
126,127,GMT,250520721.74,100385493.03,0.1935,1294809379.0,-0.32,2.05,19.69
127,128,HOT,248752755.44,25569917.57,0.001444,172288595723.0,0.81,7.44,14.35
128,129,TFUEL,247064868.11,5606927.82,0.03903,6330569544.0,0.64,0.91,7.9
129,130,ENS,240405165.11,14718374.95,7.9993,30053239.0,0.85,2.89,4.65
130,131,CVX,238713621.66,6924754.39,2.9274,81544011.0,0.21,-0.31,5.68
131,132,ZRX,225570186.48,57879355.45,0.2662,847496055.0,-0.26,2.44,15.72
132,133,RVN,236432395.26,30453411.58,0.018,13135599274.0,0.19,-3.69,17.23
133,134,AKT,234726715.02,2789212.01,1.0636,220688434.0,0.06,0.41,15.87
134,135,ANKR,230985051.77,18693741.03,0.0231,10000000000.0,0.33,1.79,3.8
135,136,HNT,225049479.76,955688.78,1.5636,143934821.0,-0.17,2.46,4.42
136,137,GLM,225410799.14,23488721.96,0.2254,1000000000.0,-0.07,5.04,7.08
137,138,OCEAN,219231514.46,30084030.73,0.3857,568381103.0,-0.27,0.66,22.95
138,139,T,218189932.66,16478458.8,0.02343,9312266778.0,0.23,2.52,10.58
139,140,IOTX,214845983.19,16077232.99,0.02275,9443107080.0,-0.28,-2.45,17.59
140,141,ICX,210679693.86,6723052.83,0.2171,970644459.0,0.09,1.17,7.04
141,142,WLD,209850780.92,72936930.37,1.8892,111077691.0,-0.25,4.91,14.66
142,143,DCR,207407126.85,1118974.69,13.29,15603277.0,-0.04,1.21,7.31
143,144,WAXP,208139581.04,32096470.41,0.06176,3370170025.0,0.85,5.1,19.79
144,145,SEI,203762470.88,28607445.3,0.1132,1800000000.0,-0.06,1.54,4.07
145,146,WAVES,204054329.45,55027655.27,1.8076,112886758.0,0.21,2.02,10.95
146,147,BAND,201423006.01,10291194.24,1.487,135454244.0,-0.19,0.8,7.28
147,148,JASMY,196448150.96,53079630.69,0.003996,49159999876.0,0.48,3.72,19.49
148,149,YFI,196032445.54,44732811.95,5902.55,33212.0,-0.08,0.73,0.3
149,150,AUDIO,194787752.05,6235688.96,0.1739,1119977190.0,0.04,2.1,11.75
150,151,ANT,191670981.63,10381437.06,4.7871,40039312.0,-0.14,-1.75,-3.96
151,152,LPT,189894416.0,21743732.72,6.4338,29515219.0,0.03,0.61,6.52
152,153,SC,189151294.6,4285625.54,0.00341,55462729086.0,0.0,0.34,7.65
153,154,KSM,187340529.11,21855057.51,22.12,8470098.0,1.12,0.43,16.75
154,155,BAL,184926441.29,6642310.59,3.4797,53144803.0,0.53,1.07,5.12
155,156,SXP,182952347.92,12521016.83,0.314,582619485.0,0.59,1.04,6.91
156,157,ILV,182692639.4,8538125.84,49.93,3658679.0,0.33,-0.58,17.02
157,158,OSMO,181089574.53,29432771.07,0.3676,492590761.0,1.73,20.98,45.96
158,159,ONT,177451822.23,15841948.77,0.2027,875249524.0,0.12,-1.81,8.58
159,160,TOMO,175665295.3,25418067.78,1.8141,96830754.0,-0.49,3.75,18.92
160,161,BONE,175217674.11,5365153.48,0.7621,229923351.0,0.31,-1.11,-1.56
161,162,HIVE,172345647.85,5061802.01,0.3442,500749243.0,0.14,-0.19,2.32
162,163,STORJ,164655227.32,66661996.54,0.4455,369601919.0,0.43,4.41,12.63
163,164,LQTY,165770228.09,43079977.85,1.7602,94178970.0,-0.41,4.99,10.86
164,165,CFG,159783211.11,1120262.79,0.4435,360263043.0,-0.92,12.61,37.05
165,166,GLMR,163819357.49,8265879.44,0.2116,774246726.0,0.42,2.82,13.22
166,167,ONE,163323452.41,14899112.55,0.01201,13600935816.0,0.14,0.62,16.06
167,168,GUSD,161820126.19,197787.58,0.9957,162518479.0,-0.05,0.27,-0.8
168,169,BICO,158695462.25,3744805.34,0.2379,666996892.0,-0.17,-1.27,7.58
169,170,ORBS,153493731.86,191721247.85,0.04846,3167720359.0,1.85,18.36,2.58
170,171,LOOM,155971054.49,134748597.7,0.1279,1219425698.0,0.56,1.29,23.59
171,172,IOST,154622542.77,5310839.33,0.008265,18708894189.0,0.12,0.01,3.49
172,173,ETHW,154079975.58,5628076.2,1.4291,107818999.0,0.13,-0.9,7.29
173,174,MC,150689641.27,7927514.32,0.4652,323906674.0,0.09,0.71,0.02
174,175,AXL,150488992.16,19132544.07,0.3322,452949617.0,0.16,4.49,3.7
175,176,MAGIC,149548245.19,58159221.8,0.6249,239300600.0,-0.14,0.41,18.96
176,177,SUSHI,149593958.11,17051075.36,0.6466,231360537.0,0.21,1.79,8.2
177,178,SSV,145294821.47,7646943.2,14.53,10000000.0,0.32,0.06,7.43
178,179,STRAX,139314366.64,49791355.68,0.9001,154769805.0,0.51,2.49,39.16
179,180,STPT,135067667.59,79346329.53,0.06954,1942420283.0,-0.14,9.91,14.06
180,181,TOMI,136615385.06,31719112.6,2.0899,65369656.0,0.59,2.23,-7.46
181,182,POWR,130511359.89,73496507.98,0.2552,511332804.0,0.8,6.3,5.88
182,183,KDA,130486828.88,3540465.81,0.5197,251079408.0,0.51,1.45,12.0
183,184,KNC,129917004.99,20833816.92,0.7617,170561020.0,0.3,0.91,10.02
184,185,SKL,129335508.56,21754803.44,0.02597,4979352671.0,0.15,6.57,13.0
185,186,BORA,129720372.85,3401188.44,0.1305,993750000.0,0.43,1.2,5.06
186,187,ZEN,129213093.56,8359672.8,9.0441,14287069.0,0.4,-0.2,3.11
187,188,CKB,128871168.38,1508775.97,0.003015,42748677012.0,-0.3,-0.29,9.86
188,189,FLUX,126294891.21,9934190.71,0.3944,320244315.0,0.25,5.58,13.85
189,190,LSK,123925355.54,2684489.87,0.9614,128900445.0,0.85,2.42,2.08
190,191,ONG,116511969.01,45048830.66,0.3232,360446029.0,0.22,0.74,20.92
191,192,DGB,119975918.27,2587321.99,0.007227,16600985943.0,0.26,0.62,2.93
192,193,BLZ,119191690.75,107949602.36,0.2802,425454177.0,-0.43,9.04,16.84
193,194,RIF,116880048.46,5518536.27,0.1169,1000000000.0,-0.1,-1.0,-10.78
194,195,C98,118412364.7,18373973.78,0.1905,621666654.0,2.02,4.9,20.61
195,196,PUNDIX,112271947.17,8019101.52,0.4343,258491637.0,-0.17,3.78,5.82
196,197,GAL,116139308.43,12407424.36,1.3362,86918666.0,0.2,-3.61,8.75
197,198,CTSI,115765183.17,4805955.41,0.1522,760808480.0,-0.02,1.34,10.21
198,199,ACH,114406831.96,13245175.48,0.01654,6916669634.0,0.04,0.9,15.18
199,200,EDU,113402179.03,13114612.58,0.5437,208593750.0,-0.15,1.55,22.04
