,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,PAX,237142883.29,333638276.31,1.0063,235668847.0,-0.06,0.34,0.17
36,37,DCR,226463252.26,7159506.47,21.0,10781962.0,-0.24,1.62,8.87
37,38,UNI,203731108.51,44812.65,3.3951,60006847.0,-0.01,0.21,35.49
38,39,SNX,194018167.4,85042.43,1.2953,149784562.0,0.48,2.7,-1.67
39,40,INB,189692530.95,9397505.3,0.5421,349902689.0,0.08,2.19,-6.56
40,41,QTUM,169070900.22,260454786.74,1.7571,96219292.0,-0.05,0.26,-1.64
41,42,RVN,167640946.21,45121253.37,0.0334,5019730000.0,2.09,16.25,48.91
42,43,PZM,165791159.23,182256.81,0.3337,496892516.0,-0.25,-3.69,-13.77
43,44,TUSD,161421258.92,165893602.98,1.0066,160365453.0,-0.04,0.3,0.44
44,45,CENNZ,144248992.42,513672.59,0.1349,1069186728.0,-0.02,0.28,-7.49
45,46,ZRX,143287843.35,14524505.77,0.238,602160071.0,-0.09,-2.03,-6.96
46,47,FTT,131162949.21,1620183.27,1.9493,67288489.0,-0.41,-1.08,33.82
47,48,THX,127347078.27,110687.24,5.8815,21652254.0,-0.25,-5.89,8.82
48,49,ALGO,125872611.35,110285522.56,0.2744,458676433.0,-0.76,3.01,2.88
49,50,THR,124204676.28,140524.42,1432.81,86686.0,-0.24,0.16,1.08
50,51,EKT,122205833.66,12995471.93,0.1222,1000000000.0,3.55,16.94,34.2
51,52,HOT,118284364.51,5815766.39,0.0007324,161496951786.0,0.21,-0.45,-7.77
52,53,KBC,116709780.38,2558916.44,0.0311,3752561744.0,0.65,0.73,12.22
53,54,SEELE,115209961.07,40089395.95,0.1647,699562206.0,0.75,2.18,16.68
54,55,REP,114977528.77,7019425.74,10.45,11000000.0,-0.64,-0.46,-3.17
55,56,NANO,109959920.77,1648960.72,0.8252,133248297.0,-0.07,0.27,-3.74
56,57,CNX,109429297.1,2300089.35,1.9651,55686329.0,0.02,-0.26,5.17
57,58,BTG,105988929.11,10692467.79,6.0517,17513924.0,-0.2,-0.47,-4.81
58,59,OMG,105492437.29,38804667.08,0.7522,140245398.0,-0.35,0.14,-0.63
59,60,XIN,100725475.69,4963609.02,216.05,466214.0,0.39,-0.6,-1.16
60,61,MATIC,99726634.79,86768827.72,0.03912,2549094192.0,-2.36,-3.97,38.96
61,62,VSYS,95256911.54,1813003.89,0.05095,1869529541.0,-0.11,-0.19,-6.55
62,63,ABBC,93074768.97,46517922.94,0.1672,556626634.0,-0.83,-0.46,-5.75
63,64,ZB,90969054.94,230028292.35,0.1964,463288810.0,-0.17,0.53,1.24
64,65,LSK,83576157.99,942886.59,0.6856,121896855.0,-0.06,-0.04,-0.29
65,66,DGB,81700050.16,1027717.9,0.006497,12574602159.0,-0.58,-0.83,-4.27
66,67,EON,81081763.75,1559117.52,0.3312,244783561.0,-0.47,-2.19,-9.67
67,68,BTM,80708143.71,13032752.66,0.08051,1002499275.0,0.14,1.43,-0.73
68,69,KCS,80660902.64,5182489.46,0.9793,82363551.0,1.08,0.63,-0.01
69,70,KMD,79111313.8,3716210.84,0.6745,117293461.0,0.02,4.35,-7.27
70,71,LUNA,77942364.2,275067.81,0.2709,287765804.0,0.49,1.62,-4.26
71,72,FST,74097636.67,254672.88,1.9986,37075429.0,-0.42,0.37,30.82
72,73,IOST,73537680.15,27645616.99,0.006121,12013965609.0,-0.06,2.4,17.8
73,74,XVG,73054634.72,38832308.39,0.004539,16093600359.0,0.19,4.32,16.69
74,75,CCC,71140154.47,7983248.02,0.02417,2943270216.0,0.16,-2.97,76.46
75,76,GAP,71060639.02,1195056.6,7.1061,10000000.0,0.24,-0.95,0.88
76,77,MOF,70880151.05,17841501.04,1.6163,43852875.0,-0.57,7.18,27.96
77,78,ICX,69558860.93,2869189.23,0.1368,508438905.0,-0.37,3.47,2.19
78,79,THETA,69143954.41,974155.22,0.07943,870502690.0,-0.28,0.21,8.05
79,80,SXP,68656383.28,11386780.94,1.123,61135911.0,-0.77,-1.73,-5.25
80,81,ENJ,68486357.26,14723759.8,0.08727,784764642.0,-0.23,-13.33,48.79
81,82,BTT,67182600.84,60789516.25,0.0003167,212116500000.0,0.26,2.5,2.83
82,83,BCN,66867115.51,8280.72,0.0003633,184066828814.0,0.05,1.44,11.82
83,84,MCO,66277691.3,17133994.1,4.1964,15793831.0,0.31,-0.28,5.35
84,85,BDX,65452481.71,509348.0,0.06677,980222595.0,-0.26,-1.4,-3.08
85,86,BCD,65095753.7,2244524.93,0.3491,186492898.0,-5.6,-3.75,-6.62
86,87,ZIL,62763958.88,17268926.5,0.006448,9733674513.0,-0.07,4.09,24.08
87,88,SC,61575329.31,1232402.59,0.001472,41817047634.0,-0.49,0.87,-8.51
88,89,MONA,59151210.93,283284.51,0.8999,65729675.0,-0.38,-0.69,-2.64
89,90,DX,58865121.17,1306908.78,0.001177,50000000000.0,-0.75,0.78,16.95
90,91,SAI,58562747.0,787552.98,1.0005,58534787.0,-0.01,0.27,-0.2
91,92,WAVES,58108374.49,6507285.89,0.578,100536076.0,-0.21,1.58,-4.3
92,93,QNT,55814952.35,2378139.16,4.6232,12072738.0,0.8,-5.98,-22.4
93,94,BTS,55686240.92,1182734.36,0.02026,2749080000.0,0.42,0.87,-2.81
94,95,HC,55381811.15,1661264.87,1.246,44448373.0,-0.23,0.39,0.71
95,96,NEXO,54583458.47,9167508.09,0.09747,560000011.0,0.09,1.47,4.6
96,97,OKB,53713075.0,104407900.47,2.6857,20000000.0,0.11,3.35,11.69
97,98,FXC,51912584.77,29229.13,0.00241,21542695749.0,-0.26,-7.95,10.6
98,99,MAID,51608952.94,197973.72,0.114,452552412.0,-0.21,0.64,-5.68
99,100,BXK,49525432.56,607205.29,0.1344,368387491.0,-2.79,-2.19,2.85
100,101,MB,49420751.54,542815.43,0.027,1830117455.0,-0.32,-0.85,-0.09
101,102,AE,48144937.39,12903582.8,0.164,293656134.0,-0.4,-0.13,0.76
102,103,ARDR,47917459.27,1912581.12,0.04797,998999495.0,-0.34,-0.46,-7.22
103,104,BRZE,46234235.28,111155.19,0.4623,100000000.0,-0.24,0.8,2.6
104,105,FET,45293018.86,23393402.45,0.06924,654140184.0,2.17,21.14,19.3
105,106,RLC,43886119.69,322723.68,0.5481,80070793.0,-0.43,0.33,-17.68
106,107,NRG,43807574.85,413895.58,1.8749,23365059.0,-3.66,2.18,41.15
107,108,LA,43533005.18,101993.63,0.1145,380104462.0,0.11,5.53,5.69
108,109,ZEN,42721640.33,603237.13,5.3881,7928850.0,-0.25,-3.22,-4.19
109,110,STEEM,42341852.4,252549.42,0.1198,353340738.0,-0.75,-0.56,-4.46
110,111,VEST,41684666.29,113742.24,0.005889,7078400000.0,-0.25,-1.87,-18.53
111,112,BOTX,40800849.25,311962.99,0.02501,1631694137.0,-0.18,-0.17,12.53
112,113,KNC,40308921.0,5728333.53,0.2391,168568044.0,0.41,-9.56,29.6
113,114,FAB,38928203.01,585547.44,0.008119,4794443397.0,-0.13,-5.71,19.89
114,115,ENG,38707950.83,728579.3,0.5172,74836171.0,0.82,-2.07,-3.62
115,116,ETN,38680592.98,120000.09,0.003902,9913652819.0,-0.04,0.67,0.86
116,117,SNT,38515175.81,172511054.37,0.0111,3470483788.0,0.12,-0.51,-1.01
117,118,JUL,38403868.65,62345.28,0.038,1010499999.0,0.25,0.77,-3.11
118,119,CHZ,37497672.26,2108543.97,0.009963,3763769182.0,-0.96,-1.95,-13.6
119,120,SOLVE,37448702.58,234361.05,0.1144,327424138.0,0.14,2.45,-8.7
120,121,NPXS,36469588.32,780922.0,0.0001555,234562817276.0,-0.34,-0.03,-0.53
121,122,GNT,36423667.11,2032875.05,0.03717,980050000.0,-0.15,-0.36,-0.41
122,123,EURS,35474670.13,772736.02,1.1093,31979207.0,0.34,-0.2,1.96
123,124,BCZERO,34746259.41,6280.48,0.01728,2010775988.0,-1.95,-2.48,24.44
124,125,RIF,34589316.9,4050737.76,0.06441,536980015.0,-0.05,-0.68,0.76
125,126,CIX100,34432732.58,64730.74,0.5517,62409782.0,-0.2,-0.11,0.51
126,127,CRPT,34387995.93,167916.0,0.4057,84759819.0,-0.78,-6.45,-7.36
127,128,ELF,34039329.55,7863747.44,0.06252,544480200.0,-0.25,-0.82,-3.66
128,129,DGD,33876893.48,400755.59,16.94,2000000.0,0.03,0.32,-3.77
129,130,DGTX,33760194.87,1069504.88,0.04294,786260028.0,-0.97,-1.46,-1.34
130,131,GNY,33579135.33,29371.59,0.1745,192376657.0,-1.88,-0.54,57.92
131,132,BTMX,33565167.07,2469346.54,0.05039,666156379.0,-0.54,-0.57,-2.52
132,133,GRIN,32945917.33,29512750.93,1.1733,28078980.0,-0.23,4.69,3.55
133,134,BF,32888631.75,335305.93,0.007736,4251590766.0,-0.03,0.19,-0.51
134,135,XZC,31929468.09,3162766.06,3.5591,8971193.0,-0.03,0.08,-4.14
135,136,REN,31927578.31,2091008.8,0.03898,819003651.0,-0.25,-0.22,-2.06
136,137,NET,31573721.88,289535.24,0.7798,40491818.0,0.03,0.65,-1.38
137,138,ETP,31415127.89,2762769.4,0.4073,77137633.0,0.18,1.39,2.16
138,139,SLV,30828148.4,1719121.9,0.3083,100000000.0,-0.05,6.77,-37.81
139,140,VLX,30645880.43,1337691.9,0.02359,1299111930.0,0.04,-4.25,-1.42
140,141,ILC,30637446.6,428969.77,0.08869,345442487.0,-1.49,-3.01,-22.53
141,142,BTC2,30566212.28,3623.2,1.7611,17356434.0,0.7,30.31,16.8
142,143,NEW,30365330.26,3630259.22,0.002541,11948333332.0,-0.09,-0.48,1.79
143,144,NEX,30174855.98,1545780.29,0.8336,36196678.0,-3.45,-2.55,3.62
144,145,STRAT,29686587.97,452523.5,0.2981,99593957.0,-0.58,-0.18,-8.1
145,146,GXC,29521100.73,4134801.97,0.4542,65000000.0,0.01,0.58,1.4
146,147,AOA,29340261.88,2228314.91,0.004485,6542330148.0,-0.81,-0.21,-8.48
147,148,USDK,28532998.03,40530180.17,0.9977,28600072.0,0.15,0.43,0.45
148,149,VERI,28526870.25,7959.98,13.27,2149646.0,-0.16,-1.47,-13.33
149,150,PLC,28431046.61,1677374.28,5.685,5001073.0,-0.05,0.15,0.25
150,151,PPT,28422146.35,724239.89,0.5337,53252246.0,0.65,1.66,0.76
151,152,BNK,28233203.67,8256.64,0.001147,24618912108.0,-0.35,1.26,1.8
152,153,FCT,27611018.23,165855.42,2.9528,9350786.0,0.99,1.96,16.05
153,154,HPT,27284094.81,977256.84,0.005393,5058798288.0,-0.18,0.04,2.7
154,155,ELA,27243984.53,1214710.04,1.6076,16947215.0,-1.18,-0.53,-3.43
155,156,ECOREAL,26813535.92,12418.3,0.1283,208918852.0,1.52,-3.89,78.88
156,157,MANA,26415242.43,4031967.55,0.02515,1050141509.0,-0.06,0.01,0.0
157,158,WICC,26253590.84,2030474.23,0.1389,189000000.0,0.12,-1.56,9.51
158,159,BEAM,26090119.44,32683753.02,0.5383,48470960.0,-0.2,2.46,1.27
159,160,TNT,25368158.05,930709.21,0.0592,428481269.0,-0.08,-2.07,-12.46
160,161,RCN,25286044.97,2674818.12,0.04965,509235327.0,-0.12,-0.93,8.75
161,162,AION,25183968.06,1838930.56,0.06943,362749958.0,1.22,5.27,6.15
162,163,FTM,24525864.18,3036915.4,0.01352,1813658595.0,0.74,1.79,7.99
163,164,IGNIS,24437582.54,2449240.05,0.03211,761143950.0,1.11,1.62,-9.6
164,165,LAMB,24300116.41,48916361.7,0.03369,721298749.0,-1.24,0.48,-4.76
165,166,HBAR,24096052.12,2647116.04,0.02496,965307236.0,0.12,4.69,0.16
166,167,ONE,24076945.08,9311924.81,0.007142,3371184049.0,1.02,11.47,24.13
167,168,FUN,23329616.19,501754.74,0.003562,6548879189.0,-0.39,7.77,20.94
168,169,HYN,22887597.66,335233.89,0.07225,316765917.0,0.18,2.23,13.53
169,170,LRC,22789024.83,1842958.27,0.0249,915327929.0,-0.12,2.05,-9.93
170,171,BRD,22755109.01,1054801.14,0.2564,88733978.0,-0.62,0.82,-3.45
171,172,WTC,22693803.26,1836021.04,0.5268,43078149.0,0.2,3.22,-0.94
172,173,QBIT,22692926.63,103189.48,28.06,808675.0,0.08,0.13,-0.02
173,174,LOOM,22404871.17,5469414.5,0.02311,969392616.0,0.84,9.47,24.69
174,175,NULS,22318898.18,4615442.09,0.3025,73770500.0,-0.01,2.04,-0.04
175,176,CSC,22287894.6,65922.9,0.0005638,39533742674.0,-1.46,-1.32,53.85
176,177,DTR,22239579.67,57608.36,0.01467,1516241736.0,2.64,-9.43,-20.63
177,178,NAS,22220107.21,3444285.05,0.4277,51952589.0,-0.17,2.27,0.86
178,179,BZ,22142765.72,8912109.1,0.1689,131128391.0,-0.56,0.02,-11.8
179,180,XMX,22026765.35,220491464.76,0.001229,17919780085.0,-0.11,-0.78,-3.07
180,181,AGVC,21991321.65,24638.54,0.0563,390619593.0,-0.17,-0.21,4.38
181,182,ARK,21925144.99,1472692.0,0.1879,116663298.0,-0.21,0.88,1.31
182,183,YOU,21538691.4,17218603.02,0.0492,437819002.0,0.17,-2.27,-5.37
183,184,IOTX,21432972.07,2076669.8,0.003969,5399999999.0,-0.06,0.62,-7.15
184,185,WIN,20319590.86,1492501.73,0.0001034,196500113934.0,0.07,-0.56,-0.98
185,186,WAN,20189024.69,957477.23,0.1902,106152493.0,-0.58,0.98,-6.01
186,187,WAXP,20109488.55,254478.29,0.02123,947191609.0,-1.01,-2.76,-8.93
187,188,R,19967889.47,132515.77,0.04122,484450000.0,-0.41,-1.14,0.11
188,189,DIVI,19778621.17,96393.87,0.01421,1392113407.0,0.89,4.48,15.5
189,190,CELR,19518551.62,8568965.95,0.005562,3509044342.0,2.05,15.65,13.07
190,191,QASH,19058193.6,150236.81,0.05445,350000000.0,-0.5,0.46,6.57
191,192,LINA,18866262.04,354954.17,0.0681,277040967.0,-0.14,-0.23,-12.04
192,193,EDC,18789877.69,466275.84,0.007036,2670646025.0,-0.1,-0.77,-29.95
193,194,BUSD,18516182.19,4377175.36,1.0065,18397214.0,0.01,0.41,0.29
194,195,XAC,18511966.09,1324.66,1.8512,10000000.0,-0.25,0.5,1.04
195,196,DPT,18335727.86,106777.83,12.48,1468653.0,2.5,-1.12,-3.79
196,197,CVC,18181448.37,2174057.64,0.02714,670000000.0,-0.12,1.66,-6.02
197,198,DRG,18032254.49,38352.48,0.05172,348657484.0,-0.59,2.25,-4.77
198,199,CND,17985847.39,1031881.23,0.009817,1832036754.0,0.69,7.39,23.52
199,200,TOMO,17867365.67,3130156.01,0.2728,65499675.0,-0.17,0.46,1.78
