,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,HT,723800472.9,11520274.53,4.7197,153357694.0,-0.01,-1.1,0.03
62,63,HNT,707280969.27,95660011.87,5.6181,125894019.0,0.19,19.73,34.08
63,64,FTM,699667970.91,203278096.44,0.2749,2545006273.0,-0.32,0.62,2.9
64,65,NEO,698293640.63,43792468.59,9.8994,70538831.0,-0.63,0.07,8.23
65,66,KLAY,691521525.31,32426639.11,0.2292,3016678281.0,-0.19,-0.28,0.15
66,67,RUNE,673202944.49,64405411.82,2.0358,330688061.0,-0.32,1.39,7.58
67,68,LDO,659754948.68,83357717.11,2.1082,312951154.0,-0.27,2.41,5.06
68,69,CRV,659304436.47,124188160.82,1.2458,529217748.0,-0.31,3.4,16.26
69,70,USDN,640453038.99,3925393.7,0.9374,683201022.0,0.05,1.23,-0.02
70,71,CAKE,616576472.62,33396739.18,4.3461,141868927.0,-0.04,0.56,8.12
71,72,USTC,598126241.44,309788490.64,0.06094,9815511228.0,3.01,1.28,91.02
72,73,RVN,601566121.76,211787982.78,0.05744,10473290000.0,-1.73,2.17,99.0
73,74,PAXG,557290931.46,9361187.4,1713.64,325209.0,-0.03,0.17,0.4
74,75,ENJ,547483354.38,59251850.55,0.5475,1000000000.0,-0.36,-0.01,5.26
75,76,WAVES,542045870.12,401270472.72,4.9595,109294606.0,-0.05,5.15,9.94
76,77,NEXO,546782887.17,12397542.85,0.9764,560000011.0,0.05,1.57,-5.72
77,78,DASH,532632096.27,92012137.06,48.84,10906070.0,-0.39,-0.27,4.53
78,79,BAT,526993788.76,40149168.66,0.353,1493102345.0,-0.31,-0.24,5.19
79,80,STX,512050122.67,13110217.56,0.3841,1332993698.0,-0.19,0.68,6.31
80,81,ZIL,498655555.97,170636319.98,0.03756,13276361213.0,-0.26,1.02,5.33
81,82,LRC,486000025.09,59007487.49,0.3654,1330133546.0,-0.41,-1.46,3.14
82,83,GT,465518539.1,3081063.63,4.2999,108263842.0,0.04,0.41,1.09
83,84,BTG,460320522.78,43588770.43,26.28,17513924.0,-0.2,0.83,17.28
84,85,MINA,459928789.88,11726207.25,0.686,670489705.0,-0.41,0.19,2.33
85,86,GMT,449172629.99,185517014.25,0.7486,600000000.0,-0.6,-4.56,10.49
86,87,KSM,443082794.87,32239232.05,52.31,8470098.0,-0.53,-0.7,7.3
87,88,GNO,444274604.64,2446645.8,172.23,2579588.0,0.16,2.87,11.98
88,89,KAVA,440521215.36,17127594.39,1.7559,250874925.0,-0.32,0.2,4.84
89,90,DCR,431296170.48,2365094.9,30.08,14337726.0,-0.24,0.25,-1.44
90,91,TWT,432202397.88,6395547.15,1.0373,416649900.0,-0.25,-1.07,7.3
91,92,FEI,419380883.4,760292.24,0.9868,424996178.0,-0.17,-0.81,-0.48
92,93,CELO,410901991.6,16396093.46,0.8888,462324704.0,-0.33,-0.07,7.69
93,94,XEM,411852868.36,10697197.36,0.04576,8999999999.0,-0.06,-0.87,4.83
94,95,COMP,393146630.98,37837681.12,54.15,7260764.0,-0.57,2.89,13.39
95,96,1INCH,384344868.72,43360490.35,0.6583,583854158.0,-0.52,0.25,-4.33
96,97,YFI,382431657.79,67162906.35,10438.19,36638.0,-0.39,-0.21,6.62
97,98,CVX,384283666.95,12490335.51,5.6908,67527654.0,-1.23,3.29,10.78
98,99,HOT,378048070.48,29715761.27,0.002181,173342974127.0,-0.28,0.23,5.89
99,100,AR,370672536.07,17771337.31,11.1,33394701.0,-2.01,1.03,9.67
100,101,ANKR,367050884.09,40783985.32,0.03799,9662899378.0,0.05,-2.94,10.3
101,102,KNC,365237197.15,94484850.12,2.0541,177809350.0,-0.04,11.35,20.53
102,103,GUSD,367204186.86,1192861.06,0.9957,368793326.0,-0.44,-0.11,0.48
103,104,GALA,363810529.05,149178122.08,0.05214,6977205436.0,-0.6,0.24,3.83
104,105,QTUM,350222270.97,55037941.89,3.3571,104324187.0,-0.67,0.34,6.53
105,106,FLUX,336995574.03,17457419.36,1.2989,259456066.0,0.2,-3.59,29.16
106,107,BAL,335384041.88,17592900.62,7.6641,43760257.0,0.21,1.13,6.8
107,108,ROSE,331429684.56,55839594.77,0.06592,5027383223.0,-0.64,-5.2,4.87
108,109,CEL,332759742.24,6574886.45,1.3931,238863520.0,1.03,3.49,-7.4
109,110,OP,326415523.64,285553037.0,1.3905,234748364.0,-0.9,-1.61,16.44
110,111,XDC,321303721.81,2350892.83,0.02611,12305012699.0,-0.15,-0.69,0.02
111,112,KDA,317615059.21,13543072.24,1.6037,198047245.0,-0.16,-0.51,2.62
112,113,ENS,315556889.77,108686483.69,15.59,20244862.0,-0.42,0.64,11.07
113,114,TFUEL,311693769.62,14180118.97,0.0588,5301214400.0,-0.06,-0.04,3.09
114,115,BNX,304957858.66,8510762.72,150.75,2022898.0,-0.78,1.08,10.4
115,116,IOTX,299176419.38,9618989.87,0.03136,9540779324.0,-0.49,-0.5,5.45
116,117,GLM,281317914.22,30331487.83,0.2813,1000000000.0,-0.19,1.92,18.07
117,118,ONE,272979665.75,34534797.67,0.02177,12542020579.0,-0.76,-0.18,7.91
118,119,OMG,270648511.62,35070244.14,1.9298,140245398.0,-0.59,-0.19,7.6
119,120,LPT,269358778.57,21331870.53,10.95,24594251.0,-0.39,2.33,7.78
120,121,RSR,265733058.45,10478524.63,0.006282,42302323974.0,-0.45,0.17,0.85
121,122,BORA,267449024.97,6678428.57,0.2884,927500000.0,0.25,-0.23,-1.94
122,123,VGX,269255608.13,73616252.16,0.9669,278482214.0,0.88,16.97,79.17
123,124,ZRX,264506027.1,19445598.3,0.3121,847496055.0,-0.43,-0.45,6.55
124,125,ICX,263868819.71,8862644.12,0.287,919483096.0,-0.66,-0.04,8.06
125,126,POLY,258367609.35,131114020.15,0.2793,924998413.0,0.05,2.06,47.54
126,127,JST,251705663.6,43398134.26,0.02827,8902080000.0,0.07,1.47,3.41
127,128,AMP,250585487.5,4195519.39,0.005934,42227702186.0,0.74,1.63,-1.32
128,129,HIVE,250243289.83,9028297.7,0.5745,435575013.0,0.22,0.02,5.43
129,130,IOST,246932162.46,11484794.21,0.01328,18588745668.0,-0.47,-0.48,3.35
130,131,BTRST,245057773.86,1789493.26,2.0446,119853514.0,-0.19,3.07,6.87
131,132,AUDIO,237382965.17,8966256.32,0.2878,824683041.0,-0.44,-0.57,0.85
132,133,XYM,237812938.9,1966841.16,0.0426,5582460005.0,-0.13,-0.33,0.79
133,134,STORJ,229514141.97,23512394.43,0.5558,412937122.0,-0.49,-0.53,2.36
134,135,SRM,228668238.62,19969301.94,0.8687,263244669.0,-0.45,0.87,11.42
135,136,ONT,221322783.02,21126804.46,0.2529,875249524.0,-0.37,-0.47,5.14
136,137,WAXP,215027015.85,8645176.14,0.0996,2158887468.0,-0.25,0.31,4.08
137,138,SC,215245549.46,4656994.05,0.004141,51985252992.0,-0.28,-0.49,4.28
138,139,ZEN,214631989.02,12684168.02,16.76,12807856.0,-0.76,-0.59,7.96
139,140,IMX,205109206.51,21997260.53,0.8718,235284001.0,-0.79,-0.84,5.76
140,141,GLMR,205555785.64,36721938.84,0.5651,363767774.0,-1.16,0.34,7.44
141,142,ABBC,195518190.65,22265959.64,0.193,1012802315.0,0.22,-2.21,6.91
142,143,SCRT,194595161.49,4668292.46,1.1917,163295557.0,0.46,-1.3,12.29
143,144,SXP,193651664.67,24251950.16,0.3896,497094706.0,-0.42,0.77,4.51
144,145,UMA,193616280.07,29017941.8,2.8121,68851670.0,-3.4,2.08,2.65
145,146,XCH,191609352.91,9030052.47,37.94,5049991.0,-0.42,0.9,2.85
146,147,SKL,188996079.92,21902091.74,0.05101,3704977671.0,-0.56,-1.82,5.04
147,148,CHSB,190036428.23,364261.29,0.19,1000000000.0,-0.26,0.69,15.84
148,149,WOO,187953274.9,15207813.02,0.1635,1149881197.0,-0.43,0.49,7.45
149,150,PLA,186821656.57,44712931.94,0.3827,488229678.0,-0.82,1.05,7.7
150,151,MXC,183003920.86,6932141.06,0.06926,2642132371.0,-0.27,0.23,-0.81
151,152,SLP,177395549.45,17673698.8,0.004094,43329443125.0,-0.5,1.49,1.36
152,153,CSPR,177144653.56,7507702.81,0.02959,5987123636.0,-0.89,4.81,6.49
153,154,SUSHI,169785236.05,58047758.0,1.3343,127244443.0,-0.47,0.42,18.05
154,155,DGB,168386745.81,6711122.59,0.01077,15637273127.0,-0.12,-0.13,3.46
155,156,DAO,162866664.14,4611618.98,1.7688,92076063.0,-0.47,-4.76,3.31
156,157,NFT,161766691.1,40102660.32,5.8e-07,277080562500000.0,0.18,-1.12,0.01
157,158,ELON,160671315.43,3081773.54,2.9e-07,547319877633645.0,0.24,1.06,4.04
158,159,CVC,149529248.81,9213070.72,0.1495,1000000000.0,-0.27,-0.16,5.55
159,160,RNDR,147771698.71,24590018.45,0.5822,253798860.0,-0.48,3.18,14.34
160,161,KEEP,144352357.45,2444538.31,0.1677,860762270.0,0.09,3.64,8.77
161,162,UOS,141827102.58,7960677.09,0.4669,303793578.0,-1.42,12.4,32.32
162,163,BTCST,142271053.14,20816033.6,11.66,12201404.0,-1.33,-2.36,12.5
163,164,CEEK,140398472.99,8509148.74,0.1743,805717779.0,-0.45,0.58,0.52
164,165,PUNDIX,140160515.88,11383519.65,0.5422,258491637.0,-0.22,1.97,6.94
165,166,SPELL,138710098.3,29381768.58,0.001381,100473293078.0,-0.2,-0.34,4.25
166,167,LSK,138126024.2,4849286.31,1.0716,128900445.0,-0.27,-0.89,1.52
167,168,EWT,137688929.06,1618252.7,4.5801,30062138.0,-0.03,-2.58,13.96
168,169,EPS,135574032.63,1891536.27,0.1873,723701572.0,-0.12,0.11,0.42
169,170,CELR,132802113.38,9404581.94,0.01874,7085488367.0,-0.76,-0.25,7.39
170,171,MED,133932121.37,1621893.64,0.02152,6222777786.0,0.3,-0.55,2.66
171,172,REN,131560337.07,17960895.67,0.1317,999037500.0,-0.98,-1.17,8.55
172,173,CKB,127914162.62,1933949.03,0.003837,33340068750.0,-0.37,0.65,-0.71
173,174,XNO,123542800.86,2640419.65,0.9272,133248297.0,-0.26,0.23,5.23
174,175,REQ,122405212.14,3675273.39,0.1224,999830316.0,-0.69,-1.27,14.16
175,176,ONG,120095486.95,50058452.05,0.3762,319225257.0,0.13,3.1,6.07
176,177,INJ,119708326.33,15150243.94,1.6397,73005554.0,-0.41,-2.87,7.42
177,178,NU,118092648.32,32689324.36,0.168,703000000.0,0.06,2.59,5.38
178,179,PEOPLE,116729736.07,44998470.29,0.02307,5060137335.0,-0.69,-2.08,12.03
179,180,CFX,116885321.41,6602938.35,0.05591,2090735404.0,-0.9,0.73,9.55
180,181,SYS,115659936.36,20081621.66,0.1748,661595745.0,-1.54,8.06,19.79
181,182,ACA,115135199.63,22429123.49,0.2362,487394605.0,-0.89,11.61,26.44
182,183,ORBS,113793199.27,11477618.26,0.03956,2876767039.0,0.02,1.61,4.21
183,184,ARDR,113373376.14,4307085.7,0.1135,998999495.0,-0.24,0.68,9.05
184,185,OCEAN,112070702.89,18094460.92,0.1828,613099141.0,-0.5,1.53,12.72
185,186,COTI,109605569.68,7628282.99,0.09886,1108643952.0,-0.67,0.54,4.12
186,187,TRIBE,110133696.99,1656830.2,0.2429,453448622.0,-0.12,-0.69,-10.86
187,188,PROM,107907093.75,3135280.58,6.5597,16450000.0,-0.96,1.87,9.56
188,189,RLC,107205869.22,11980305.76,1.3235,80999785.0,-0.93,-1.86,16.98
189,190,POWR,106900456.03,6077308.76,0.2203,485339140.0,0.01,-0.45,4.96
190,191,FX,105847125.99,2178176.99,0.2591,408520357.0,1.62,2.14,1.5
191,192,WIN,106171084.68,53636465.08,0.0001104,961737300000.0,-0.24,0.18,3.67
192,193,DYDX,105562378.31,68301087.52,1.6099,65569295.0,-0.43,2.54,3.16
193,194,CHR,105366534.36,20211846.77,0.1857,567369439.0,-0.67,-0.3,6.12
194,195,NMR,105693503.47,5841770.72,17.95,5888504.0,-0.07,-0.79,4.64
195,196,FXS,104944263.21,4478329.67,6.4743,16209405.0,-0.32,-0.75,7.52
196,197,DENT,103226405.29,11191690.09,0.001043,99007791203.0,-0.13,1.81,10.65
197,198,SNT,103609780.69,3908451.11,0.02985,3470483788.0,-0.21,-0.27,4.74
198,199,RLY,103137099.94,2609477.71,0.03138,3287029165.0,-0.77,-0.02,4.69
199,200,API3,101180862.43,15856032.56,1.7893,56547601.0,-0.54,-3.05,6.65
