,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,DOGE,718602996.42,12068581.0,0.006339,113363657722.0,-1.08,2.48,-4.87
34,35,WAVES,670181941.99,21780796.0,6.7018,100000000.0,-0.78,3.04,-17.28
35,36,MKR,641436064.75,651885.94,1037.54,618228.0,0.7,3.42,-7.17
36,37,SNT,622953179.97,22685922.0,0.1795,3470483788.0,-0.53,-0.46,-18.57
37,38,BTS,577300297.62,6292126.0,0.2212,2609330000.0,-0.15,2.68,-16.63
38,39,WTC,543994947.98,9737711.0,21.85,24898178.0,-0.34,-0.97,-13.35
39,40,ZRX,530589186.97,8738639.0,1.0324,513931193.0,0.77,5.18,-12.58
40,41,AE,517969798.31,3059993.75,2.2229,233020472.0,-0.79,2.96,-18.11
41,42,DCR,516193204.46,904745.44,75.54,6833261.0,-0.67,3.84,-14.98
42,43,REP,510749305.73,5227831.5,46.43,11000000.0,-0.46,5.12,-14.33
43,44,ETN,500316345.24,4624983.5,0.07981,6269056940.0,-1.37,-13.16,-8.8
44,45,VERI,493528235.43,372011.53,242.32,2036645.0,2.52,1.99,-10.26
45,46,R,433254707.66,19613452.0,2.3489,184450000.0,-0.88,2.3,-28.79
46,47,ARDR,429135170.97,3104810.75,0.4296,998999495.0,-0.83,0.26,-19.21
47,48,KCS,424245569.23,1245083.88,4.6598,91043076.0,-1.37,1.89,-8.02
48,49,KMD,416699856.93,1877052.25,4.0165,103746835.0,0.06,2.45,-20.86
49,50,GAS,413057746.38,7714539.5,42.15,9799696.0,-1.94,13.1,-12.75
50,51,HC,403854854.04,78693176.0,9.4638,42673601.0,-1.61,0.28,-27.49
51,52,ARK,381812704.45,2098464.5,3.7843,100894658.0,-0.69,1.65,-19.08
52,53,BAT,365594059.23,2650276.5,0.3656,1000000000.0,-0.67,2.1,-13.64
53,54,LRC,357202783.05,1817104.88,0.6363,561357157.0,-1.06,1.8,-12.7
54,55,DGB,353649915.73,3662049.0,0.03573,9898950889.0,-0.61,5.29,-18.64
55,56,ZCL,353051901.53,36589980.0,103.75,3402750.0,-5.32,-16.83,-45.58
56,57,ZIL,350351314.18,8151464.0,0.05381,6511228178.0,-1.25,5.72,-19.87
57,58,BTM,340991284.76,8570450.0,0.3455,987000000.0,-0.93,5.76,-9.62
58,59,CNX,340193309.92,584095.94,7.5369,45137056.0,-1.74,49.11,-5.73
59,60,DRGN,337505394.84,1412637.88,1.4156,238421940.0,0.5,1.5,-22.8
60,61,SYS,333363049.85,2221678.25,0.6275,531229670.0,-3.19,8.29,-13.89
61,62,MONA,324970231.01,3601501.75,5.6319,57702200.0,-0.98,2.46,-9.71
62,63,GNT,307252869.07,12723582.0,0.3683,834262000.0,-0.53,13.98,-16.36
63,64,PIVX,303464130.37,2077750.0,5.4523,55657915.0,-0.15,1.43,-11.35
64,65,DENT,302862300.1,6166200.0,0.02853,10614760961.0,-1.7,-6.59,8.31
65,66,NAS,302466888.9,9547463.0,8.5202,35500000.0,-0.89,11.75,-12.26
66,67,ELF,298276007.18,13658261.0,1.1931,250000000.0,-1.0,0.55,-23.57
67,68,QASH,293949005.01,2876830.75,0.8399,350000000.0,-0.67,3.69,-18.24
68,69,POLY,293634120.66,1650063.38,1.2257,239570250.0,-0.62,-0.77,-21.15
69,70,RDD,292765193.62,28506654.0,0.01018,28768068158.0,1.74,-0.29,35.95
70,71,AION,292115200.75,4363930.0,3.038,96154303.0,-0.28,-4.81,-21.11
71,72,FCT,286639412.95,3961663.75,32.78,8745102.0,0.23,10.08,-0.92
72,73,GBYTE,281073734.45,580075.5,435.62,645222.0,-0.47,-2.67,-28.63
73,74,KNC,270298217.19,2570912.0,2.0152,134132697.0,-0.57,2.79,-21.74
74,75,VGX,263561469.88,1272441.5,3.4767,75807919.0,-1.56,6.37,-13.8
75,76,DCN,257006798.1,225642.05,0.0007902,325226613094.0,0.71,-1.78,-19.21
76,77,BTX,253146116.39,1573295.63,21.5,11771865.0,-0.86,-3.35,-19.01
77,78,GXC,249144515.99,7690827.0,4.1524,60000000.0,-0.66,5.1,-16.15
78,79,LINK,242006018.76,4113688.75,0.6914,350000000.0,-0.73,1.7,-13.2
79,80,IOST,237085496.41,23165568.0,0.0349,6794109922.0,-0.73,0.68,-25.69
80,81,FUN,235473693.63,1775605.5,0.05228,4503688789.0,-0.42,1.16,-17.21
81,82,SALT,222905866.49,4549724.0,4.1098,54237689.0,-2.35,-2.54,-14.59
82,83,POWR,221402776.37,4207411.5,0.6084,363932644.0,-0.39,3.52,-21.91
83,84,XZC,221384403.46,4130383.25,52.8,4192569.0,-0.58,0.95,-20.78
84,85,NXT,211242850.29,3157291.0,0.2115,998999942.0,-0.99,0.38,-21.04
85,86,CND,199183856.73,2453222.25,0.1378,1445976590.0,-0.89,2.21,-18.85
86,87,BNT,197724091.66,5681648.5,5.0478,39170020.0,0.12,2.7,-10.88
87,88,KIN,196034880.92,564972.63,0.0002593,756097560976.0,-5.07,-8.15,-24.47
88,89,ENG,193088931.06,4390203.0,2.5802,74836171.0,-1.51,1.84,-17.83
89,90,REQ,192909271.33,3260701.25,0.3007,641462769.0,-0.92,-0.58,-6.07
90,91,PLR,190009682.32,603178.19,0.8356,227384800.0,-4.31,-3.0,-25.7
91,92,AGI,183891853.51,2487782.0,0.3993,460552782.0,3.55,13.08,10.01
92,93,PART,182623024.06,268917.34,20.56,8883489.0,-1.81,-4.59,-22.01
93,94,SMART,179151307.5,145569.19,0.2427,738121931.0,-0.98,3.03,-17.39
94,95,NEBL,179101900.95,4307774.0,13.93,12853906.0,-0.07,1.43,-24.3
95,96,VTC,178494335.49,2756123.75,4.1407,43107500.0,-0.7,11.18,-10.06
96,97,PAY,167602502.67,1790189.13,1.6014,104661310.0,-1.57,5.61,-22.8
97,98,QSP,163953471.54,2458400.0,0.2656,617314171.0,-0.76,2.8,-17.22
98,99,MAID,159837204.37,2431611.25,0.3532,452552412.0,-2.13,2.16,-25.07
99,100,WAXP,157064923.12,9060050.0,0.3186,492954537.0,-0.7,-5.57,-22.66
100,101,IGNIS,155962464.46,4118959.75,0.2049,761143950.0,-0.95,-2.08,-26.74
101,102,EMC,155891105.06,1004939.25,3.7686,41365505.0,1.13,6.82,-28.77
102,103,RDN,152925782.58,4351614.0,3.0482,50168936.0,-2.25,-2.43,-17.43
103,104,GNO,148224395.45,258031.52,134.19,1104590.0,-0.78,3.37,-16.4
104,105,ICN,145993771.51,836469.44,1.4638,99735687.0,-0.8,0.12,-22.41
105,106,BLOCK,142252849.44,529442.13,28.27,5031851.0,0.02,1.72,-29.88
106,107,ENJ,141992803.21,9510102.0,0.1878,756192535.0,-1.5,1.22,-23.14
107,108,PURA,141150299.46,1539359.75,0.8163,172910096.0,2.05,48.94,81.05
108,109,GAME,141106113.27,2795333.0,2.1926,64355352.0,1.52,6.29,-28.88
109,110,POE,140064577.77,3872638.75,0.06319,2216707776.0,-0.71,5.89,-16.93
110,111,XDN,136076189.94,5138268.0,0.01973,6896361942.0,-0.39,1.82,-21.5
111,112,BCO,135348695.76,202574.97,5.0129,27000000.0,3.21,10.71,-4.09
112,113,SAN,133521634.05,4721312.0,2.1309,62660371.0,-0.98,4.45,-29.74
113,114,BTCD,129737295.0,51409.11,100.66,1288862.0,-0.34,6.74,-17.06
114,115,STORJ,125618265.26,3256145.0,0.9415,133425493.0,0.05,2.35,-18.61
115,116,SKY,124111309.48,510708.72,16.65,7454676.0,-0.34,5.45,-18.52
116,117,SUB,122861904.71,4020468.0,0.5434,226091449.0,0.08,-2.5,-20.01
117,118,STORM,122818003.48,864057.75,0.03007,4084706883.0,-0.02,11.49,-28.03
118,119,CVC,121512628.76,2922742.5,0.3546,342699966.0,-1.25,0.34,-23.22
119,120,ZEN,121088569.0,1166029.63,36.66,3303300.0,-0.62,6.58,-16.02
120,121,MANA,116713006.76,6580414.5,0.1111,1050141509.0,-0.68,4.95,-13.13
121,122,ACT,116475999.36,7258179.0,0.3883,300000000.0,-0.89,11.23,-24.02
122,123,NULS,112859048.84,4299193.0,2.8215,40000000.0,0.94,-3.21,-13.51
123,124,RLC,112198366.22,10890900.0,1.419,79070793.0,1.65,15.96,-4.89
124,125,XP,111597822.27,1081184.5,0.0005161,216219982207.0,-0.88,-7.89,-33.14
125,126,HPB,111163639.25,4571881.5,5.0036,22216600.0,2.87,18.64,-16.45
126,127,VEE,110136789.81,4636265.5,0.07367,1494971209.0,-1.24,1.55,-24.93
127,128,NAV,109314220.84,688900.31,1.7492,62492535.0,-0.76,2.04,-15.89
128,129,LEND,107175814.17,3918452.5,0.09958,1076329355.0,-1.07,-0.92,-23.33
129,130,ADX,106515189.28,17952872.0,1.4506,73430701.0,0.03,-7.5,-19.55
130,131,NXS,103565743.84,2308484.25,1.8546,55843659.0,-1.7,0.88,-28.16
131,132,PHX,102400506.73,12324940.0,0.1885,543348500.0,-0.26,-8.74,-15.05
132,133,PAC,102305312.74,64360.45,3.982e-05,2568973866070.0,18.86,38.65,29.43
133,134,ANT,101005581.04,608712.75,3.7838,26694567.0,0.58,15.39,-19.21
134,135,UNITY,100625825.21,12839.59,123.31,816061.0,-1.58,-20.72,-37.75
135,136,PRL,100587169.06,1060226.75,1.4214,70766926.0,0.23,10.48,-5.64
136,137,DTR,100562219.39,49624.08,0.08477,1186310945.0,-0.32,9.49,-12.58
137,138,TEL,98898413.06,1416606.25,0.003739,26451948986.0,6.73,4.95,-18.71
138,139,DEW,98529980.1,280191.13,0.9543,103244553.0,-0.03,9.47,-17.85
139,140,PPP,96788440.35,87933.66,1.1732,82500000.0,4.28,-1.22,-10.43
140,141,GVT,96061245.11,9014188.0,25.78,3726781.0,-0.94,18.23,-7.86
141,142,MED,95715300.66,759689.13,0.03227,2966384100.0,-0.95,3.46,-22.04
142,143,UBQ,95207535.97,649222.06,2.394,39770021.0,-0.9,6.89,-21.48
143,144,MDS,94405396.87,3575928.75,0.1952,483511857.0,-0.78,6.17,-20.05
144,145,MCO,93667452.32,2973333.0,7.0984,13195542.0,0.19,1.93,-23.89
145,146,BCPT,91734195.36,105312544.0,1.3177,69617174.0,5.29,19.73,46.08
146,147,XAS,90599627.64,2589445.25,0.9741,93008396.0,0.22,5.64,-5.04
147,148,INK,87992804.48,23082608.0,0.1897,463910527.0,-0.99,2.22,-14.19
148,149,SPHTX,87183647.2,178544.09,0.4573,190630328.0,-0.39,-0.49,-24.46
149,150,TNB,86765873.0,4686701.5,0.05318,1631622325.0,-2.09,-4.12,-31.37
150,151,VIBE,84655682.4,3211728.75,0.4235,199908577.0,-1.2,-0.29,-19.41
151,152,C20,83325667.39,2135684.75,2.112,39454345.0,-0.29,2.71,-10.24
152,153,SNM,83143349.39,1392818.25,0.2312,359600000.0,0.5,11.5,-17.39
153,154,ITC,82968052.14,11893730.0,2.1648,38325525.0,-1.58,5.27,-24.49
154,155,BLZ,81298879.98,3346031.0,0.4927,165000000.0,-1.83,-0.49,-19.69
155,156,BIX,80697806.86,9026893.0,0.7658,105378066.0,-0.71,4.09,-29.64
156,157,MTL,80615062.09,7943658.0,4.1767,19300994.0,-1.22,0.2,-13.66
157,158,PPC,79925206.75,712802.88,3.2448,24632156.0,-0.01,6.44,-21.39
158,159,DTA,79862348.42,5178599.5,0.01877,4254336773.0,-0.02,3.71,-26.66
159,160,EDO,79378881.35,4085394.0,2.7127,29261461.0,-1.88,14.08,-13.4
160,161,WGR,78320602.83,85257.77,0.428,183000000.0,1.24,5.3,-21.67
161,162,DBC,76024653.02,2299989.25,0.08447,900000000.0,-1.0,3.18,-22.48
162,163,MNX,75827356.08,207257.8,22.27,3404838.0,-1.61,8.77,5.61
163,164,HTML,74472885.63,1958297.0,0.001137,65524414373.0,-2.25,44.07,-26.79
164,165,APPC,74459702.35,7280702.0,0.7442,100054312.0,-0.59,0.81,-15.21
165,166,EDG,73189661.54,2714763.75,0.8921,82046276.0,-3.77,10.61,-0.91
166,167,THETA,73187173.63,7285366.5,0.1256,582916565.0,-1.7,8.52,-26.06
167,168,XBY,72964123.34,153565.81,0.1697,430000000.0,-4.07,3.83,-21.67
168,169,AMB,72818342.14,1151138.63,0.5036,144590975.0,-0.06,-1.17,-32.1
169,170,RCN,72056915.2,7018243.0,0.1469,490533009.0,-2.08,3.59,-18.34
170,171,SNGLS,70771130.92,9558665.0,0.118,600000000.0,-1.02,-13.84,-14.8
171,172,SRN,70139896.18,9710765.0,0.7089,98939459.0,-0.65,3.23,-15.22
172,173,WINGS,69223313.64,4606985.5,0.7716,89708333.0,-0.52,-3.58,-3.24
173,174,UCASH,69159405.12,210531.8,0.03749,1844678441.0,-2.66,-16.55,-54.45
174,175,CMT,68671261.59,2849815.25,0.1542,445197759.0,-0.83,-1.55,-19.82
175,176,OST,68432208.82,2094036.38,0.2508,272889439.0,-1.12,0.56,-23.71
176,177,EMC2,68303214.68,766131.19,0.3154,216538422.0,-0.81,0.19,-22.68
177,178,CDT,67234978.24,11983603.0,0.1025,656173039.0,-0.28,7.01,12.51
178,179,WABI,66625596.18,1902536.0,1.4725,45248033.0,-0.14,-0.27,-20.9
179,180,AST,66550858.32,2137010.5,0.4437,150000000.0,0.88,-6.74,-31.82
180,181,DATA,66127194.98,408608.91,0.09765,677154514.0,2.48,3.44,-18.87
181,182,MLN,66083136.6,338125.69,110.25,599400.0,-0.79,2.35,-25.0
182,183,JNT,65579469.5,5763705.5,0.4372,150000000.0,-1.39,-0.39,-23.06
183,184,FUEL,65403464.78,1310463.25,0.1348,485151253.0,3.09,4.31,-22.83
184,185,ETP,64457430.11,2518182.5,1.7219,37434726.0,-1.3,9.28,-21.59
185,186,XNS,64248818.77,17980636.0,2.2864,28100339.0,-0.75,-1.51,-24.58
186,187,GTO,63458302.43,9484660.0,0.402,157861327.0,1.28,2.64,-16.22
187,188,WPR,63406267.37,5475423.5,0.1783,355695760.0,-0.35,-5.24,17.65
188,189,BAY,63025676.6,337966.69,0.0624,1010076886.0,-0.49,2.18,-17.62
189,190,UTK,63022898.55,1084004.5,0.2273,277269550.0,-0.79,8.63,-7.82
190,191,BRD,61010529.67,4803333.5,0.8202,74388400.0,1.51,4.94,-20.25
191,192,VIA,59801005.87,1978200.88,2.6012,22989533.0,-1.2,-4.04,-25.13
192,193,MGO,58948719.55,109227.54,0.6013,98028877.0,-0.67,7.27,-17.28
193,194,BURST,58880894.5,687781.69,0.03271,1800339818.0,-0.06,2.92,-22.73
194,195,NLG,58667370.66,167925.53,0.1493,392863400.0,-0.13,3.0,-2.48
195,196,QRL,58646950.72,480030.19,1.1278,52000000.0,-1.71,-3.51,-18.12
196,197,XCP,58155469.37,664497.13,22.22,2617126.0,-1.29,3.26,-26.79
197,198,RISE,56623063.46,835.32,0.4674,121152695.0,-0.68,24.1,-3.32
198,199,COB,56303348.23,425402.84,0.1572,358188457.0,-0.1,4.09,-27.01
199,200,NGC,55659617.54,180389.98,0.9651,57672338.0,-4.37,0.39,-9.98
