,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ATOM,3664373090.66,382859347.85,12.8,286370297.0,0.65,-1.79,-12.65
23,24,FTT,3258227306.49,73869230.52,24.32,133975253.0,0.68,0.98,2.51
24,25,XLM,2938702368.02,213957673.34,0.1153,25481028393.0,0.02,6.45,-6.26
25,26,NEAR,2823655677.28,149815908.38,3.587,787199935.0,0.78,0.36,-7.22
26,27,CRO,2823793219.05,22930112.26,0.1118,25263013692.0,0.65,-0.28,3.01
27,28,XMR,2697075518.78,82200005.33,148.35,18180878.0,0.52,0.71,2.9
28,29,ALGO,2460127957.12,201946704.0,0.3549,6931157382.0,1.54,1.65,-4.03
29,30,BCH,2239926213.69,271450640.52,116.74,19187288.0,0.42,2.17,0.17
30,31,FLOW,1752040532.99,125432883.83,1.6908,1036200000.0,0.29,3.04,-0.86
31,32,LUNC,1741820740.25,456953328.86,0.0002832,6151072613161.0,2.63,2.78,3.15
32,33,VET,1701741680.47,62826072.69,0.02347,72511146418.0,0.72,2.54,2.52
33,34,FIL,1685154981.07,154368757.44,5.7818,291459932.0,0.58,-1.38,4.72
34,35,APE,1669398637.93,143892070.96,5.44,306875000.0,0.66,1.11,-8.06
35,36,QNT,1616930302.29,85258291.22,133.93,12072738.0,1.29,-1.6,28.4
36,37,ICP,1608644730.51,43857741.22,6.1342,262243025.0,0.73,1.5,0.96
37,38,TON,1591082332.97,11761504.61,1.3027,1221401181.0,0.37,-1.33,-11.41
38,39,CHZ,1445864230.35,353699771.95,0.241,6000386953.0,1.73,0.42,-10.33
39,40,HBAR,1329108649.18,34353639.0,0.05787,22968168351.0,0.69,-0.27,-3.68
40,41,MANA,1315701455.27,105746744.47,0.7092,1855084192.0,0.65,0.8,-1.55
41,42,XTZ,1310849358.77,24545184.95,1.4396,910536430.0,0.65,0.03,-4.58
42,43,SAND,1279810533.17,150487002.04,0.8535,1499470108.0,0.61,0.81,-4.47
43,44,EOS,1207392129.35,308988419.02,1.2051,1001900991.0,0.19,4.89,-2.66
44,45,EGLD,1122980683.37,34461753.65,47.83,23480559.0,0.47,1.13,0.25
45,46,THETA,1093057360.97,27382738.47,1.0931,1000000000.0,0.75,0.17,-1.87
46,47,AAVE,1084344638.48,82818606.83,76.94,14093193.0,0.7,0.14,0.25
47,48,AXS,1058397444.63,53770015.79,12.74,83056187.0,1.29,1.92,3.12
48,49,BSV,949072103.65,64692054.24,49.47,19183314.0,0.59,-0.79,-0.95
49,50,OKB,948434781.6,19540842.64,15.81,60000000.0,1.53,2.44,5.23
50,51,USDP,945626776.9,81335065.92,0.9999,945642940.0,0.06,-0.05,-0.07
51,52,KCS,910811345.14,1893814.37,9.2581,98379861.0,0.54,0.56,3.38
52,53,TUSD,879983280.84,67368252.5,1.0007,879408198.0,0.1,0.07,0.05
53,54,ZEC,871409734.89,41425112.08,56.69,15372394.0,0.54,2.17,0.04
54,55,MIOTA,812038604.85,21049836.06,0.2921,2779530283.0,0.71,-1.19,7.02
55,56,XEC,795198976.56,9417148.43,4.145e-05,19184035923303.0,0.68,0.05,5.41
56,57,USDD,745955475.13,74809754.88,1.0002,745823756.0,0.0,0.07,0.08
57,58,BTT,736440577.48,19075969.2,7.8e-07,940054375000000.0,0.37,0.1,-1.56
58,59,MKR,721643247.9,32338530.09,738.16,977631.0,1.22,1.07,14.01
59,60,CAKE,697982556.18,68153988.32,4.914,142039393.0,0.45,1.04,9.7
60,61,HT,686434408.74,13032681.43,4.476,153357694.0,0.33,1.47,-1.33
61,62,GRT,683554344.0,20109457.59,0.09907,6900000000.0,0.71,0.32,-1.27
62,63,USDN,661004017.24,2551513.8,0.9717,680266294.0,0.4,1.32,1.66
63,64,HNT,638799433.96,37240861.47,5.0223,127192080.0,0.39,-3.8,7.75
64,65,NEO,618979087.12,36648845.15,8.775,70538831.0,0.99,1.61,3.96
65,66,KLAY,605631352.05,27185948.46,0.1981,3056958723.0,0.45,0.6,-4.6
66,67,FTM,579797793.5,84513858.23,0.2278,2545006273.0,0.61,0.17,-2.12
67,68,SNX,578154230.18,49361283.11,2.4241,238500594.0,0.98,-1.05,-3.33
68,69,PAXG,538594629.67,11613947.1,1656.15,325209.0,0.17,0.46,-0.57
69,70,RUNE,523084709.7,30944786.0,1.5818,330688061.0,0.79,1.05,-3.63
70,71,NEXO,518242511.21,10468848.69,0.9254,560000011.0,0.8,0.74,-2.18
71,72,LDO,500295016.3,26389983.03,1.5986,312951154.0,1.25,-1.22,-11.12
72,73,CRV,493295495.96,58520366.28,0.928,531583334.0,0.84,-1.0,1.29
73,74,GT,468134672.92,2467638.36,4.324,108265077.0,0.5,2.12,1.54
74,75,ENJ,462471078.87,28941957.44,0.4625,1000000000.0,0.74,0.28,-3.94
75,76,DASH,462219580.18,64892923.62,42.26,10936500.0,0.68,2.34,0.76
76,77,BAT,459648944.63,25217540.38,0.3073,1495680554.0,0.88,1.79,-0.57
77,78,COMP,452028744.3,39135277.19,62.2,7267152.0,0.31,0.29,1.29
78,79,STX,438941319.1,15187878.01,0.3284,1336535274.0,1.05,0.77,-2.71
79,80,KAVA,430783895.84,16811992.39,1.5364,280385904.0,0.81,-2.68,-1.26
80,81,RVN,423277861.08,60425356.94,0.03612,11719462166.0,0.99,1.12,-9.79
81,82,WAVES,422636914.79,58515498.74,3.8611,109458898.0,0.57,0.29,-4.33
82,83,FEI,420077259.01,528573.35,0.9884,424996178.0,-0.03,0.38,-0.83
83,84,ZIL,419776487.84,37476998.75,0.03144,13351788803.0,0.74,0.27,-5.2
84,85,MINA,411707103.82,14848222.12,0.5956,691285915.0,0.88,0.33,-0.91
85,86,LRC,401353795.42,48581213.59,0.3017,1330133546.0,0.81,-0.05,-2.45
86,87,GMT,389084123.73,127197435.33,0.6485,600000000.0,1.28,-3.4,1.9
87,88,XDC,384873359.83,3115118.16,0.03128,12305012699.0,-0.2,3.8,10.43
88,89,TWT,376509783.37,6106029.01,0.9037,416649900.0,0.72,-0.24,-3.15
89,90,CELO,374548566.91,11135491.03,0.8101,462324704.0,0.54,3.4,1.03
90,91,XEM,374560492.96,15368146.39,0.04162,8999999999.0,0.49,3.33,0.79
91,92,DCR,370581587.41,6570119.92,25.76,14387079.0,0.77,3.12,-1.98
92,93,KSM,364971551.12,23972832.69,43.09,8470098.0,1.08,-2.18,3.19
93,94,BTG,360582723.92,4225577.81,20.59,17513924.0,0.18,-0.95,-3.14
94,95,HOT,356977780.37,20738066.61,0.002059,173342974127.0,0.58,1.58,-1.74
95,96,CEL,350415404.68,6734443.4,1.467,238863520.0,0.69,0.14,-7.56
96,97,RSR,344348518.51,61039272.28,0.00814,42302323974.0,0.18,-2.62,20.85
97,98,1INCH,341833009.9,30252855.81,0.5848,584492213.0,0.6,-0.31,-1.36
98,99,CVX,333249337.78,6356726.84,4.9237,67683254.0,0.46,0.9,3.46
99,100,BNX,319892465.88,10304282.65,158.14,2022898.0,0.29,1.95,1.49
100,101,ENS,318851965.67,109956839.56,15.75,20244862.0,0.32,-0.54,13.17
101,102,LUNA,314036998.92,152191446.31,2.4635,127475474.0,1.11,-1.46,-6.27
102,103,ROSE,311976148.33,35060710.15,0.06206,5027383223.0,0.72,1.96,6.12
103,104,GNO,308681259.47,2661852.47,119.66,2579588.0,0.42,-0.29,-4.93
104,105,AR,303407866.7,28640739.28,9.0855,33394701.0,1.09,-2.3,-9.83
105,106,GUSD,301527692.78,1225912.78,1.0001,301483852.0,0.4,0.33,0.14
106,107,USTC,300152831.82,16277543.1,0.03058,9815708875.0,0.94,-1.7,-5.33
107,108,ANKR,300262527.9,25735488.06,0.03107,9662899378.0,1.06,2.56,1.41
108,109,QTUM,299358206.41,38077540.07,2.8688,104349834.0,0.73,0.61,-1.35
109,110,YFI,298206185.7,30500646.36,8139.32,36638.0,0.49,-0.83,-3.74
110,111,TFUEL,289959105.92,10483029.55,0.0547,5301214400.0,0.47,-1.23,0.45
111,112,BTRST,285428269.18,3492935.46,2.3815,119853514.0,-0.01,-4.18,0.42
112,113,GALA,285335704.75,90196728.15,0.0409,6977205436.0,0.92,1.8,-3.65
113,114,KDA,278128469.68,7065957.08,1.4044,198047245.0,0.69,0.92,-0.94
114,115,IOTX,275765759.16,5770890.88,0.0289,9540779324.0,0.92,1.17,-3.95
115,116,GLM,264705189.72,4343075.84,0.2647,1000000000.0,0.89,0.44,-5.65
116,117,ONE,253594212.9,21159190.85,0.02019,12563144472.0,0.32,2.85,2.33
117,118,OMG,242515928.35,24604837.49,1.7292,140245398.0,0.93,0.51,-2.03
118,119,BAL,234036671.42,6337684.71,5.3405,43822910.0,0.73,-0.31,-0.56
119,120,POLY,228766844.62,47186909.71,0.2473,924998413.0,0.98,-4.93,22.8
120,121,ZRX,228866194.65,15269695.58,0.27,847496055.0,0.88,1.04,-2.3
121,122,FLUX,227196828.5,11020867.63,0.8191,277360632.0,1.9,-1.54,-11.06
122,123,ICX,224187938.38,6986186.8,0.2438,919483096.0,0.95,0.6,-0.86
123,124,JST,223707852.56,35723781.6,0.02513,8902080000.0,0.41,1.65,-1.08
124,125,LPT,223416006.66,5891567.84,9.0309,24739126.0,0.63,1.91,-4.77
125,126,BORA,221864052.33,5777844.35,0.2392,927500000.0,0.55,0.26,-4.62
126,127,IOST,221110794.35,6117381.96,0.01189,18588745668.0,0.49,0.84,-3.78
127,128,HIVE,216597822.1,2972430.92,0.4873,444458980.0,-0.04,0.37,-4.43
128,129,OP,212651394.38,85228428.27,0.9059,234748364.0,1.12,-0.28,-3.48
129,130,KNC,204230380.92,27672959.78,1.1486,177809350.0,0.77,1.08,-8.63
130,131,SRM,204224674.66,17919960.98,0.7758,263244669.0,0.53,1.95,-0.84
131,132,XYM,202500031.44,1946377.69,0.03627,5582460005.0,0.52,0.18,-4.76
132,133,AMP,202834676.26,4448583.24,0.004803,42227702186.0,0.71,-0.14,-3.1
133,134,ONT,197400577.07,13865135.51,0.2255,875249524.0,0.9,0.96,-0.95
134,135,STORJ,187903674.83,13100909.18,0.455,412937122.0,0.67,-0.19,-2.39
135,136,WAXP,186261146.4,4866322.78,0.08561,2175803576.0,0.45,0.3,-2.76
136,137,SC,182850972.75,2450553.9,0.003512,52068742992.0,0.79,1.4,-2.15
137,138,MXC,181145732.78,14239601.52,0.06856,2642132371.0,0.23,4.03,12.27
138,139,GLMR,180979522.72,13831527.54,0.4562,396695523.0,0.21,0.39,-2.6
139,140,ZEN,180411327.01,7566886.73,14.01,12875663.0,0.97,0.15,-1.21
140,141,CSPR,180367502.5,6903952.55,0.02982,6048840543.0,0.56,1.53,2.42
141,142,IMX,178547275.45,30354024.47,0.7589,235284001.0,0.96,2.01,-3.42
142,143,SXP,177863016.85,22323641.22,0.3563,499135652.0,0.58,0.61,3.29
143,144,AUDIO,176195618.17,6343328.87,0.2137,824683041.0,0.57,-0.1,-5.81
144,145,XCH,174886486.74,7045827.69,33.47,5225228.0,0.03,0.45,-3.49
145,146,VGX,171320928.66,13124686.64,0.6152,278482214.0,0.5,-3.83,-5.99
146,147,CHSB,167796281.07,391270.0,0.1678,1000000000.0,0.51,-0.26,1.35
147,148,ABBC,165477313.89,17853462.47,0.1622,1020161402.0,0.23,1.36,-6.06
148,149,UMA,161053654.53,6963813.21,2.3359,68947415.0,0.45,0.25,-2.09
149,150,WOO,157735997.82,10036346.29,0.1367,1153528598.0,0.93,0.67,-1.12
150,151,SCRT,156961237.62,1732172.95,0.9612,163295557.0,0.44,0.7,-2.63
151,152,PLA,155479987.08,10985676.4,0.3185,488229678.0,0.18,0.74,-2.13
152,153,DGB,149135249.78,2830689.39,0.009508,15684726717.0,0.65,0.64,-0.54
153,154,SKL,145583127.61,8686673.42,0.03929,3704977671.0,0.9,0.98,0.91
154,155,ELON,143133161.78,1844423.13,2.6e-07,547589558602593.0,0.87,0.6,2.56
155,156,SLP,142232968.24,11501388.48,0.003286,43280027811.0,0.05,-0.29,-2.22
156,157,SUSHI,140777093.39,34264819.66,1.1064,127244443.0,0.99,3.2,1.61
157,158,NFT,138491973.11,26754658.53,5e-07,277080562500000.0,0.1,0.33,-7.55
158,159,DAO,129713977.53,2823840.53,1.4088,92074259.0,-0.44,-1.97,-10.05
159,160,CVC,128409753.03,6032734.71,0.1284,1000000000.0,0.5,0.51,-3.25
160,161,CKB,125014115.1,1371059.53,0.00375,33340068750.0,0.28,-1.13,-3.08
161,162,PUNDIX,124734182.25,5285226.26,0.4825,258491637.0,0.57,0.5,-5.13
162,163,LSK,123871916.36,1954771.41,0.961,128900445.0,0.75,-0.49,0.38
163,164,INJ,122902879.73,11453476.06,1.6835,73005554.0,1.17,-1.39,9.81
164,165,KEEP,122263013.7,338817.31,0.142,860762270.0,-0.03,0.14,-3.07
165,166,MED,121912053.55,2715313.39,0.01959,6222777786.0,0.36,0.04,-2.68
166,167,EWT,119661034.59,1077801.73,3.9805,30062138.0,1.03,6.45,0.01
167,168,COTI,119246917.41,19047248.72,0.1076,1108643952.0,0.43,2.46,7.38
168,169,VLX,119127573.18,1719574.7,0.05055,2356552529.0,0.16,-3.72,17.47
169,170,RNDR,118597816.75,5601721.38,0.4673,253798860.0,0.24,-1.46,-1.34
170,171,PEOPLE,116513579.11,31106076.17,0.02303,5060137335.0,0.99,-3.3,4.18
171,172,CEEK,116341499.92,15381915.91,0.1444,805717779.0,0.34,0.85,-2.93
172,173,REN,114005955.29,11469374.11,0.1141,999037500.0,0.85,-2.06,1.24
173,174,ORBS,113834789.17,94052766.67,0.03957,2876767039.0,0.53,13.92,13.53
174,175,SYS,110716801.85,2983010.68,0.1672,662049370.0,0.76,-1.49,-5.04
175,176,CELR,110505398.96,6273440.27,0.0156,7085488367.0,0.56,1.23,0.31
176,177,BTCST,107500194.24,4442197.39,8.8105,12201404.0,0.4,-0.3,-2.49
177,178,REQ,106855887.78,29869859.9,0.1069,999830316.0,-0.11,4.58,2.35
178,179,NU,107131436.03,4033240.81,0.1524,703000000.0,0.26,-0.23,-2.57
179,180,REEF,104757871.87,73442698.2,0.005199,20150081764.0,-0.21,-6.62,4.24
180,181,ONG,104642733.28,4071099.41,0.3265,320470074.0,0.34,-0.08,-3.28
181,182,UOS,104092205.36,1090727.27,0.3426,303793578.0,0.18,-3.15,-14.77
182,183,SPELL,103606305.7,13032291.76,0.001016,102008946323.0,0.42,-0.9,-5.05
183,184,XNO,103532224.92,2557723.18,0.777,133248297.0,0.24,1.91,-3.36
184,185,SNT,99491982.23,7323520.44,0.02867,3470483788.0,0.54,1.22,-9.7
185,186,RLC,98182861.1,7910045.68,1.2121,80999785.0,0.85,2.16,-2.27
186,187,TRIBE,97939195.38,2170958.92,0.216,453448622.0,0.27,-0.56,3.65
187,188,ARDR,97535241.68,1712407.99,0.09763,998999495.0,0.52,-0.89,-2.44
188,189,OCEAN,96250459.85,6055711.84,0.157,613099141.0,0.42,1.1,-2.88
189,190,FX,95675453.35,525691.87,0.2342,408520357.0,0.27,-3.05,-0.77
190,191,POWR,94671570.67,4178777.44,0.1951,485339140.0,0.55,0.7,-1.19
191,192,WIN,94444248.65,26767232.22,9.82e-05,961737300000.0,-0.01,0.44,-1.67
192,193,API3,94239497.9,10626037.94,1.6666,56547601.0,1.21,3.44,3.18
193,194,ACA,93816454.06,4722532.4,0.1846,508338889.0,0.56,-3.93,-16.5
194,195,MX,93460218.36,1237180.26,0.9346,100000000.0,0.32,-0.85,0.52
195,196,DENT,93310984.48,4131495.53,0.0009425,99007791203.0,0.78,1.16,-2.52
196,197,PROM,92695188.43,7151499.83,5.635,16450000.0,1.52,2.67,-1.79
197,198,CTSI,88822640.57,3744893.45,0.1425,623417161.0,0.84,2.06,1.83
198,199,XYO,88640890.79,534322.87,0.006901,12844821266.0,-0.49,-1.96,-4.15
199,200,STEEM,88694258.76,23450694.9,0.2246,394951699.0,0.67,2.6,2.22
