,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,BSV,1624574297.17,96880564.56,85.33,19037764.0,-0.14,-0.89,-1.57
63,64,STX,1551550790.34,23381583.87,1.1852,1309106804.0,0.09,-3.05,-2.11
64,65,KSM,1527787760.39,137694339.84,180.37,8470098.0,-1.46,2.18,13.04
65,66,NEO,1516908557.28,122318149.8,21.5,70538831.0,-0.14,-2.68,1.11
66,67,ONE,1482580744.55,80146844.32,0.1241,11951096473.0,-0.66,-1.66,0.86
67,68,HT,1467073280.17,42828328.43,9.4513,155225063.0,-0.05,0.07,0.74
68,69,CELO,1418629513.71,125610879.83,3.2747,433213075.0,0.28,2.2,0.28
69,70,GALA,1365854574.92,549226010.56,0.1958,6977205436.0,-0.62,-1.95,-5.4
70,71,CHZ,1351436345.91,190577891.93,0.2252,6000378958.0,-0.55,-1.92,-7.16
71,72,TUSD,1346690016.45,118133992.74,0.9999,1346744589.0,0.04,0.02,-0.01
72,73,QNT,1335346413.15,56458107.96,110.61,12072738.0,-0.49,-3.43,-4.22
73,74,ENJ,1331120655.51,214051718.16,1.5157,878223706.0,-0.57,-0.12,-4.67
74,75,NEXO,1300935271.76,14392438.34,2.3231,560000011.0,-0.32,-3.1,-3.62
75,76,LRC,1267763049.99,305751027.03,0.9534,1329712604.0,-1.05,-0.74,3.59
76,77,OKB,1168444105.73,60839063.58,19.47,60000000.0,-0.34,-3.09,-0.96
77,78,DASH,1144411091.9,165611617.81,107.11,10684025.0,-0.54,-2.27,1.4
78,79,BAT,1136837259.05,86995028.36,0.7591,1497584822.0,0.68,-2.05,2.26
79,80,MINA,1135907678.5,69940026.76,2.4267,468079955.0,-0.94,-0.8,-3.93
80,81,CRV,1100842852.27,193669803.29,2.329,472670210.0,-0.28,0.69,1.51
81,82,AR,995414971.43,49345509.36,29.81,33394701.0,-0.58,-3.9,-6.12
82,83,COMP,983396724.66,103771807.33,146.45,6714839.0,0.06,2.61,-2.06
83,84,USDN,968739271.01,5562050.31,0.9866,981931513.0,-0.03,0.08,0.72
84,85,AMP,959560024.58,19971518.1,0.02272,42227702186.0,0.45,2.25,-2.96
85,86,USDP,942333903.39,5074063.49,0.9965,945642940.0,-0.1,-0.06,-0.52
86,87,GLMR,933784334.36,131612359.86,4.08,228866016.0,-1.25,-3.02,2.93
87,88,ZRX,921814546.16,501352469.65,1.0877,847496055.0,16.17,48.72,42.48
88,89,KDA,925695799.68,77535493.3,5.4043,171287601.0,-0.71,-1.65,-7.97
89,90,XEM,905339924.16,26703926.3,0.1006,8999999999.0,-0.3,-0.77,-1.91
90,91,TFUEL,883563472.0,25811158.3,0.1667,5301214400.0,-0.51,-2.22,-1.95
91,92,HOT,874747575.51,77360598.79,0.005047,173303662190.0,-0.85,-1.18,-2.07
92,93,DCR,859330001.39,11898698.15,61.59,13951769.0,0.09,-3.04,8.66
93,94,SCRT,820549269.11,17360490.25,5.0249,163295557.0,-0.72,-0.38,-2.27
94,95,AUDIO,803522807.62,63283610.21,1.2943,620805326.0,0.0,-2.35,16.97
95,96,ROSE,800651407.91,78515083.12,0.2292,3493014306.0,0.17,-3.59,-4.74
96,97,KNC,777946308.62,203254054.53,4.3752,177809350.0,2.33,1.13,13.34
97,98,KAVA,763060526.79,41276039.36,4.3124,176947406.0,-0.87,-3.44,4.97
98,99,SNX,759200299.17,350671375.83,6.6109,114841533.0,-1.21,7.79,28.32
99,100,ANC,727018285.67,63779257.77,2.1408,339607126.0,-0.27,-0.24,-5.38
100,101,IOTX,726557428.2,55144689.57,0.07615,9540779324.0,-0.43,-0.62,1.06
101,102,ICX,723955400.97,22726414.19,0.7874,919483096.0,0.81,-2.47,-0.95
102,103,BORA,704255490.94,39834452.26,0.8177,861250000.0,-0.48,-0.06,-4.09
103,104,QTUM,704287341.5,132583912.76,6.7635,104131136.0,-0.63,-0.86,0.0
104,105,YFI,701481106.37,66058920.27,19146.42,36638.0,-0.06,-1.46,-1.2
105,106,SKL,692252741.13,39087048.43,0.1993,3473102671.0,-0.34,-1.05,-0.29
106,107,XDC,683738500.21,5018308.22,0.05557,12305012699.0,-0.12,1.25,1.3
107,108,XYM,669555838.71,85681320.66,0.1199,5582460005.0,0.11,9.49,-0.87
108,109,OMG,668508887.85,112759139.77,4.7667,140245398.0,-0.5,-0.67,2.66
109,110,GNO,650358147.77,9093631.18,345.8,1880733.0,0.22,-1.96,-2.6
110,111,SXP,642822482.88,85597162.23,1.3345,481680249.0,-0.12,-4.43,4.73
111,112,1INCH,639492150.94,60969145.66,1.5409,415006596.0,-0.5,0.08,-0.57
112,113,SRM,638214208.42,98331368.09,2.4244,263244669.0,-0.11,-1.99,-4.9
113,114,ANKR,625387606.92,43634148.32,0.07661,8162899378.0,0.68,-0.34,-2.19
114,115,PAXG,625089979.76,24320875.31,1962.89,318454.0,0.05,0.4,-0.92
115,116,ELON,627631005.52,224367601.12,1.13e-06,554789226902272.0,-2.02,42.85,36.36
116,117,BTG,609384230.16,8637406.26,34.79,17513924.0,-0.21,-2.05,-2.76
117,118,BNT,602379538.25,16889196.63,2.2928,262730279.0,-0.02,-0.11,-0.66
118,119,FXS,582265104.42,84775740.28,35.92,16209405.0,-1.13,5.23,8.33
119,120,RVN,579939495.12,19224704.34,0.05537,10473290000.0,-0.49,-2.41,-2.42
120,121,IOST,572747486.35,228494091.39,0.03081,18588745668.0,-0.16,4.33,2.01
121,122,SC,548875607.72,21048430.64,0.01082,50710702992.0,0.59,-0.13,1.28
122,123,ACA,543750359.76,29139650.58,1.4626,371777051.0,-1.21,-3.62,-3.42
123,124,WAXP,535834409.6,21520977.7,0.2722,1968415674.0,-0.16,-1.07,-5.83
124,125,JST,529810666.69,118637667.13,0.07257,7300425000.0,-0.19,-3.24,-5.03
125,126,CEL,529870675.29,4341740.31,2.2183,238863520.0,-0.26,-1.4,0.44
126,127,GT,510512593.74,14804829.35,6.5176,78327851.0,-0.31,-0.06,-0.75
127,128,RNDR,498253641.67,21132561.19,2.0529,242706716.0,-1.08,-4.22,-2.65
128,129,LPT,494920214.52,46526609.53,23.38,21164655.0,-0.52,-2.79,-4.12
129,130,WOO,483249049.29,44551931.66,0.4741,1019383382.0,-1.15,-5.32,-0.98
130,131,RENBTC,481501886.91,33986195.0,41484.94,11607.0,-0.1,0.03,0.79
131,132,IMX,474575222.67,144426865.02,2.017,235284001.0,2.3,2.19,8.65
132,133,ONT,472034483.95,44383151.45,0.5393,875249524.0,0.21,-0.07,3.59
133,134,ZEN,464162735.05,29673346.71,37.74,12298213.0,-0.5,-2.69,-6.13
134,135,STORJ,462010068.32,327896138.16,1.1875,389046352.0,-0.74,-5.25,5.75
135,136,NFT,459654059.72,112716543.74,1.66e-06,277080562500000.0,1.02,1.41,-2.94
136,137,VLX,459484293.25,8677637.31,0.2007,2289589648.0,-0.37,-0.98,-10.31
137,138,CHSB,446757473.92,547027.17,0.4468,1000000000.0,-0.37,-1.78,-4.39
138,139,SUSHI,448201285.52,306813030.83,3.5224,127244443.0,-3.23,4.8,5.73
139,140,RLY,441150027.28,3503448.7,0.1623,2717506835.0,0.35,-0.54,-6.07
140,141,GLM,437230759.38,6086527.58,0.4372,1000000000.0,1.59,0.8,-2.16
141,142,FEI,421552712.44,5608094.39,0.9919,424996178.0,-0.01,0.12,-0.24
142,143,UMA,418726895.86,31669355.45,6.3399,66046571.0,-0.6,-0.95,-3.33
143,144,REV,413039615.5,3597266.18,0.004856,85061485690.0,-0.36,2.2,3.76
144,145,DGB,400470010.04,55035811.19,0.02623,15269217713.0,0.15,2.41,0.69
145,146,VGX,401519388.98,7802437.65,1.4418,278482214.0,-0.35,-1.97,-4.79
146,147,POLY,382176535.14,40316710.52,0.4253,898550830.0,0.76,1.79,0.56
147,148,REN,370913297.2,53146039.69,0.3713,999037500.0,0.55,-2.77,7.54
148,149,HIVE,370633465.67,5329965.11,0.9132,405884483.0,-0.18,-1.7,-3.08
149,150,TWT,369355011.42,47758670.28,1.2821,288094211.0,-0.73,5.43,16.8
150,151,BRG,367154169.26,1062108.46,0.04588,8002167205.0,-0.66,15.21,-21.68
151,152,SPELL,364193530.17,68686596.67,0.004197,86776962966.0,0.88,-1.06,-0.95
152,153,CEEK,363029029.89,21985453.42,0.4872,745176729.0,-0.54,-0.8,3.17
153,154,TEL,358131096.82,4777307.66,0.00597,59990249278.0,0.14,-4.35,-5.21
154,155,CELR,348800325.58,80315976.38,0.051,6839393957.0,-0.41,1.18,-1.73
155,156,KEEP,348077646.45,2151960.31,0.5294,657480289.0,0.02,-1.67,-8.57
156,157,ILV,348305971.95,17310723.05,535.15,650861.0,-0.12,-1.14,-3.89
157,158,CSPR,347246748.05,7609933.01,0.0767,4527473089.0,-0.17,-2.53,-4.95
158,159,PLA,343698323.41,27346093.34,0.9473,362829427.0,1.51,1.86,2.86
159,160,CKB,348316390.1,5233898.95,0.0114,30560725581.0,0.14,-2.87,3.45
160,161,PERP,344990216.23,59600097.62,4.6323,74475000.0,-0.18,12.38,8.9
161,162,BTRST,335975099.12,3962929.86,3.7708,89098517.0,0.06,-0.14,-1.9
162,163,FLUX,333951756.39,14155264.97,1.4408,231790092.0,-0.45,-2.44,-4.03
163,164,SYS,334850788.72,6286587.83,0.5226,640740090.0,-0.61,-3.04,-1.84
164,165,OCEAN,328878086.84,25554597.16,0.5364,613099141.0,0.01,-3.2,5.85
165,166,DYDX,317921720.99,163540698.78,4.8486,65569295.0,-0.85,-3.28,0.63
166,167,PYR,310136342.16,81448247.08,12.98,23897700.0,-2.19,-3.52,0.47
167,168,CFX,301001711.68,20261486.54,0.1779,1692174231.0,-0.77,-7.65,5.4
168,169,XDB,304205581.93,1835671.96,0.3194,952306896.0,-0.24,-5.84,-1.17
169,170,ENS,296197385.31,62550939.45,14.63,20244862.0,-1.04,-2.02,0.4
170,171,C98,290812317.13,37548582.74,1.572,185000000.0,-0.3,-2.5,-3.43
171,172,UOS,292919654.9,7547287.28,1.036,282752124.0,-0.77,-2.73,-4.31
172,173,XPRT,285667567.38,1210069.41,2.9222,97758786.0,-0.04,0.1,5.36
173,174,LSK,283629885.91,9105926.06,2.2004,128900445.0,0.09,-1.4,1.43
174,175,XNO,282269545.27,11203058.61,2.1184,133248297.0,-0.29,-1.15,-6.88
175,176,WIN,280562907.96,72647199.08,0.0002917,961737300000.0,-0.28,-1.22,-3.62
176,177,DENT,274660840.72,29586086.37,0.002774,99007791203.0,-0.38,-1.07,-2.26
177,178,MXC,272875497.38,18567544.63,0.1033,2642132373.0,-0.06,0.83,-4.66
178,179,PEOPLE,269386579.19,162071698.3,0.05324,5060137335.0,-0.41,-2.86,-1.59
179,180,JOE,267319455.67,10602130.74,1.2231,218561980.0,-0.49,-2.37,-3.02
180,181,NU,267293196.33,3178771.17,0.3802,703000000.0,0.48,0.35,-2.5
181,182,RAY,265558494.92,33564790.02,2.6709,99425598.0,-0.22,-1.57,-4.58
182,183,COTI,256641375.1,30813096.24,0.2449,1048141495.0,-0.71,-2.94,-4.0
183,184,SUPER,253667232.17,21228011.08,0.6273,404410904.0,-0.63,-2.65,-4.16
184,185,TRIBE,252746274.0,9810091.44,0.5574,453448622.0,-0.35,-0.25,5.82
185,186,INJ,251548932.03,17816642.17,5.1702,48653971.0,-0.47,-1.05,-6.92
186,187,FET,251174576.61,18316670.62,0.3366,746113681.0,-0.73,-3.33,-4.33
187,188,POWR,248724475.17,24126064.96,0.5123,485486097.0,0.02,-1.95,-3.49
188,189,MX,245818539.66,12070071.52,2.4582,100000000.0,-0.15,1.36,-0.36
189,190,CHR,243644873.54,44061381.54,0.4294,567369439.0,-0.68,-1.71,-2.65
190,191,OGN,240856632.04,126329500.4,0.6199,388570733.0,-2.0,-6.45,27.86
191,192,XCH,239707636.24,19759302.81,64.25,3730599.0,0.53,0.03,3.03
192,193,DAG,239392554.33,2423129.36,0.189,1266911931.0,0.28,5.74,18.12
193,194,MED,239233433.79,256355.29,0.04445,5382401140.0,0.4,-1.3,-0.73
194,195,YGG,237377821.88,27701872.72,2.1065,112690379.0,-0.45,1.07,-7.35
195,196,ONG,236183241.45,83867536.48,0.7717,306037827.0,0.49,3.77,3.77
196,197,MOVR,233194598.03,30051275.78,59.05,3949084.0,-0.68,-1.92,-0.9
197,198,XYO,229087094.24,6975731.67,0.01783,12844821266.0,-0.47,-0.83,-3.63
198,199,PUNDIX,230223433.93,23687530.99,0.8906,258491637.0,0.63,-1.62,-6.71
199,200,SNT,228486861.93,9892089.16,0.06584,3470483788.0,0.08,-1.86,0.83
