,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,108338520155.5,28373690930.54,5922.04,18294112.0,-0.18,-4.81,-0.12
1,2,ETH,13852241607.28,9938133668.53,125.58,110302836.0,-0.38,-3.81,0.34
2,3,XRP,7193114648.24,1996124443.05,0.1638,43906191900.0,-0.27,-6.58,7.75
3,4,USDT,4651479472.58,35069971228.23,1.002,4642367414.0,0.27,0.11,0.12
4,5,BCH,3790187136.12,2748237986.75,206.46,18357663.0,-0.1,-3.5,0.0
5,6,BSV,2723746297.07,1543375850.21,148.39,18355065.0,-0.96,-5.29,-7.8
6,7,LTC,2403961159.01,2683734232.71,37.33,64393181.0,-0.18,-3.7,3.18
7,8,EOS,1963629943.96,1959002041.26,2.1313,921347741.0,-0.12,-3.46,-1.43
8,9,BNB,1779529888.49,218854042.22,11.44,155536713.0,0.03,-5.84,1.05
9,10,XTZ,1043564077.34,70247677.94,1.4802,705020740.0,-1.38,-5.32,-2.14
10,11,TAGZ5,1041482961.78,31686.6,2.6996,385792389.0,-0.35,2.7,19.98
11,12,LEO,1014821454.27,8588926.81,1.0153,999498893.0,0.16,-0.03,0.71
12,13,XLM,773422039.78,266559124.5,0.03813,20284516314.0,-0.32,-4.41,1.81
13,14,XMR,772022406.58,109300931.05,44.11,17502625.0,-1.0,-6.28,13.53
14,15,ADA,732404420.32,71027468.8,0.02825,25927070538.0,-0.55,-4.77,3.23
15,16,TRX,716778848.83,917907290.62,0.01075,66682072191.0,-0.21,-5.64,2.36
16,17,LINK,708808881.1,178728617.0,2.0252,350000000.0,-0.32,-4.86,-0.02
17,18,HT,701220256.64,121382641.25,3.0987,226294793.0,-0.2,-4.52,-3.1
18,19,USDC,675033086.45,641642082.98,0.978,690191185.0,-0.04,-2.04,-1.9
19,20,CRO,590201799.43,19018071.62,0.04147,14231050228.0,-0.04,-2.24,14.09
20,21,DASH,574489178.33,498397549.93,61.07,9406546.0,-0.43,-6.14,-5.28
21,22,ETC,563282813.06,1402356921.65,4.8428,116313299.0,-0.37,0.89,3.0
22,23,MIN,449582761.33,776206.67,2.6399,170303676.0,9.71,4.3,-3.68
23,24,HEDG,448358277.78,302583.37,1.5557,288208798.0,1.12,-3.44,2.16
24,25,NEO,437979313.95,378906512.86,6.2091,70538831.0,-0.15,-6.06,3.22
25,26,MIOTA,367802406.75,8518255.49,0.1323,2779530283.0,-0.26,-5.06,1.83
26,27,ATOM,355209916.06,99979032.88,1.8628,190688439.0,-0.46,-5.35,-4.75
27,28,XEM,323207576.04,8433052.46,0.03591,8999999999.0,0.07,-2.73,-3.91
28,29,MKR,292118873.66,3918533.13,290.38,1005972.0,0.07,-5.56,12.24
29,30,ZEC,273152872.55,242435308.58,28.43,9608231.0,-0.45,-5.89,-5.76
30,31,INO,243659530.11,476509.81,1.3536,180003180.0,-0.62,-5.54,-10.21
31,32,PAX,243309632.82,1029067988.94,0.9851,246981004.0,0.05,-1.35,-1.49
32,33,OKB,234952435.78,193415765.5,3.9159,60000000.0,0.06,-5.49,-3.86
33,34,ONT,223815752.37,60450985.69,0.3481,642913241.0,-0.36,-3.69,-1.09
34,35,DOGE,213563007.15,156619234.86,0.001723,123930249473.0,-0.03,-3.01,-1.29
35,36,FTT,210247593.9,2380725.7,2.1955,95764834.0,-0.17,-4.8,-3.11
36,37,PLF,194664422.26,11650653.46,0.3893,500000000.0,0.23,-2.37,2.32
37,38,BAT,189740775.65,63938509.53,0.1315,1442992564.0,-0.27,-4.53,4.13
38,39,BUSD,181934664.46,44100588.92,1.0025,181488951.0,0.24,0.35,0.25
39,40,ELAMA,169702607.33,1343353.48,0.2999,565933389.0,0.03,-2.0,4749.51
40,41,VET,153975392.23,65290813.88,0.002777,55454734800.0,0.01,-6.76,4.48
41,42,TUSD,136732343.55,609183030.51,0.9971,137136673.0,0.08,0.05,0.01
42,43,EDC,126438931.46,76664.48,0.04734,2670646025.0,-3.65,-20.4,2751.85
43,44,BRC,117372623.42,27244.15,0.6746,174000000.0,0.05,-5.93,-11.92
44,45,HBAR,117195084.24,10230951.04,0.03071,3816091538.0,-0.51,-0.98,-6.97
45,46,BTG,116465731.89,18237215.15,6.6499,17513924.0,-0.53,-5.96,-4.65
46,47,LSK,111377430.38,3838222.15,0.9071,122778659.0,0.17,-6.77,-6.77
47,48,QTUM,110903596.71,314663934.77,1.1494,96490044.0,-0.32,-5.11,-0.89
48,49,DCR,109110545.7,63781791.21,10.12,10786831.0,-0.13,-7.44,-10.66
49,50,REP,104893971.04,24967484.65,9.5358,11000000.0,0.77,-4.92,19.57
50,51,ZB,101483514.13,42624646.12,0.2191,463288810.0,1.2,-1.5,-3.03
51,52,DNA,100583544.63,1849642.67,0.009394,10707212447.0,-1.88,-6.82,-11.86
52,53,THR,99511715.79,83966.72,1147.96,86686.0,-0.12,-4.94,-0.17
53,54,SNX,98419582.58,1172345.33,0.5603,175670817.0,-1.18,-2.84,19.98
54,55,ALGO,95922476.49,46495007.29,0.1442,665069767.0,-0.04,-2.85,-3.54
55,56,ICX,95188856.33,10380495.64,0.1793,531037447.0,-0.68,-5.95,-3.4
56,57,ZRX,94252563.21,11970779.42,0.1446,651704448.0,-0.12,-2.97,0.2
57,58,GTN,89346462.8,1331235.78,0.361,247499428.0,1.91,-2.98,-3.18
58,59,CNX,85244877.31,1466113.65,1.5308,55686329.0,0.03,-4.31,-0.3
59,60,BAY,83625661.45,6597.69,0.08262,1012146906.0,-0.17,-10.64,50.61
60,61,RVN,80075429.66,3769562.71,0.01374,5828645000.0,0.29,-3.14,1.13
61,62,DAI,79650412.75,10464517.26,0.9813,81169195.0,-0.21,-1.85,-0.36
62,63,WAVES,78926437.36,40613768.34,0.7774,101527864.0,-0.09,-4.25,-10.62
63,64,BCD,78363494.23,6205777.95,0.4202,186492898.0,0.67,-8.34,-10.16
64,65,XIN,76556145.27,36613059.32,151.47,505426.0,-2.77,-10.37,-14.21
65,66,KNC,75850060.41,28713138.74,0.4222,179633072.0,-1.82,-4.39,-4.01
66,67,MONA,73690838.88,2493610.81,1.1211,65729675.0,0.05,-6.85,-6.08
67,68,PZM,71038247.08,245644.68,0.06994,1015701819.0,0.06,-7.32,-23.91
68,69,KCS,70849343.26,4620487.86,0.8656,81850451.0,-0.64,-7.33,-23.26
69,70,CCA,69613470.08,254600.86,4.6883,14848324.0,0.07,-0.31,1.58
70,71,MCO,67512806.72,31969695.49,4.2746,15793831.0,-0.08,-5.06,3.55
71,72,ENJ,66923908.23,7987058.03,0.08214,814772129.0,-1.27,-3.8,15.09
72,73,OMG,66151024.19,133851191.74,0.4717,140245398.0,0.05,-6.43,-2.45
73,74,STEEM,60545203.96,2750089.57,0.1642,368815636.0,-0.83,-8.63,-11.64
