,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,REP,185948608.4,3188997.0,16.9,11000000.0,-0.78,-13.62,-18.59
27,28,XLM,185248210.15,6628616.0,0.01726,10735521476.0,-2.19,-8.11,-4.52
28,29,LSK,179939307.19,3404626.0,1.6387,109809270.0,-1.51,-7.35,-8.89
29,30,GBYTE,167499684.12,394852.34,457.77,365903.0,-5.03,-13.34,-19.4
30,31,MAID,134340721.11,1030446.38,0.2969,452552412.0,-2.37,-6.67,-9.98
31,32,FCT,127053536.09,2406068.75,14.52,8753219.0,-1.63,-8.39,-17.13
32,33,DCR,124885250.54,813883.38,23.3,5358856.0,-0.13,-5.17,-16.46
33,34,DGD,116080764.77,256829.22,58.04,2000000.0,0.13,-0.99,-9.31
34,35,MCAP,111486291.94,703589.0,2.7373,40729265.0,-17.96,4.71,-24.05
35,36,KMD,107876707.59,423088.72,1.0687,100945510.0,-1.62,4.91,2.88
36,37,GAME,104478291.66,2856556.0,1.6442,63544824.0,-1.72,-7.65,-13.13
37,38,ARDR,100304336.04,2295175.75,0.1004,998999495.0,-2.41,3.03,-8.94
38,39,PIVX,98727846.42,1241833.75,1.8322,53884729.0,-0.98,9.5,-3.31
39,40,SNT,92820334.98,4366047.5,0.02675,3470483788.0,-2.56,-5.95,-9.59
40,41,DGB,91628195.18,2879820.75,0.01048,8742253657.0,-3.53,-7.0,-21.09
41,42,NXT,87132300.4,11499882.0,0.08722,998999983.0,-3.71,8.8,-4.98
42,43,BAT,81987567.25,1404015.38,0.08199,1000000000.0,-0.23,-13.57,-18.39
43,44,BDL,81432554.13,28682.36,0.2714,300000000.0,12.92,2.77,63.26
44,45,PPT,72683213.31,1044875.63,1.9642,37004027.0,0.6,-17.51,-66.55
45,46,1ST,72155533.89,15921888.0,0.8433,85558371.0,-2.27,-5.19,-15.12
46,47,MTL,68401958.95,1582243.13,3.2435,21088888.0,-3.42,-1.18,-16.78
47,48,PAY,65260193.43,892973.38,0.6235,104661310.0,-1.57,-9.93,-21.09
48,49,SNGLS,62000231.44,230461.17,0.1033,600000000.0,0.49,-4.49,-17.89
49,50,LKK,61265700.35,442249.63,0.2447,250368053.0,-0.9,-0.48,-10.91
50,51,BTCD,61244568.27,245219.91,47.52,1288862.0,-3.09,18.71,7.83
51,52,ANT,60437757.18,423748.0,1.7985,33605167.0,-0.98,-9.42,-9.5
52,53,OMG,57405437.25,4236024.5,0.5839,98312024.0,-0.28,-23.61,
53,54,BNT,54220984.19,5602567.0,1.8115,29931066.0,-2.01,-18.95,-16.92
54,55,MGO,53633899.38,297923.09,0.7261,73869580.0,-1.47,-18.26,-6.47
55,56,CVC,48579033.55,3096714.75,0.1432,339309335.0,3.82,-17.84,
56,57,DCT,47983563.28,1196462.63,0.9352,51306089.0,-1.92,-7.57,-40.11
57,58,FUN,44054975.05,594138.13,0.01147,3839463249.0,3.62,-13.68,-35.73
58,59,LEO,42272575.71,328774.16,0.4858,87018815.0,-1.34,-3.16,-5.85
59,60,ARK,42120360.15,200075.81,0.4372,96335246.0,-1.72,-5.79,-1.72
60,61,SYS,41982222.91,925207.38,0.07978,526237355.0,-0.66,-2.43,-15.58
61,62,PPC,41212313.44,1146509.38,1.7018,24216336.0,-2.41,-6.73,-16.56
62,63,EMC,41175389.08,764343.81,1.0189,40412776.0,7.54,9.88,12.23
63,64,UBQ,39770145.88,315610.88,1.0611,37478662.0,2.81,-4.8,2.09
64,65,EDG,36697110.66,2466030.25,0.4489,81742288.0,8.63,-24.53,-18.18
65,66,XVG,34885593.17,1212591.63,0.002602,13409472280.0,-1.12,-4.29,-7.64
66,67,NMR,34532958.93,1959790.75,28.23,1223451.0,-1.37,12.88,-5.56
67,68,NXS,34158729.34,114778.67,0.669,51062905.0,2.32,-2.79,-19.29
68,69,ROUND,31990948.88,132614.22,0.03764,850000000.0,-1.07,-2.24,-17.01
69,70,XAS,31187318.27,3365116.5,0.4158,75000000.0,-3.29,-2.75,-6.42
70,71,RDD,31021360.27,389848.41,0.001086,28566659388.0,-1.09,-2.05,-15.35
71,72,WINGS,29447796.82,261287.05,0.3283,89708333.0,0.05,-2.5,1.1
72,73,CHC,29202055.54,1844954.75,1.9383,15065493.0,-3.74,-18.77,-25.46
73,74,NMC,27924042.48,793144.31,1.8949,14736400.0,1.07,-7.3,-16.31
74,75,NLG,27181702.79,86468.11,0.07781,349330345.0,-2.16,-5.54,0.32
75,76,DICE,27119317.09,199301.22,3.8733,7001623.0,-1.83,-15.07,-13.59
76,77,RLC,26787079.08,232011.92,0.3388,79070793.0,2.38,-11.77,-11.78
77,78,SIB,26483247.09,201736.88,1.7596,15050705.0,0.24,-2.79,69.87
78,79,MLN,26428314.37,226526.91,44.09,599400.0,0.5,-8.77,-15.11
79,80,XAUR,24690864.91,120714.73,0.1942,127111106.0,-0.81,-6.27,-5.81
80,81,QRL,23708996.65,261564.91,0.4559,52000000.0,-0.8,4.19,1.21
81,82,STORJ,23122179.76,197569.75,0.3669,63012254.0,-0.94,-5.84,-26.61
82,83,MONA,22563623.98,59350.73,0.4287,52637050.0,1.06,-5.25,-24.15
83,84,PPY,22473228.18,6171.01,6.0959,3686629.0,-5.52,-20.52,0.93
84,85,SKY,22219280.51,27882.79,3.8235,5811292.0,-0.35,5.61,23.68
85,86,HMQ,21760123.47,268195.31,0.1336,162858414.0,0.83,-2.87,2.7
86,87,BAY,21699896.25,95522.38,0.02154,1007615128.0,-1.82,-1.74,11.04
87,88,EDC,21303161.61,388452.09,0.02404,886211988.0,-1.9,-4.91,8.65
88,89,CLOAK,20856940.39,218966.53,4.1171,5065948.0,-1.09,-14.38,-22.65
89,90,SJCX,20025188.59,102752.13,0.3913,51173144.0,-2.77,-6.17,-24.69
90,91,LBC,19980974.41,1955434.25,0.2916,68524524.0,-2.29,-2.91,-14.01
91,92,XCP,19845373.3,599471.88,7.5793,2618378.0,-1.69,-6.2,-8.09
92,93,QAU,19492507.22,132748.02,0.2379,81947080.0,-0.47,0.12,1.63
93,94,BLK,19109568.24,3060880.0,0.2506,76260844.0,-7.25,13.33,6.32
94,95,BLOCK,18999935.85,67134.55,4.7991,3959032.0,1.85,0.69,-0.42
95,96,VTC,18602372.01,2382994.75,0.5016,37083947.0,-6.74,13.31,13.28
96,97,VIA,18510146.88,1307921.75,0.8135,22752803.0,0.13,4.69,4.42
97,98,POT,17863666.05,610507.06,0.08218,217369134.0,-0.49,4.05,-5.3
98,99,ADT,17707778.51,165717.83,0.02951,600000000.0,-3.44,-9.58,-7.37
99,100,XZC,17617631.48,389189.91,6.8076,2587931.0,-1.27,-2.49,-10.96
100,101,OMNI,17024664.63,233587.86,30.44,559344.0,0.04,-10.93,-22.58
101,102,AMP,16335844.39,615678.06,0.1986,82256324.0,-2.67,-7.2,-7.62
102,103,OBITS,16237649.03,44113.66,1.0153,15992500.0,-7.48,-16.29,-3.4
103,104,VSL,16093310.33,118455.62,0.482,33390496.0,-0.93,-9.42,-13.81
104,105,TKN,15836086.44,209913.42,0.6698,23644056.0,-0.96,-3.14,4.13
105,106,YBC,15811925.58,776003.56,5.2349,3020458.0,-1.06,-2.49,-17.22
106,107,XRL,15774288.48,231985.11,0.2083,75745512.0,3.86,-24.22,
107,108,FAIR,15642283.86,82347.63,0.2941,53193831.0,-3.45,-2.88,19.72
108,109,BURST,15266633.01,342671.75,0.008453,1806086126.0,-0.97,-2.32,-13.91
109,110,MOON,15048148.3,23693.01,6.774e-05,222145242557.0,2.87,13.82,15.17
110,111,NAV,14045183.35,328263.66,0.2283,61513095.0,-3.56,-1.71,-1.06
111,112,XEL,13932619.47,166316.2,0.1731,80488538.0,0.14,-4.88,-21.42
112,113,PLBT,13845674.34,107859.26,3.6715,3771087.0,-3.64,-14.74,32.39
113,114,SFT,13747081.99,1703316.75,0.006401,2147483647.0,2.95,-21.63,88.06
114,115,GOLOS,13553261.89,13711.69,0.1088,124518891.0,-1.36,0.1,-8.36
115,116,IOC,13484027.58,19402.3,0.8247,16350507.0,-0.97,2.78,-5.38
116,117,MCO,13385703.47,1366331.13,1.3641,9812786.0,9.38,62.82,38.38
117,118,TAAS,13384784.38,163774.73,1.6431,8146001.0,-3.82,-6.94,-3.44
118,119,CRW,13098013.55,27524.06,0.9063,14452858.0,-2.32,-8.56,-3.95
119,120,DTB,12864881.4,72144.77,0.5655,22747809.0,-0.24,0.4,3.69
120,121,GRC,12732079.69,156779.33,0.03262,390312753.0,0.17,-3.74,-4.03
121,122,TRST,12726061.16,155643.61,0.1381,92147500.0,0.1,-10.05,-14.46
122,123,GRS,12650445.04,128965.74,0.1861,67978453.0,0.14,1.42,-25.56
123,124,DBIX,12399829.4,162377.06,12.33,1005831.0,1.69,-6.23,-56.14
124,125,NVC,12325173.86,178655.53,6.9275,1779156.0,-0.02,-4.83,-13.71
125,126,EXP,12257784.01,233050.03,1.6066,7629817.0,-1.11,-7.32,-1.6
126,127,BCAP,12041530.61,95547.94,1.2042,10000000.0,-0.55,-4.79,-6.24
127,128,XDN,11992600.59,247779.63,0.001742,6884068231.0,-1.21,-2.47,-14.66
128,129,EAC,11756621.42,3999864.0,0.001258,9346468332.0,-3.35,1.47,-13.24
129,130,UNY,11633308.75,64190.38,0.05759,202000000.0,-0.04,0.22,-22.83
130,131,SLS,11472689.91,28517.4,11.43,1003895.0,-2.86,-11.59,-24.67
131,132,SAN,11396848.17,1857777.25,0.1905,59830072.0,2.3,7.8,-36.37
132,133,SNM,11183299.22,163147.14,0.03375,331360000.0,-0.79,-7.55,-28.76
133,134,MYST,11159751.41,221503.42,0.5744,19429024.0,-1.43,-13.28,-17.93
134,135,RVR,10952268.21,81816.48,0.05215,210000000.0,-0.84,-2.04,12.8
135,136,CFI,10700166.23,417718.34,0.0856,125000000.0,1.91,-9.08,-24.39
136,137,DONU,10698626.11,238194.83,3.1355,3412069.0,-0.12,-9.0,-6.9
137,138,PLU,10647139.15,182484.58,12.53,850000.0,-1.02,30.24,30.26
138,139,UNITY,10644408.57,1813.07,13.04,816061.0,0.21,9.6,-21.69
139,140,AGRS,10641470.61,25461.22,0.2534,42000000.0,0.1,-6.97,-21.76
140,141,MUE,10510937.57,59790.29,0.08381,125408708.0,-0.72,-0.91,11.72
141,142,ENRG,10431302.66,60313.32,0.08616,121068736.0,0.84,15.82,12.62
142,143,TIME,10411377.2,428075.25,14.66,710113.0,2.93,0.76,-10.0
143,144,DAXX,10407954.34,18825.41,0.02175,478558330.0,-3.05,-24.71,-72.1
144,145,NXC,10274857.63,211758.39,0.1545,66521586.0,-1.36,11.48,2.16
145,146,GUP,9947087.24,255448.31,0.1326,75000000.0,-0.45,-5.46,-9.56
146,147,RADS,9904560.95,100202.3,3.005,3296070.0,-3.02,-5.37,-7.22
147,148,BASH,9523016.61,555862.0,0.01361,699588128.0,-6.17,-0.02,-15.61
148,149,SPR,9466327.3,56005.99,1.1243,8419660.0,-5.72,-2.15,3.33
149,150,WCT,9333883.24,10630.6,1.1671,7997270.0,6.45,-5.61,-14.35
150,151,EB3,9292988.57,211501.06,0.4072,22822499.0,-9.3,-7.05,-10.32
151,152,ECN,9217408.17,128782.32,2.7955,3297242.0,-2.73,-18.99,-16.2
152,153,RISE,9094307.69,203267.23,0.08469,107387215.0,3.9,7.5,70.81
153,154,IFC,9091284.78,2244142.75,0.0001003,90596274910.0,-3.84,-3.08,8.61
154,155,SWT,9046255.39,1061035.13,1.1988,7546170.0,15.29,-36.81,-44.9
155,156,RBY,8976924.34,11216.98,0.3655,24562186.0,-0.25,0.77,-4.08
156,157,WDC,8973212.19,3808809.5,0.07805,114963596.0,-8.21,6.01,28.75
157,158,ION,8967626.52,29135.19,0.6014,14910079.0,-2.45,-12.58,-4.36
158,159,XBC,8957248.53,129500.22,90.87,98576.0,-0.85,-0.65,-3.17
159,160,CLAM,8943361.89,306906.09,3.5383,2527604.0,-2.12,0.59,-0.99
160,161,SHIFT,8886279.11,99374.7,0.8087,10988422.0,-1.67,-0.91,-12.25
161,162,NET,8532522.35,314368.28,0.8126,10500000.0,1.26,-30.39,
162,163,UNO,8381795.11,28164.8,42.38,197769.0,-0.32,-5.38,6.37
163,164,PTOY,8376090.82,265029.78,0.1197,70000000.0,-1.83,1.39,-13.55
164,165,FTC,8318722.33,1038113.44,0.04921,169061640.0,-0.84,4.46,-20.07
165,166,BCY,8282702.53,89265.38,0.3561,23256478.0,-0.81,-0.62,-10.65
166,167,LMC,7993866.92,696151.75,0.0378,211451938.0,-5.56,-2.5,-0.38
167,168,QRK,7867961.68,520837.38,0.03129,251443976.0,-2.14,12.22,-11.72
168,169,XBY,7693634.74,31217.2,0.01184,650000000.0,2.83,-4.82,-2.97
169,170,PEPECASH,7571384.88,4784.56,0.01079,701884009.0,12.46,-6.96,-12.99
170,171,BITCNY,7557439.71,1025738.25,0.1339,56452200.0,-2.62,-4.09,-7.75
171,172,HEAT,7489017.84,3755.45,0.2728,27447488.0,-5.54,-20.57,-26.1
172,173,NOTE,7435611.85,65055.04,0.05933,125327550.0,0.3,-3.14,-6.86
173,174,NVST,7230931.07,5922.16,0.4821,15000000.0,-2.29,-9.39,0.09
174,175,XPM,7183169.26,2241813.0,0.3604,19930800.0,-5.33,7.08,0.17
175,176,MGC,6890348.01,596261.31,0.07253,95000000.0,-4.11,-2.38,-26.22
176,177,AEON,6508279.54,20480.73,0.4491,14492348.0,-0.65,-0.21,-21.01
177,178,ZEN,6486583.65,90233.55,4.0473,1602688.0,-2.54,1.83,-5.38
178,179,VRC,6466289.48,493589.28,0.2134,30300031.0,-0.24,1.29,-11.34
179,180,MEC,6230260.39,1307173.75,0.1894,32886450.0,-2.71,-3.04,12.72
180,181,NLC2,5998419.68,7345.78,0.02955,202989077.0,-0.92,1.32,-20.95
181,182,FLO,5964854.69,133471.98,0.044,135563032.0,0.58,8.43,-3.92
182,183,EMC2,5939410.99,58425.45,0.02798,212286335.0,3.42,-0.56,6.57
183,184,ETT,5939375.66,11858.32,0.09559,62131190.0,0.13,-7.74,-12.54
184,185,GAM,5910275.88,24018.55,4.9746,1188090.0,2.18,-11.46,-22.92
185,186,SPHR,5873982.04,74742.59,1.9053,3082940.0,-0.72,1.6,13.86
186,187,JINN,5870336.73,2900.02,100.0,58703.0,0.44,9.56,-13.56
187,188,FLDC,5844527.91,123046.95,0.01151,507731988.0,-4.25,-5.69,-21.88
188,189,BELA,5841426.33,236692.72,0.1599,36521650.0,-1.86,-0.7,-23.36
189,190,VASH,5567806.52,1034286.5,0.01391,400339746.0,-2.25,0.8,-16.58
190,191,DMD,5510346.88,17298.24,2.5137,2192098.0,-0.18,-7.29,-1.44
191,192,ESP,5347529.27,45442.0,0.0002631,20328667600.0,-0.7,0.34,17.13
192,193,PASC,5325087.1,126690.55,0.4584,11617200.0,-0.95,1.34,-11.73
193,194,OK,5192145.6,26968.6,0.07199,72118749.0,4.7,-2.13,-35.8
194,195,SLR,5155281.56,21854.11,0.1455,35432786.0,0.93,4.08,-8.4
195,196,CADASTRAL,5026330.95,614.78,0.1675,30000000.0,-0.76,65.43,19.53
196,197,XCN,4976224.35,2599942.5,0.01456,341667829.0,-5.15,1.52,-17.25
197,198,CRB,4935029.37,241647.47,0.4156,11875048.0,-1.8,0.51,-22.28
198,199,LUN,4923431.09,144330.77,2.1426,2297853.0,-1.03,3.54,3.13
199,200,COVAL,4659751.9,80781.47,0.00466,1000000000.0,-1.27,13.93,24.06
