,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,USDC,337474989.45,93861384.74,1.0037,336232230.0,0.03,0.3,0.42
30,31,QTUM,289461288.29,167934793.11,3.0224,95773264.0,0.16,2.09,-10.82
31,32,OMG,287520686.38,93771663.78,2.0501,140245398.0,-0.34,1.95,-11.74
32,33,BTT,279835165.17,124276346.01,0.001319,212116500000.0,0.51,0.72,-21.77
33,34,DCR,258427640.6,1145312.46,26.13,9888827.0,0.25,2.47,-9.72
34,35,HOT,258244118.42,30626071.41,0.001939,133214575156.0,0.54,3.97,-21.1
35,36,TUSD,248136697.86,184013730.44,1.0033,247331396.0,0.01,-0.02,0.19
36,37,RVN,237563112.0,34752349.24,0.06426,3696690000.0,-0.55,-0.58,15.38
37,38,LSK,231130120.45,6280615.34,1.9671,117496991.0,-0.03,1.29,-8.18
38,39,WAVES,231073080.15,31684382.82,2.3107,100000000.0,-0.25,0.07,-14.24
39,40,BCD,225276038.37,5356572.88,1.208,186492898.0,0.57,3.35,-13.42
40,41,NPXS,207065606.35,23600355.25,0.0008818,234811029398.0,0.81,-0.11,-19.31
41,42,NANO,200152501.39,12849958.28,1.5021,133248289.0,-0.46,1.12,-16.72
42,43,AOA,199867063.51,2368962.19,0.03055,6542330148.0,2.05,0.11,-4.97
43,44,REP,197678857.63,25576410.78,17.97,11000000.0,-0.15,3.63,-13.1
44,45,ZRX,188085284.24,23201369.51,0.3147,597577999.0,-0.22,3.76,-9.37
45,46,ZIL,187402348.25,80908876.42,0.02157,8687360058.0,-0.04,-1.25,3.35
46,47,BCN,172652984.52,265578.78,0.000938,184066828814.0,-0.93,6.52,7.32
47,48,ICX,171602591.93,19929243.58,0.3625,473406688.0,0.56,0.29,-12.62
48,49,DGB,170734295.21,3330603.7,0.01437,11878116221.0,0.91,2.08,-12.35
49,50,KMD,169325674.84,9091961.41,1.4806,114364042.0,-0.13,-5.23,-4.94
50,51,SOLVE,166847232.31,151382644.5,0.5147,324164164.0,8.39,76.51,71.11
51,52,PAX,165110018.57,173643400.04,0.9956,165841128.0,-0.03,0.33,-0.38
52,53,BTS,163611481.6,5695713.61,0.06007,2723770000.0,-0.13,2.22,-13.41
53,54,MONA,163093908.33,167880431.86,2.4813,65729675.0,-0.77,-13.9,121.84
54,55,HT,153181828.69,102182933.4,3.0636,50000200.0,0.43,3.72,-7.89
55,56,XVG,140946825.66,4092530.09,0.008696,16209109039.0,0.41,1.47,-17.02
56,57,BTM,139726854.81,41390848.21,0.1394,1002499275.0,-0.12,-0.18,4.1
57,58,AE,136111130.89,24391395.1,0.5078,268026693.0,0.3,2.45,-10.94
58,59,IOST,134970540.64,30149556.09,0.01123,12013965609.0,0.71,0.44,-17.74
59,60,SC,127838712.12,2081177.33,0.00312,40977688029.0,-0.11,0.41,-12.55
60,61,DENT,126031954.39,1403618.45,0.001749,72045838994.0,0.06,0.87,-4.79
61,62,QBIT,123879421.02,187594.05,44.11,2808634.0,-0.12,2.38,-9.62
62,63,STEEM,115236724.9,1471177.77,0.3612,319051091.0,-0.41,1.48,-13.82
63,64,ABBC,115172518.03,52697759.59,0.228,505080584.0,-0.9,0.01,-13.47
64,65,THETA,113833179.48,10003549.01,0.1308,870502690.0,-0.95,3.4,-13.95
65,66,ENJ,112858470.05,11829292.57,0.1463,771551985.0,-0.1,2.28,-12.33
66,67,THR,102344714.61,138979.11,1180.64,86686.0,0.07,2.33,-9.14
67,68,KCS,102256250.01,34034951.74,1.1405,89659415.0,-0.25,3.54,0.15
68,69,MXM,96524191.68,10385052.16,0.05853,1649000000.0,-1.95,-12.72,36.76
69,70,MAID,93884135.33,315354.14,0.2075,452552412.0,0.32,-0.88,-18.83
70,71,MCO,93627572.41,14099851.58,5.9281,15793831.0,-0.21,0.13,-11.33
71,72,SNT,91729397.66,25069485.1,0.02643,3470483788.0,0.78,2.82,-12.38
72,73,GXC,87398870.25,144327701.47,1.4566,60000000.0,-3.42,21.98,29.61
73,74,STRAT,86800448.73,1286455.15,0.8736,99355862.0,0.09,0.09,-16.21
74,75,XIN,86617751.83,338527.16,193.36,447960.0,3.06,3.72,-21.45
75,76,TRUE,85213859.5,58166987.18,1.0709,79575543.0,-0.2,2.96,-1.57
76,77,INB,84999375.2,3439333.89,0.2429,349902689.0,0.4,5.4,-7.4
77,78,GNT,84020407.38,1685626.96,0.08719,963622000.0,0.09,3.34,-16.77
78,79,ETP,83116699.05,16879271.32,1.1625,71496135.0,-0.85,-10.85,-9.94
79,80,WTC,82691830.02,5669446.96,1.9839,41682339.0,0.04,1.53,-18.67
80,81,SAI,82671672.71,59213678.97,1.004,82345113.0,-0.07,-0.01,0.42
81,82,CNX,82188222.66,10008242.74,1.4759,55686329.0,0.19,0.71,-9.8
82,83,ARDR,81560872.9,1628396.24,0.08164,998999495.0,0.61,1.78,-6.87
83,84,HEDG,79108935.61,347043.82,0.2748,287829516.0,1.28,5.27,77.2
84,85,VEST,77361107.09,405254.12,0.01093,7078400000.0,0.47,0.92,-10.06
85,86,HC,77240170.46,4702043.35,1.7744,43529781.0,-0.66,-2.91,32.74
86,87,WAXP,69957803.25,501715.0,0.0742,942791205.0,-0.08,2.32,-6.32
87,88,ELF,69268135.16,24075198.04,0.1841,376330000.0,0.36,-1.45,-22.92
88,89,FCT,67834262.04,161386.97,7.0498,9622095.0,0.37,-0.42,-13.91
89,90,PAI,65519453.34,2227287.38,0.04516,1450929089.0,0.2,3.28,-13.79
90,91,ZEN,64430365.88,4586670.24,9.7533,6606013.0,0.39,1.73,-13.71
91,92,ARK,64294871.28,1784813.47,0.5706,112682854.0,-0.5,4.56,-9.86
92,93,DGD,63824757.32,2431574.42,31.91,2000000.0,0.48,-1.58,-11.82
93,94,LOOM,60886134.62,3479910.26,0.07671,793672883.0,0.21,-0.57,-4.94
94,95,AION,60528216.99,4324885.36,0.1901,318443045.0,-0.96,-3.05,-6.86
95,96,NEX,58561855.88,1443499.2,1.6179,36196678.0,0.48,1.45,-14.79
96,97,R,57492673.63,1521657.7,0.1187,484450000.0,0.24,1.83,-9.6
97,98,LA,56645881.92,7350301.09,0.149,380104462.0,-0.14,-1.94,-6.22
98,99,LRC,56125344.45,66726064.72,0.05955,942467259.0,0.78,-0.6,-18.1
99,100,ORBS,55899738.39,7268075.7,0.03419,1635091511.0,-2.79,6.68,-9.58
100,101,NULS,55392192.67,9662047.86,0.7713,71817664.0,-0.5,6.92,-2.6
101,102,MANA,54408214.71,17032266.98,0.05181,1050141509.0,-0.52,2.74,-16.74
102,103,NET,53563905.55,6575751.76,1.0655,50269268.0,-0.34,1.32,3.81
103,104,CELR,52313087.56,49094419.26,0.01906,2744044341.0,-0.22,17.69,34.76
104,105,TFUEL,51844737.74,14812233.18,0.01351,3838301572.0,-0.47,5.66,-23.33
105,106,SAN,51492800.48,33791.54,0.8218,62660371.0,0.95,0.4,-22.38
106,107,XZC,51113881.66,1314245.58,6.6872,7643518.0,0.34,0.8,-9.94
107,108,PPT,50847096.53,2675568.2,0.9548,53252246.0,0.14,0.73,-11.24
108,109,MATIC,49384803.14,97965656.45,0.02286,2160114068.0,-0.83,9.45,2.98
109,110,ELA,49101176.81,2831345.71,3.1664,15506729.0,0.6,0.33,-12.45
110,111,NEXO,48929868.1,5978067.72,0.08737,560000011.0,0.98,3.11,-14.89
111,112,MOAC,48427133.36,24671.99,0.7753,62463334.0,1.07,-1.33,0.2
112,113,WICC,47843825.38,4871713.66,0.2531,189000000.0,0.9,1.7,-6.36
113,114,NEW,47639583.79,12811719.39,0.003987,11948333332.0,-1.57,11.64,-1.93
114,115,RDD,47149788.51,882638.9,0.001637,28808713174.0,-0.46,4.72,-7.97
115,116,WAN,46167544.36,2196532.7,0.4349,106152493.0,0.36,0.47,2.54
116,117,ECOREAL,45818082.97,58257.97,0.219,209239897.0,0.0,18.06,22.48
117,118,POWR,45243692.96,2957157.49,0.1111,407412067.0,0.15,2.41,-13.68
118,119,ODE,44815654.21,2927506.76,0.1949,229928504.0,-0.3,0.92,-4.36
119,120,ETN,43919733.72,556993.13,0.004593,9561893935.0,7.45,22.21,3.88
120,121,CCC,42636969.51,32512.4,0.01129,3775570996.0,-0.12,1.47,-13.9
121,122,QASH,42081744.93,860727.3,0.1202,350000000.0,0.23,2.04,-7.28
122,123,KNC,41144671.71,5703533.21,0.2471,166504788.0,0.19,-1.7,-13.33
123,124,BNT,41139556.66,1443605.47,0.6799,60507178.0,-0.15,1.66,-11.26
124,125,FUN,39530150.39,944236.0,0.006036,6548879189.0,0.29,3.17,-6.9
125,126,NAS,38684792.33,5322014.72,1.0638,36363147.0,0.18,3.85,-9.93
126,127,JCT,38442831.47,75660.1,0.1311,293150782.0,-4.69,8.73,9.12
127,128,POLY,38375569.84,6568471.66,0.09039,424533725.0,-0.12,0.33,-15.0
128,129,PIVX,38077110.28,2867958.25,0.6706,56781166.0,-0.24,0.02,-9.09
129,130,BRD,37664664.35,183165.59,0.4245,88733978.0,0.33,2.21,-12.72
130,131,ABT,36999892.95,6570217.31,0.3754,98554305.0,-1.23,11.69,-25.68
131,132,QKC,36597499.4,16442059.67,0.02317,1579716585.0,-0.04,5.24,-13.61
132,133,REPO,36373107.59,40441.77,0.3308,109958607.0,-0.03,2.08,-5.31
133,134,LAMB,36336035.31,23822404.14,0.07267,500000000.0,-0.49,5.35,18.59
134,135,EURS,36197106.05,164747.59,1.1319,31979207.0,0.06,-0.25,1.42
135,136,NRG,36185503.93,256541.04,2.1466,16857358.0,-0.1,-2.68,-3.01
136,137,IOTX,35899888.91,1095676.65,0.01026,3500040005.0,0.46,1.91,-14.81
137,138,ETZ,35470194.57,1642535.1,0.2184,162395245.0,0.22,-2.0,58.17
138,139,BCZERO,35194427.93,37449.78,0.0175,2010775988.0,-0.08,-1.23,-11.36
139,140,ENG,35194404.19,1755859.92,0.4703,74836171.0,-1.7,5.78,-4.38
140,141,SYS,35113588.09,541721.38,0.06332,554532259.0,-0.91,-0.78,-17.57
141,142,FSN,35035419.78,2116016.59,1.0708,32717717.0,-1.15,14.66,23.67
142,143,IPC,34977855.3,1875455.1,0.4515,77475855.0,5.76,27.31,46.79
143,144,META,34412663.74,10369048.0,0.02763,1245430304.0,-0.6,3.15,6.47
144,145,UTK,34210667.67,2081374.47,0.07602,450000000.0,0.59,-3.2,-2.35
145,146,STORJ,33711404.75,4520100.32,0.2483,135787439.0,-0.09,0.26,-14.96
146,147,FTM,33141697.99,5263508.51,0.01827,1813658595.0,-0.63,7.93,-17.44
147,148,RLC,32891149.51,524659.97,0.4108,80070793.0,-0.02,-0.41,-8.75
148,149,QNT,32616944.9,4121381.85,3.336,9777236.0,-1.7,34.6,48.27
149,150,RIF,31572560.31,108669.36,0.07221,437251870.0,0.43,-0.36,-19.36
150,151,UGAS,31442866.01,515633.87,0.1842,170720374.0,-0.15,1.1,4.82
151,152,NXT,31426951.5,863764.51,0.03146,998999942.0,0.1,0.1,-7.08
152,153,SNX,31125180.91,88578.64,0.2995,103938665.0,0.38,12.48,22.62
153,154,REN,31089575.48,674350.68,0.04243,732735870.0,-2.33,6.37,26.86
154,155,EKT,30817089.17,531058.21,0.04569,674422882.0,-0.18,2.15,-15.34
155,156,EGT,30659054.54,6002191.62,0.007492,4092335889.0,0.04,5.0,6.52
156,157,MFT,30627667.99,6666377.48,0.003745,8177678762.0,0.42,6.9,-0.88
157,158,BIX,29940344.13,6274885.85,0.2736,109429464.0,0.61,-0.39,-16.0
158,159,ITC,29800011.13,9093557.81,0.3889,76623029.0,2.48,31.69,50.41
159,160,GAS,29492366.81,3001230.46,2.9119,10128375.0,0.05,1.13,-17.36
160,161,C20,29451383.22,1242.86,0.7281,40451831.0,0.69,2.64,-9.45
161,162,GRS,29317725.55,4069398.98,0.4033,72691294.0,0.19,3.28,-11.03
162,163,TOMO,28910547.41,1116007.24,0.4814,60058825.0,-0.3,-2.73,-19.16
163,164,PART,28057733.96,245487.91,3.477,8069480.0,-2.5,20.73,-12.55
164,165,CSC,27867778.29,57197.03,0.0007181,38806276191.0,-1.44,-11.31,-37.6
165,166,VERI,27679515.73,4426974.71,12.88,2149646.0,0.35,-0.52,-27.88
166,167,CMT,27617121.89,6530727.51,0.03452,800000000.0,0.42,3.37,-20.88
167,168,CTXC,27316975.35,7744452.99,0.1824,149792458.0,0.27,2.48,-13.66
168,169,CVC,27282669.0,3332762.17,0.07961,342699977.0,0.45,2.96,-9.11
169,170,GRIN,26815005.13,16967535.84,2.2055,12158100.0,-0.31,2.17,-7.56
170,171,CND,26791059.05,400399.63,0.01853,1445976590.0,0.36,1.46,-6.14
171,172,AGI,26740935.61,1485397.76,0.04955,539673260.0,0.16,5.44,-11.5
172,173,XPX,26397200.67,6086178.98,0.004329,6097456550.0,4.63,8.11,-9.02
173,174,PAY,26372179.73,642249.13,0.2306,114347861.0,0.24,2.29,-8.07
174,175,COSM,26212404.25,28860478.02,0.03908,670780889.0,-0.02,14.1,0.11
175,176,QRL,26184570.42,16238.99,0.384,68189753.0,-0.36,4.76,35.34
176,177,GNO,24806682.73,72007.15,22.46,1104590.0,-0.01,-0.98,-14.98
177,178,MHC,24695545.55,396270.32,0.02353,1049331371.0,0.01,12.9,-1.54
178,179,ICN,24559594.64,1432.93,0.2483,98930340.0,0.75,2.58,-4.61
179,180,SKY,24415246.21,1500763.79,1.6277,15000000.0,0.36,-2.93,-20.97
180,181,MITH,24322021.63,5305734.51,0.04272,569382527.0,-0.18,4.96,-16.73
181,182,MEDX,24173898.47,3435601.33,0.007263,3328339811.0,1.23,1.44,-3.59
182,183,GBYTE,23945606.78,56032.74,35.27,679008.0,-0.02,3.23,-6.58
183,184,VTC,23776307.14,935315.14,0.4776,49787497.0,-0.48,8.77,-0.52
184,185,UNO,23756792.95,5271.84,118.49,200488.0,0.45,-4.18,-21.65
185,186,HYN,23515398.77,508666.4,0.07424,316765917.0,-0.16,2.74,-9.99
186,187,ROX,23252890.97,172172.94,0.07838,296654310.0,-0.07,2.64,-7.15
187,188,DTR,23175558.8,634.79,0.01822,1272012315.0,-0.49,0.51,-6.87
188,189,TRXC,23127045.62,1698.67,4.972e-05,465107478370.0,2.4,105.41,99.47
189,190,SXDT,22974075.19,4757.48,0.2799,82073519.0,-0.16,18.56,8.18
190,191,BHP,22772766.0,8198904.58,1.4277,15951194.0,-0.73,2.66,-10.26
191,192,CPT,22400011.62,29230592.71,0.009323,2402724804.0,0.71,10.92,18.93
192,193,EDO,22175394.66,1143428.7,0.7578,29261461.0,-0.07,1.79,-19.04
193,194,NXS,21814627.25,291340.89,0.3454,63164735.0,0.79,3.15,-7.55
194,195,TEL,21659660.58,306107.16,0.0005864,36934764846.0,0.2,2.56,-8.42
195,196,NKN,21585489.31,1841268.51,0.06167,350000000.0,-1.16,2.92,0.16
196,197,EMC2,21553003.95,1945534.2,0.09855,218693204.0,0.58,-3.28,-23.62
197,198,SCC,21537342.44,397732.14,0.06717,320658118.0,1.47,35.99,33.14
198,199,ANT,21534007.13,26976.78,0.7013,30706603.0,2.59,0.16,-4.65
199,200,CLAM,21251847.43,72716.09,5.8661,3622855.0,0.72,7.87,-32.62
