,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,DGD,194462234.5,480681.66,97.23,2000000.0,-0.17,2.99,28.85
36,37,DCR,193930127.57,1982096.63,34.53,5615688.0,3.01,11.11,42.85
37,38,GBYTE,191584157.5,668098.75,364.0,526327.0,-0.18,-0.4,11.83
38,39,GAS,190209039.19,936671.13,23.05,8253704.0,-0.24,-6.99,-18.72
39,40,MTL,186738850.88,961835.63,9.6751,19300994.0,0.04,-3.21,-10.13
40,41,PPT,182137201.56,430543.63,4.4152,41252246.0,1.59,-0.67,-12.82
41,42,ZRX,180804371.83,6146616.0,0.3616,500000000.0,1.52,-6.82,13.36
42,43,SNT,176827658.75,5922649.5,0.05095,3470483788.0,0.03,-3.13,-7.13
43,44,NAS,175507505.89,1231693.13,4.9439,35500000.0,0.83,11.3,
44,45,CVC,173873238.56,3269232.75,0.5114,340000000.0,-0.14,-2.55,6.22
45,46,GNO,173304737.04,662262.63,156.9,1104590.0,-0.96,-1.47,-0.17
46,47,ARK,155482088.43,1069306.75,1.6007,97132014.0,-0.6,-1.1,2.91
47,48,GAME,147472368.64,3314435.25,2.3061,63949872.0,1.86,-0.66,26.39
48,49,MCAP,136914089.97,726082.0,1.6568,82638976.0,-3.05,-9.89,-23.7
49,50,KMD,134356497.31,330614.5,1.331,100945510.0,0.26,-0.99,4.51
50,51,PIVX,132067199.92,1313113.88,2.4392,54142819.0,1.54,14.18,43.62
51,52,ARDR,130846601.73,1236129.13,0.131,998999495.0,-0.26,-5.4,13.03
52,53,BTM,122394996.62,9366223.0,0.18,680084608.0,-2.33,-2.46,-19.78
53,54,NXT,114479974.77,7313594.5,0.1146,998999983.0,1.18,-4.17,11.02
54,55,DGB,112237265.57,3979746.5,0.01284,8742253657.0,-0.63,-2.72,2.08
55,56,MCO,99751081.93,8583828.0,10.16,9813786.0,-3.09,2.21,13.66
56,57,FUN,97793194.84,1537344.75,0.02547,3839463249.0,-0.55,-9.78,-12.1
57,58,LKK,94752824.09,409855.97,0.3549,267019167.0,-0.18,0.51,-3.87
58,59,ANT,92849274.08,399046.41,2.7629,33605167.0,1.03,-1.46,17.22
59,60,MGO,92032461.75,343597.56,0.9388,98028887.0,1.27,-2.74,-3.8
60,61,ICO,88198173.05,27894246.0,0.882,100000000.0,-0.95,3.38,-4.36
61,62,SNGLS,81538447.74,699422.06,0.1359,600000000.0,-0.43,-1.91,-5.74
62,63,CFI,80989763.14,638043.0,0.2492,325000000.0,-0.44,1.46,25.99
63,64,BNT,79048802.07,1993489.88,2.641,29931066.0,-2.14,-2.76,1.39
64,65,STX,76737575.72,4244361.0,2.5925,29600000.0,-0.22,6.72,9.91
65,66,NXS,76518874.69,199270.64,1.4729,51950784.0,-0.58,-2.88,7.39
66,67,BTCD,75832712.9,71235.72,58.84,1288862.0,1.35,2.18,9.74
67,68,STORJ,73618212.92,1650082.88,0.9156,80400241.0,-0.36,-3.86,-22.8
68,69,DNT,72020123.9,2790643.75,0.12,600000000.0,-2.94,-18.03,-25.95
69,70,NLC2,70900998.27,419128.75,0.3487,203356851.0,1.03,7.81,111.28
70,71,UBQ,69909199.81,984584.19,1.8509,37769644.0,-0.7,3.21,-8.23
71,72,ETP,68856158.21,318020.53,3.0467,22600000.0,0.4,0.3,-11.33
72,73,VGX,68244534.9,589839.56,0.9643,70768093.0,-0.85,-6.7,-18.59
73,74,PLR,68060853.48,114688.17,0.1215,560000000.0,2.55,-6.41,-20.89
74,75,PART,64119177.58,97324.06,8.3471,7681636.0,2.6,3.27,3.91
75,76,DCT,63633825.97,1443729.5,1.2403,51306089.0,-0.11,-3.95,-11.68
76,77,SYS,62761857.49,674511.63,0.1191,527069733.0,-0.06,-4.29,13.97
77,78,BLOCK,62402314.85,176098.98,15.74,3964614.0,-2.58,-2.19,10.73
78,79,ADX,61716258.98,6184663.5,1.1589,53253776.0,1.14,-4.6,-10.26
79,80,EDG,59775905.27,785376.81,0.7286,82046288.0,-1.37,-0.05,-9.85
80,81,1ST,58741697.28,2960193.0,0.6866,85558371.0,-2.06,2.5,0.77
81,82,XAS,55114111.3,1579369.88,0.7349,75000000.0,-0.78,-1.56,-5.1
82,83,EMC,54333656.07,2685195.5,1.3387,40586213.0,-2.21,14.86,55.63
83,84,RLC,52032389.44,207839.94,0.658,79070793.0,-0.36,-2.66,-4.85
84,85,WINGS,49905107.85,778143.69,0.5563,89708333.0,-1.8,-8.16,-3.38
85,86,PPC,48336134.62,3690574.0,1.9903,24285942.0,-2.37,17.16,27.41
86,87,LEO,44821780.57,191073.13,0.5066,88482508.0,-0.48,-0.89,2.04
87,88,MLN,44595726.76,544506.25,74.4,599400.0,-0.9,-1.38,-1.15
88,89,NMR,44137253.8,845188.5,35.24,1252303.0,0.72,-1.15,-1.27
89,90,XRL,39725900.66,322792.94,0.5174,76777594.0,-4.08,20.87,18.36
90,91,XCP,39079626.77,503539.63,14.93,2617973.0,-0.02,-8.39,32.89
91,92,NLG,38071144.0,144804.23,0.1083,351515245.0,1.49,4.07,29.87
92,93,ROUND,38044090.57,243574.02,0.04476,850000000.0,-0.43,-0.2,-9.51
93,94,XEL,37738618.38,450530.0,0.4387,86023008.0,0.76,-0.43,-10.1
94,95,VTC,36642279.37,11181236.0,0.9424,38880300.0,-2.88,-12.43,98.62
95,96,TKN,36612892.51,306762.63,1.5485,23644056.0,-0.2,-4.78,-5.24
96,97,CTR,35782306.03,48920.92,0.542,66024810.0,3.32,-3.93,-8.21
97,98,VSL,35750887.32,197363.8,1.0707,33390496.0,-0.24,12.74,14.87
98,99,TAAS,35411571.43,339385.53,4.3471,8146001.0,-0.24,-2.92,13.06
99,100,IOC,34811721.25,54962.02,2.1279,16359304.0,3.25,0.78,-5.89
100,101,FAIR,33329128.77,11942.01,0.6266,53193831.0,-0.57,-0.13,25.52
101,102,TCC,32752486.33,1222564.25,0.1986,164925727.0,-0.55,11.75,-7.63
102,103,MSP,32073120.18,420801.41,0.2291,140000000.0,1.45,11.85,46.62
103,104,RDD,29986983.37,340387.31,0.001048,28600125083.0,0.35,-4.52,2.64
104,105,XVG,29868183.14,733212.88,0.002227,13409472280.0,0.14,-6.71,9.86
105,106,EB3,29447357.05,190254.25,0.4009,73448284.0,1.55,-2.07,-20.53
106,107,DICE,29230170.01,643422.5,4.1748,7001623.0,2.6,-5.08,-19.88
107,108,SAN,28912550.02,2097158.75,0.4841,59721917.0,-0.24,-7.58,41.7
108,109,POT,28838747.95,835677.13,0.1324,217740882.0,-2.11,2.39,-6.41
109,110,QRL,28776572.7,305271.41,0.5534,52000000.0,-1.7,-9.76,-24.69
110,111,XZC,28722327.97,325964.44,10.07,2850894.0,0.11,0.7,10.59
111,112,LUN,28249907.99,1098249.13,12.29,2297853.0,-0.69,-6.73,-4.41
112,113,ADT,27685057.37,283822.19,0.04614,600000000.0,-2.84,-6.85,-18.67
113,114,NMC,27610530.2,170196.42,1.8736,14736400.0,-0.73,-1.39,9.72
114,115,UNITY,27467871.01,2625.41,33.66,816061.0,0.24,-4.09,96.49
115,116,BAY,27150115.54,1237119.25,0.02694,1007686546.0,-2.06,16.84,49.62
116,117,SFT,26927547.99,543939.13,0.01254,2147483647.0,0.77,-3.61,-26.18
117,118,VIA,26546153.19,580663.81,1.1643,22800831.0,1.69,6.07,24.26
118,119,TRST,26430665.42,786927.44,0.2868,92147500.0,-1.4,15.07,28.92
119,120,OAX,25889554.29,1188224.25,1.0352,25009250.0,-0.54,-7.27,-36.9
120,121,MYST,25858342.21,440948.97,1.3309,19429024.0,-1.39,-10.44,-18.68
121,122,CLOAK,25705081.8,279538.72,5.0547,5085378.0,0.3,2.55,28.96
122,123,PTOY,25625747.14,2849548.5,0.3661,70000000.0,-0.35,5.06,25.34
123,124,ION,25354210.58,84520.6,1.6088,15760164.0,0.45,-8.64,-0.1
124,125,PLBT,24894410.76,79396.36,6.5973,3773404.0,-0.48,-5.89,5.42
125,126,HMQ,24490532.13,268756.69,0.1504,162858867.0,-0.68,-3.47,-0.62
126,127,SPR,24207019.25,273582.47,2.8031,8635777.0,7.94,31.79,116.14
127,128,SNM,23832855.47,366177.5,0.07192,331360000.0,0.67,-5.81,4.92
128,129,EXP,23162652.8,690970.38,2.9296,7906397.0,-0.87,-7.84,49.78
129,130,MONA,23127872.93,146795.66,0.4324,53483275.0,-1.19,3.49,10.3
130,131,XAUR,22752271.2,209869.22,0.179,127110228.0,-5.06,-1.27,6.66
131,132,WGR,22210587.77,128374.02,0.1214,183000000.0,-0.32,-0.91,7.11
132,133,GOLOS,22067136.12,59045.71,0.1772,124518891.0,0.23,4.43,27.0
133,134,LBC,22042998.11,955054.44,0.3217,68524524.0,-0.18,-3.61,-3.96
134,135,BLK,21547928.88,1924919.25,0.2823,76332497.0,-1.33,-11.52,35.97
135,136,OMNI,20578948.39,809992.56,36.77,559603.0,0.4,-7.16,49.36
136,137,MUE,20312944.29,100378.22,0.1594,127423712.0,1.16,-8.14,9.36
137,138,PPY,20294066.62,564799.69,5.399,3758844.0,0.39,1.87,-23.03
138,139,DTB,20123898.77,134661.39,0.8847,22747809.0,-3.43,-3.73,1.25
139,140,CRW,20057254.36,245080.02,1.3417,14949546.0,-0.13,8.88,4.12
140,141,SKY,19934270.25,58625.32,3.402,5859530.0,-0.33,-10.25,-11.29
141,142,GUP,19300959.26,222247.86,0.2573,75000000.0,0.4,2.2,13.76
142,143,CLAM,18881668.98,282931.69,7.3041,2585088.0,-0.23,2.39,13.39
143,144,SOAR,18763683.53,30520.35,0.02882,651059009.0,-0.43,7.18,36.1
144,145,TIME,18607403.64,583989.94,26.2,710113.0,-2.4,1.54,3.78
145,146,RADS,18484799.31,109582.51,5.548,3331810.0,-1.33,-5.55,6.99
146,147,CAT,18369702.76,441336.34,2.4958,7360121.0,-3.1,-23.13,77.14
147,148,SIB,18016378.89,109182.13,1.1787,15284455.0,-1.55,-2.62,12.24
148,149,NAV,17877054.51,523526.59,0.2898,61679068.0,0.52,8.16,20.26
149,150,AMP,17148560.68,316155.84,0.2085,82256324.0,-0.09,-6.12,9.95
150,151,ZEN,17002436.81,366465.72,8.5418,1990500.0,-3.4,-6.61,23.73
151,152,AGRS,16818094.79,34712.1,0.4004,42000000.0,-1.01,-0.8,-8.36
152,153,IXT,16644479.41,166851.52,0.4652,35778844.0,-0.87,-6.61,11.37
153,154,YBC,16552146.3,183000.94,5.48,3020475.0,0.32,0.75,3.6
154,155,SLS,16323740.21,18979.9,16.26,1004095.0,-6.48,2.06,20.92
155,156,NET,16313072.38,211176.45,1.5536,10500000.0,-4.23,0.23,10.4
156,157,ECOB,15990248.98,3321.59,0.03598,444444444.0,-0.45,-1.9,0.89
157,158,QAU,15984719.52,37301.41,0.1961,81528846.0,-0.16,3.53,6.65
158,159,NXC,15952690.55,117428.59,0.2398,66521586.0,-0.52,-0.04,20.2
159,160,XBY,15574076.21,60347.68,0.02396,650000000.0,1.26,4.21,52.02
160,161,XDN,15485055.3,1540014.0,0.002249,6885695758.0,-0.02,-0.41,17.16
161,162,OBITS,15371354.14,94046.7,0.9673,15890500.0,0.08,1.86,-3.38
162,163,NANO,14916611.31,78840.4,0.1391,107220383.0,-0.43,4.68,-2.65
163,164,WCT,14805305.42,52109.07,1.6457,8996338.0,13.15,16.55,49.69
164,165,SHIFT,14801790.35,326340.19,1.3314,11117371.0,-1.58,8.94,-11.38
165,166,GRC,14684595.44,212208.75,0.03762,390312753.0,1.53,-7.33,34.91
166,167,ECN,14347328.6,243935.73,3.8621,3714883.0,-0.41,3.16,9.33
167,168,SWT,14191476.75,51196.75,1.8652,7608710.0,1.43,-1.12,6.9
168,169,DONU,14040889.4,790200.69,4.0582,3459900.0,-2.37,-16.79,37.67
169,170,RBY,14021601.97,40263.71,0.5678,24693518.0,-0.21,2.74,10.71
170,171,BET,13870415.09,143684.48,0.1265,109612924.0,-2.2,-5.97,-3.09
171,172,UNO,13744544.73,16676.22,69.49,197803.0,-4.08,-0.09,7.28
172,173,DENT,13673195.98,95491.65,0.001291,10589960960.0,1.29,1.2,14.41
173,174,TIX,13289092.78,95622.73,0.3322,40000000.0,-0.34,-21.96,0.24
174,175,BITCNY,12797996.56,398501.44,0.1479,86551700.0,-0.24,4.98,2.0
175,176,EAC,12529597.66,231442.59,0.001106,11330395548.0,0.2,-0.48,1.3
176,177,EDC,12396481.32,520621.72,0.01399,886211988.0,7.91,-3.75,-18.02
177,178,RVR,12329152.71,138349.72,0.05871,210000000.0,-1.09,2.67,16.81
178,179,BURST,12167860.54,228774.67,0.006759,1800339818.0,-0.72,-4.37,11.75
179,180,LMC,12153664.55,155562.95,0.05684,213808632.0,-2.55,1.83,-5.4
180,181,ENRG,11639199.37,16186.25,0.09606,121168468.0,-4.52,-5.44,18.67
181,182,DMD,11385179.01,29093.23,5.0649,2247869.0,1.15,-1.72,13.48
182,183,BCY,11378622.99,396812.09,0.4894,23248415.0,6.83,20.19,29.64
183,184,GAM,11376400.64,7651.37,9.5495,1191312.0,-0.21,0.25,31.54
184,185,AEON,11109265.61,22704.25,0.7583,14651140.0,-1.29,-10.41,35.29
185,186,INCNT,10826395.52,200763.86,0.2353,46016625.0,1.15,2.5,40.9
186,187,RISE,10764368.94,47554.15,0.09514,113139200.0,-3.55,-1.83,11.12
187,188,ARC,10432630.02,977.06,5.452,1913557.0,-0.38,859.58,
188,189,MYB,10400407.66,26331.32,4.1106,2530116.0,10.24,31.84,
189,190,MOON,10273510.45,18705.1,4.623e-05,222243850899.0,0.18,-15.35,-0.46
190,191,BCAP,10181990.86,133137.33,1.0182,10000000.0,-0.42,-4.54,-0.9
191,192,UNY,10112454.92,7930.0,0.05006,202000000.0,-0.41,-8.75,-8.13
192,193,PLU,10070110.36,142903.84,11.85,850000.0,0.32,1.74,6.81
193,194,FTC,9734107.96,1006924.94,0.05622,173135480.0,0.19,0.37,6.55
194,195,FLO,9722010.84,334634.19,0.07123,136485742.0,-1.13,-8.1,61.84
195,196,MBRS,9583404.71,17973.62,0.1917,49998803.0,8.37,27.04,-3.23
196,197,XSPEC,9393722.24,108364.52,0.4594,20446404.0,4.24,6.36,159.01
197,198,TOA,9285180.02,20655.95,0.005495,1689888255.0,-1.89,-10.81,7.47
198,199,EMC2,8931746.98,170398.28,0.04177,213839540.0,0.19,-5.03,6.69
199,200,VRC,8734235.75,322813.44,0.2878,30351141.0,0.47,6.64,23.91
