,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,232243264538.94,12750821376.0,13819.83,16805075.0,-1.9,0.27,-9.37
1,2,ETH,125319545817.48,4781095936.0,1291.92,97002730.0,-1.84,-5.46,10.48
2,3,XRP,64955102820.85,1838460544.0,1.6767,38739142811.0,-2.83,-10.37,-32.28
3,4,BCH,40618917271.97,1412356480.0,2401.54,16913675.0,-3.03,-5.97,-0.72
4,5,ADA,20186471918.99,972993280.0,0.7786,25927070538.0,-3.18,-3.98,-14.24
5,6,LTC,12749745592.7,601770176.0,232.77,54773083.0,-1.27,-2.95,-9.03
6,7,XEM,12507430313.63,105495344.0,1.3897,8999999999.0,-2.56,-0.38,-16.82
7,8,NEO,12181340789.79,1455622528.0,187.41,65000000.0,-0.6,14.51,73.42
8,9,XLM,10721302986.32,345561728.0,0.5993,17890577156.0,-2.65,-5.55,-6.81
9,10,MIOTA,9679068298.24,94966552.0,3.4823,2779530283.0,-3.98,-6.56,-10.02
10,11,EOS,7848982137.38,806380928.0,12.94,606357651.0,-1.5,-6.2,34.31
11,12,DASH,7344792077.14,179246896.0,939.19,7820347.0,-2.79,-7.37,-14.57
12,13,XMR,6470253531.77,264781920.0,414.57,15607144.0,-1.93,4.39,1.16
13,14,TRX,4976739907.72,1013428416.0,0.07569,65748192475.0,-6.06,-11.89,-50.73
14,15,BTG,4488063077.1,1688997504.0,267.68,16766786.0,-2.12,-4.08,11.13
15,16,ETC,4014952313.26,615006912.0,40.5,99145411.0,-1.63,-5.17,18.08
16,17,QTUM,3881284003.23,1558483328.0,52.58,73810324.0,-2.04,-1.31,-7.58
17,18,ICX,3752570377.29,95147392.0,9.874,380045004.0,-0.29,-6.35,-10.19
18,19,LSK,3149676278.08,87151240.0,26.91,117040140.0,-5.71,-3.18,-13.83
19,20,NANO,2775929102.39,22847288.0,20.83,133248289.0,-1.39,-5.33,-20.36
20,21,OMG,2291983249.97,91802360.0,22.46,102042552.0,-2.74,-5.59,-8.81
21,22,ARDR,2098878955.09,4043476.25,2.101,998999495.0,4.44,,29.73
22,23,STRAT,2053752499.22,136718832.0,20.81,98702154.0,-2.37,4.99,-2.57
23,24,BNB,1937181201.31,244153696.0,19.56,99014000.0,-1.36,-6.51,3.68
24,25,ZEC,1924929881.04,157346368.0,627.99,3065206.0,-3.07,-6.74,-11.01
25,26,SC,1773427839.29,117599432.0,0.05649,31396146174.0,-1.92,-6.04,-29.95
26,27,BCN,1711163320.87,12802133.0,0.009317,183664712810.0,-2.72,-9.16,-29.1
27,28,PPT,1700180212.43,3728311.0,45.95,37004027.0,-4.02,-4.32,-21.23
28,29,XVG,1698642020.49,132872192.0,0.1165,14578630713.0,-5.22,-15.5,-41.3
29,30,VEN,1678708430.98,134816384.0,6.0568,277162633.0,-0.82,-0.3,41.26
30,31,BCC,1602115689.22,2261841.75,256.07,6256583.0,0.69,-12.12,-29.32
31,32,USDT,1477806038.72,2557184768.0,1.0066,1468089837.0,0.09,-0.74,-0.1
32,33,SNT,1443095646.74,602501440.0,0.4158,3470483788.0,-1.71,-5.35,-12.12
33,34,STEEM,1356172612.84,33548970.0,5.4946,246820828.0,-2.94,-8.59,-9.12
34,35,BTS,1355307092.06,45773644.0,0.5198,2607130000.0,-2.28,-7.31,-30.59
35,36,KCS,1219976923.19,22232580.0,13.4,91043076.0,6.95,-7.69,-22.68
36,37,DOGE,1111761442.21,62765524.0,0.009857,112788741278.0,-1.79,-15.59,-35.47
37,38,WAVES,1076992797.85,47209284.0,10.77,100000000.0,-0.78,-2.51,-19.78
38,39,REP,999719581.6,23442994.0,90.88,11000000.0,-0.87,-4.37,-6.67
39,40,ZRX,861846619.55,34993648.0,1.747,493318657.0,-3.54,-13.1,-1.57
40,41,KMD,823748666.84,15161805.0,7.922,103982926.0,-3.57,-3.09,-17.41
41,42,DGB,814666689.94,27889746.0,0.08397,9702287381.0,-3.76,-10.02,-28.69
42,43,GNT,813923166.13,30196346.0,0.9756,834262000.0,-3.41,6.52,-12.99
43,44,VERI,801686743.4,509699.59,393.63,2036645.0,-0.69,-4.06,-9.28
44,45,SMART,791544779.53,1764328.25,1.3382,591517539.0,7.18,-24.39,249.51
45,46,QASH,789707577.23,35886496.0,2.2563,350000000.0,-3.04,-6.28,24.02
46,47,GAS,786382429.46,98172528.0,86.06,9137582.0,-4.48,9.12,71.12
47,48,DRGN,784829446.02,8476080.0,3.2918,238421940.0,-4.37,-12.77,-26.12
48,49,ETN,775140454.52,6456850.5,0.1551,4997507466.0,-1.03,-4.89,-7.56
49,50,ARK,763485845.28,16063704.0,7.7922,97981284.0,-2.18,-4.66,-6.44
50,51,WAXP,756566434.8,11397372.0,1.5348,492954537.0,-4.85,1.72,21.82
51,52,HC,735655419.47,167830352.0,17.31,42502003.0,-2.68,-6.9,-17.72
52,53,DCN,714950934.47,4317812.5,0.002199,325190215376.0,-3.87,-20.44,-59.92
53,54,BAT,689569234.85,28859772.0,0.6896,1000000000.0,-3.16,3.53,-15.98
54,55,DCR,687274064.46,3211450.25,104.69,6564545.0,-2.79,-6.05,-6.43
55,56,PIVX,655812985.54,10541235.0,11.85,55346483.0,-2.58,1.97,-0.42
56,57,LRC,633514433.2,31597960.0,1.1289,561167415.0,-3.23,-16.34,-18.36
57,58,KNC,623135598.12,34848748.0,4.6457,134132697.0,-7.7,10.43,-5.4
58,59,ZCL,593224895.05,10697712.0,192.11,3087975.0,-2.27,-4.2,-2.39
59,60,WTC,584210533.64,50917808.0,23.46,24898178.0,-3.41,-8.96,53.79
60,61,SALT,559296059.29,20113852.0,10.34,54111968.0,-2.73,-8.22,-32.33
61,62,GBYTE,552355405.11,2414596.0,856.07,645222.0,-3.67,-11.53,18.53
62,63,AION,521608165.06,14280763.0,7.3337,71124551.0,-1.81,-11.97,-20.95
63,64,FUN,519820936.23,22038566.0,0.1223,4249873622.0,-3.53,-6.97,-28.47
64,65,BTM,519318039.18,34862372.0,0.5262,987000000.0,-2.28,-10.84,-5.97
65,66,FCT,515070508.38,20503840.0,58.9,8745102.0,-2.22,-9.02,-20.8
66,67,DENT,510108992.02,17434862.0,0.04806,10614760961.0,-8.33,-17.08,-41.01
67,68,VGX,487557938.83,6430977.0,6.4659,75405076.0,-2.39,-10.48,-34.52
68,69,MONA,481405441.71,11691435.0,8.4838,56744025.0,-0.59,8.95,-2.86
69,70,XP,467812100.88,4697283.5,0.002217,210987646022.0,-5.99,2.85,-32.2
70,71,MAID,462416400.82,7713743.0,1.0218,452552412.0,-1.91,5.81,-2.09
71,72,GXC,462040843.96,12224311.0,7.7007,60000000.0,-2.98,-8.62,-3.02
72,73,AE,459304701.75,2900979.75,1.9711,233020472.0,-2.67,-6.64,-21.17
73,74,POWR,457507041.73,60930448.0,1.2687,360621601.0,-2.77,-8.79,-22.38
74,75,SUB,457352653.34,23114444.0,2.0229,226091449.0,-1.35,7.11,-21.14
75,76,SYS,438467960.75,10740583.0,0.8269,530270752.0,-3.34,-6.57,-3.12
76,77,RDD,437703235.43,13581607.0,0.01524,28724197888.0,-1.72,-18.39,-39.45
77,78,NXT,416359617.89,18258550.0,0.4168,998999942.0,-3.16,-2.78,-15.48
78,79,RHOC,413581881.74,1964586.13,2.2605,182963195.0,-5.74,-13.6,-20.36
79,80,MED,410294376.96,10941711.0,0.1383,2966384100.0,-9.76,-18.65,4.25
80,81,REQ,409275652.62,22469372.0,0.6385,641044935.0,-3.95,-15.25,-31.74
81,82,ENG,404335112.89,14319045.0,5.4029,74836171.0,-5.56,-12.09,-17.54
82,83,NXS,403775124.76,3883178.5,7.3372,55031556.0,7.0,-10.64,-42.92
83,84,KIN,398076338.15,2531571.5,0.0005265,756097560976.0,-4.28,-16.32,-48.58
84,85,DGD,393958770.75,7760822.0,196.98,2000000.0,-3.71,-9.02,-5.54
85,86,GAME,390679560.59,7221624.0,6.0707,64355352.0,-4.01,-1.04,15.74
86,87,NAS,381122382.16,31269972.0,10.74,35500000.0,-2.56,-7.22,-21.71
87,88,PART,362803231.29,2822916.75,41.05,8837550.0,-2.98,-14.0,81.73
88,89,PAY,357266429.62,24344026.0,3.4135,104661310.0,-2.72,-10.68,-14.11
89,90,GNO,355952610.58,4585566.5,322.25,1104590.0,-4.07,-7.88,-10.48
90,91,XZC,347598017.72,6685341.5,89.44,3886354.0,-0.19,-8.74,-13.65
91,92,ICN,343523638.48,21187502.0,3.4425,99788314.0,-6.52,-11.72,-17.52
92,93,ELF,340275377.04,87526640.0,1.3611,250000000.0,-2.95,-17.67,-38.81
93,94,CVC,333282303.26,28263678.0,0.9725,342699966.0,-3.85,-6.07,-10.27
94,95,XDN,329291865.76,38409800.0,0.04776,6894105834.0,-5.04,-0.13,-34.61
95,96,EMC,309187361.49,4503373.5,7.5043,41201445.0,-4.5,-13.87,53.54
96,97,LINK,307190880.18,8351261.5,0.8777,350000000.0,-2.33,-13.62,-33.65
97,98,COB,303145434.15,2447652.5,0.8808,344156938.0,-1.11,-19.01,-33.49
98,99,BTX,301509134.92,4557725.5,28.38,10624902.0,-6.88,9.3,21.25
99,100,BTCD,287379038.41,536313.56,222.97,1288862.0,-1.43,-15.4,-39.99
100,101,RDN,285229008.23,16798928.0,5.6876,50148936.0,-0.07,-10.85,-21.2
101,102,CNX,282012413.97,288490.69,6.2577,45066382.0,-1.18,11.09,20.71
102,103,NEBL,281167546.7,10329990.0,22.09,12725927.0,-7.2,-21.98,-51.9
103,104,PAC,278181644.39,1124315.5,0.0001086,2561400056262.0,-1.12,-2.45,-29.6
104,105,VEE,269760993.93,3935184.0,0.1804,1494971209.0,-0.9,-9.63,-29.22
105,106,SKY,269559431.05,680691.25,37.69,7152350.0,-0.18,-3.54,-1.97
106,107,BNT,263174362.86,13456812.0,8.7927,29931066.0,-2.47,-9.82,0.59
107,108,QSP,257851167.95,15965182.0,0.4177,617314171.0,-5.28,-14.44,-43.66
108,109,PLR,253940161.96,467739.03,1.1168,227384800.0,-2.02,-6.1,-13.78
109,110,NAV,250482953.24,11214450.0,4.0204,62302793.0,-2.61,-6.21,3.8
110,111,STORJ,250414899.16,19338830.0,1.8803,133178683.0,-2.05,-6.46,-16.52
111,112,BLOCK,245838146.25,1302808.5,49.44,4972376.0,-2.04,5.58,0.48
112,113,STORM,239703284.42,3336013.0,0.09832,2438108603.0,-4.69,-17.58,-33.98
113,114,VTC,238626005.29,8736267.0,5.6148,42499225.0,-1.36,-5.04,-19.74
114,115,RLC,237644372.06,10921267.0,3.0055,79070793.0,-6.61,-16.83,24.58
115,116,SAN,235968187.75,14098717.0,3.7658,62660371.0,-1.89,-27.79,-48.25
