,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,901005821507.53,27268150946.58,47665.43,18902712.0,-0.49,-2.52,-0.01
1,2,ETH,470613962761.47,19825531253.7,3962.47,118767841.0,-1.34,-1.39,-3.82
2,3,BNB,87778523352.74,1500825557.43,526.25,166801148.0,-1.45,-2.73,-7.94
3,4,USDT,76714174322.53,60612599458.67,1.0003,76694204084.0,0.01,-0.01,-0.06
4,5,SOL,54464842600.88,2766320568.56,176.95,307789816.0,-2.19,-0.78,-2.33
5,6,USDC,41848848719.26,4261770587.23,0.999,41892744007.0,-0.13,-0.13,-0.16
6,7,ADA,41487451594.3,1293311593.69,1.2405,33443207679.0,-1.68,-5.44,-3.87
7,8,XRP,38092182469.47,2178245899.74,0.8062,47247295769.0,-0.93,-2.56,-6.39
8,9,DOT,25719604205.29,1485488982.7,26.04,987579315.0,-2.77,-4.06,-3.37
9,10,LUNA,24202851314.59,1919582736.53,64.32,376270754.0,-4.34,4.54,-3.24
10,11,AVAX,23930386445.95,1843664083.46,98.4,243190327.0,-3.15,-2.75,15.14
11,12,DOGE,22991185451.3,1057988990.04,0.1735,132548825916.0,-1.29,-4.21,2.34
12,13,SHIB,18007048709.05,996204378.37,3.28e-05,549057767444319.0,-0.84,-3.14,-5.55
13,14,MATIC,14678125905.86,2342715249.1,2.0727,7081682963.0,-2.15,-2.33,-0.84
14,15,BUSD,13803526244.73,4416251210.26,1.0003,13800014686.0,-0.05,-0.05,0.01
15,16,CRO,13647633680.25,205782483.32,0.5402,25263013692.0,-1.03,-3.03,-4.9
16,17,WBTC,12302889515.81,247872839.1,47512.51,258940.0,-0.61,-2.14,-0.1
17,18,LTC,10307468785.89,1001741957.6,148.94,69204707.0,-1.07,-2.98,-1.88
18,19,DAI,9182737538.05,599130456.46,0.9984,9197259826.0,-0.22,0.08,0.11
19,20,UNI,9055797663.17,195180101.68,14.42,627936759.0,-1.26,-5.0,-11.02
20,21,ALGO,8784071776.03,189299840.49,1.3877,6329735286.0,-0.83,-2.73,-10.45
21,22,LINK,8773322419.04,730580557.01,18.79,467009554.0,-1.29,-4.71,-7.48
22,23,UST,8811484718.37,122734463.54,1.0015,8797978816.0,-0.11,0.07,-0.09
