,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,ZB,157320426.18,80594257.25,0.3396,463288810.0,0.21,-0.64,0.73
42,43,OMG,149740948.15,35863341.43,1.0677,140245398.0,0.14,-0.56,-2.14
43,44,KBC,145059132.41,3628506.84,0.03588,4042622937.0,-0.79,-17.51,68.53
44,45,RVN,136933683.5,9434872.92,0.03119,4390865000.0,0.44,-0.94,-2.3
45,46,KCS,135537668.44,10043614.77,1.5399,88019600.0,-0.01,-0.87,-2.13
46,47,OSC,126949079.83,497919.93,0.0599,2119179516.0,0.13,-8.39,11.84
47,48,EKT,126146295.28,11154943.84,0.1682,750000000.0,2.44,10.49,9.55
48,49,NANO,121166348.22,2982387.1,0.9093,133248297.0,0.37,-1.35,-7.11
49,50,LSK,120428661.47,2346312.99,1.0034,120023618.0,0.93,-3.88,-10.76
50,51,BTT,120078804.17,64478709.46,0.0005661,212116500000.0,0.88,-3.11,4.98
51,52,INB,118456912.43,11051710.53,0.3385,349902689.0,-0.13,-2.22,0.54
52,53,NET,117835198.41,2234218.78,2.3441,50269268.0,0.42,-1.91,47.5
53,54,ALGO,117141749.15,54766675.21,0.3662,319869163.0,-1.16,0.06,-2.0
54,55,HOT,113921868.35,6744468.03,0.0008552,133214575156.0,-0.03,0.65,5.25
55,56,BCD,113617163.97,3561076.58,0.6092,186492898.0,2.3,-2.05,-4.9
56,57,REP,113276146.35,8851798.62,10.3,11000000.0,-0.29,-4.29,17.47
57,58,CCC,111939967.13,47747.56,0.02961,3780570996.0,1.19,-4.39,18.42
58,59,WAVES,104303201.15,8783494.55,1.043,100000000.0,0.14,-2.96,-9.11
59,60,THETA,101653370.68,534950.92,0.1168,870502690.0,0.1,-0.5,0.09
60,61,ICX,101111338.6,9522999.41,0.2047,494040153.0,0.14,-1.76,-2.23
61,62,XIN,99035708.34,19369248.7,215.71,459125.0,0.67,-4.07,-3.77
62,63,DGB,98358108.82,2872514.83,0.00803,12249498883.0,0.49,-3.01,-6.91
63,64,ZRX,96583141.13,6194134.99,0.1608,600718103.0,-0.41,-1.88,-5.46
64,65,MAID,96543080.32,435085.04,0.2133,452552412.0,0.0,4.14,3.79
65,66,BTS,92978366.26,2239260.54,0.03391,2741570000.0,-0.69,-0.58,2.99
66,67,HC,92330382.5,5587908.67,2.1211,43529781.0,0.06,-2.46,-1.49
67,68,BCN,89797086.49,6339.1,0.0004879,184066828814.0,0.37,0.76,-7.09
68,69,LAMB,89308242.6,45709910.7,0.1419,629408233.0,-0.46,-1.44,-11.87
69,70,NPXS,85255612.17,1510972.72,0.0003618,235621468515.0,0.5,-2.92,-5.55
70,71,IOST,84300235.41,14965736.16,0.007017,12013965609.0,0.36,-2.89,-3.31
71,72,KMD,83493066.49,3089035.21,0.7204,115901405.0,1.45,1.17,1.65
72,73,AOA,80671047.89,3084476.34,0.01233,6542330148.0,2.02,-5.46,-11.33
73,74,XET,80083834.67,117549.15,0.8568,93470000.0,-0.05,-2.14,-1.14
74,75,MXM,79324010.82,7930312.32,0.0481,1649000000.0,0.07,9.58,69.64
75,76,SAI,78287105.57,25790546.58,0.9935,78795924.0,0.07,-1.11,-1.11
76,77,BXK,78215951.76,910030.51,0.2123,368387491.0,1.82,-0.22,-1.6
77,78,BTM,77397583.92,6338291.24,0.0772,1002499275.0,-0.3,-0.27,-2.37
78,79,SC,74646510.29,1512306.96,0.001785,41817047634.0,0.53,-2.44,-5.86
79,80,NEX,73742088.0,2146546.91,2.0373,36196678.0,0.59,-10.91,-9.33
80,81,XVG,72678173.72,1746381.09,0.004562,15930341699.0,-0.97,-1.31,0.73
81,82,FXC,69272067.5,4539.07,0.003365,20586445749.0,-4.05,-33.0,23.5
82,83,QBIT,68654038.92,105913.5,32.92,2085316.0,0.31,-1.24,-0.08
83,84,RIF,68027791.29,4192280.59,0.1392,488688390.0,-0.03,-0.44,-4.17
84,85,MONA,67708536.83,1288069.7,1.0301,65729675.0,-0.1,-5.79,-18.93
85,86,BDX,65007861.83,390627.64,0.06632,980222595.0,0.18,-7.64,-11.64
86,87,FST,62800031.09,158438.45,2.8436,22085000.0,0.56,1.28,-29.33
87,88,QNT,62370833.22,2670712.57,5.1663,12072738.0,-0.17,-3.32,-9.39
88,89,WIX,60584185.11,15822.75,0.02533,2391612688.0,0.15,-15.88,-14.77
89,90,ZIL,60209081.46,7357072.78,0.006931,8687360058.0,1.08,-2.6,-3.36
90,91,ARDR,59568867.39,2039536.52,0.05963,998999495.0,0.5,-0.9,5.47
91,92,AE,59005640.03,22135852.48,0.2088,282539514.0,-0.51,0.15,0.67
92,93,ENJ,58214495.43,3894529.18,0.07499,776341213.0,-0.5,-4.12,-3.31
93,94,GNT,57488496.46,2315036.08,0.05961,964450000.0,-0.65,-1.61,1.44
94,95,NRG,57358900.71,503716.2,2.8134,20387645.0,-1.53,-17.54,-44.2
95,96,STEEM,56349169.2,525189.48,0.1637,344183713.0,0.15,-1.35,-1.52
96,97,OKB,55035751.34,115363242.84,2.7518,20000000.0,-0.43,1.96,-2.18
97,98,SNT,53521526.02,13871413.08,0.01542,3470483788.0,0.22,-0.89,-1.42
98,99,ETP,51879113.5,8235569.85,0.681,76184163.0,0.12,24.57,-6.15
99,100,SNX,51306659.51,22687.34,0.3989,128621862.0,0.09,1.08,-11.3
100,101,MCO,51133669.52,3568848.33,3.2376,15793831.0,0.17,0.12,-2.77
101,102,GXC,49220211.04,6117339.43,0.7572,65000000.0,0.56,-0.36,-5.67
102,103,NEXO,49134404.8,6837502.4,0.08774,560000011.0,-0.06,-1.32,21.47
103,104,ABBC,48923930.51,35460744.21,0.08826,554307762.0,-0.1,4.41,-2.26
104,105,XZC,47452598.9,6181073.81,5.6884,8341993.0,1.27,4.47,1.38
105,106,WIN,47265008.21,16846032.67,0.0002405,196500113934.0,0.72,-3.13,-20.14
106,107,ECOREAL,45001570.7,27839.58,0.215,209273542.0,0.05,-1.12,-0.8
107,108,CIX100,44104047.88,78086.91,0.7246,60864742.0,-0.09,-2.3,-4.52
108,109,BEAM,42853358.33,63265229.8,1.1991,35737120.0,-0.11,0.44,-7.77
109,110,WTC,42695906.26,2916353.73,1.0082,42346999.0,0.21,-1.85,-15.77
110,111,DTR,42257707.36,75900.15,0.02766,1527573806.0,0.18,-1.04,5.39
111,112,XMX,41369395.12,1547530.0,0.002436,16983790603.0,1.83,-0.13,44.0
112,113,ELF,40950117.95,6863714.07,0.08194,499780000.0,-0.06,-1.36,-0.14
113,114,GRIN,40295561.73,39693452.72,1.9646,20510640.0,0.23,-1.61,-7.27
114,115,DRG,39187641.69,39884.64,0.1124,348569280.0,0.04,1.33,-15.92
115,116,WAXP,38551953.48,37831.79,0.04089,942821662.0,-0.6,-1.58,-3.85
116,117,VITAE,38499768.69,65404.57,2.1259,18109968.0,0.54,-1.19,-14.28
117,118,RDD,38218769.69,66858.51,0.001327,28808713174.0,0.22,-7.05,1.4
118,119,SOLVE,38131365.88,401317.51,0.1165,327404058.0,0.12,-2.08,-2.26
119,120,BNK,37320337.12,34908.5,0.001518,24588912108.0,0.22,-2.24,-4.15
120,121,VEST,37138043.83,152055.33,0.005247,7078400000.0,-1.08,-14.23,-24.35
121,122,ELA,37030111.6,2938634.94,2.3157,15990589.0,-0.35,-1.58,-8.14
122,123,PLC,36764685.76,2500811.25,7.3514,5001073.0,0.23,-0.64,-77.44
123,124,STRAT,36252598.43,649818.86,0.3644,99480716.0,0.31,-2.71,-6.27
124,125,BCZERO,35879822.8,22937.94,0.01784,2010775988.0,0.17,-2.62,-2.1
125,126,REN,35585102.44,3454728.09,0.04473,795594931.0,1.58,-0.91,-20.08
126,127,EURS,35062988.06,717769.67,1.0964,31979207.0,0.12,-0.16,0.14
127,128,CVCC,35034773.55,38260.8,60.14,582595.0,0.22,-2.27,-1.82
128,129,LXT,34729719.32,2514868.61,0.03618,959999987.0,2.35,-2.5,6.39
129,130,BHT,34568892.37,367254.74,0.05813,594663400.0,0.25,2.75,-2.74
130,131,MANA,33940293.24,6061537.93,0.03232,1050141509.0,0.63,-1.19,0.17
131,132,BZ,33922585.81,16793679.43,0.2516,134839996.0,-0.05,1.12,10.92
132,133,ETN,33685535.69,118773.55,0.003435,9806781144.0,-0.18,-2.14,-1.96
133,134,NEW,32551326.13,2389465.54,0.002724,11948333332.0,1.3,-0.85,-2.85
134,135,FCT,32470580.18,46382.52,3.3011,9836247.0,0.31,-5.14,-0.79
135,136,R,32241783.39,1535082.09,0.06655,484450000.0,-0.14,-3.61,-9.65
136,137,KNC,32096197.13,2247599.93,0.1909,168152302.0,3.18,5.92,16.67
137,138,QASH,32048405.95,411782.91,0.09157,350000000.0,0.76,-5.46,0.24
138,139,DENT,32027286.57,452779.66,0.000435,73625838994.0,-0.39,-2.61,-5.79
139,140,JCT,31982112.15,63527.54,0.1091,293150782.0,0.2,-13.32,-31.15
140,141,NULS,31802445.83,2794517.98,0.4311,73763076.0,-0.23,-2.99,-3.09
141,142,BQTX,31106676.42,2558524.21,0.08356,372288985.0,0.7,0.04,-5.49
142,143,FTT,31085854.68,1691140.01,1.2434,25000000.0,-1.05,0.46,4.77
143,144,LRC,31000379.34,3774306.49,0.03439,901513124.0,-0.99,0.04,-0.94
144,145,NAS,30938783.68,4907386.42,0.6362,48627715.0,0.02,-4.75,-5.88
145,146,PAI,30290520.13,811252.12,0.02085,1452863751.0,0.13,-2.95,-14.67
146,147,BCV,30155478.69,1093680.52,0.03458,871999995.0,0.25,2.71,25.12
147,148,ZEN,29869382.72,4419929.74,4.0919,7299575.0,-0.08,-5.04,-9.89
148,149,ATP,29830528.42,5983645.88,0.01158,2576065703.0,1.8,-20.24,-62.31
149,150,MATIC,29675216.83,8863134.04,0.01354,2192190362.0,0.2,-4.52,-5.51
150,151,DGTX,29656561.68,1283218.68,0.039,760334147.0,0.07,1.34,2.19
151,152,FTM,29385545.99,4190500.39,0.0162,1813658595.0,0.22,-6.72,-13.58
152,153,USDK,28480244.52,21446936.43,0.9958,28600072.0,-0.22,0.28,-0.05
153,154,WICC,28158952.8,2928550.0,0.149,189000000.0,-0.88,2.75,7.04
154,155,WAN,27800945.44,3770427.38,0.2619,106152493.0,-0.25,-3.64,-25.22
155,156,DEX,27799855.2,15785878.98,0.1451,191542291.0,-0.95,-3.33,37.0
156,157,DGD,27653052.07,737427.57,13.83,2000000.0,0.47,-0.93,-13.72
157,158,FET,27604836.66,3952184.94,0.05226,528200532.0,0.16,-0.25,4.14
158,159,CHZ,27455586.03,3500952.71,0.007874,3486995515.0,-1.88,-7.08,23.13
159,160,LA,27377451.2,3950403.0,0.07203,380104462.0,0.26,-2.66,-6.87
160,161,BHD,27318764.88,4124921.52,14.43,1892970.0,-0.13,3.34,8.68
161,162,SAN,26370895.43,4127.87,0.4209,62660371.0,0.06,-6.02,-12.43
162,163,TOMO,26302187.9,1566604.51,0.4073,64571100.0,0.16,-1.22,-9.39
163,164,ARK,25986782.08,795651.16,0.2291,113443488.0,0.16,-1.87,3.98
164,165,AION,25848603.07,1683543.17,0.07492,345027193.0,0.31,0.12,-4.96
165,166,MOAC,25668987.47,107509.66,0.4109,62463334.0,1.6,0.68,7.34
166,167,MB8,25365719.05,85899.08,0.0441,575144635.0,2.65,-4.24,-13.28
167,168,C20,25180509.82,3015.99,0.6234,40393436.0,0.19,25.96,25.27
168,169,LOOM,25120319.18,8947426.09,0.02591,969396849.0,0.78,-10.78,-10.19
169,170,CRPT,24964150.26,359718.18,0.2943,84829545.0,0.78,-4.61,-19.23
170,171,ORBS,24802049.19,212860.24,0.0132,1878362202.0,0.25,-0.34,-2.18
171,172,ODE,24398146.7,205081.92,0.1061,230043504.0,0.0,0.08,-28.93
172,173,IPC,24060398.72,1639187.07,0.3068,78425669.0,-1.61,-5.41,-30.69
173,174,A,23940048.29,67254.02,0.8919,26842657.0,0.0,0.01,9000.0
174,175,IGNIS,23915561.58,741363.43,0.03142,761143950.0,0.56,-2.54,-3.0
175,176,FX,23908755.52,738460.31,0.2346,101922609.0,0.01,-2.53,-0.13
176,177,ENG,23734444.37,469789.57,0.3172,74836171.0,0.37,-1.13,-6.19
177,178,LINA,23640664.72,1044487.26,0.08858,266895682.0,0.35,-3.92,-6.65
178,179,BHP,23343024.53,3965558.01,1.2833,18189459.0,0.61,-2.46,-1.53
179,180,SLV,23211797.03,2587462.91,0.2321,100000000.0,-3.06,-13.05,42.16
180,181,SAFE,23183910.34,177781.03,1.1127,20835499.0,2.77,3.63,-7.49
181,182,TRUE,22871955.3,2684595.37,0.2874,79575543.0,-0.08,-0.1,-4.48
182,183,PZM,22773643.48,159212.94,0.4338,52502900.0,-0.22,7.28,18.95
183,184,VERI,22733332.27,37223.54,10.58,2149646.0,-5.92,-11.53,-20.83
184,185,BTU,22668738.58,879.09,0.3238,70010314.0,0.23,-2.27,2.61
185,186,BNT,22518222.6,1250381.72,0.3591,62706315.0,0.22,-3.34,-1.58
186,187,POWR,22394778.87,500409.46,0.05362,417690296.0,0.32,0.3,-0.89
187,188,BIX,21945543.43,5211729.04,0.2024,108417395.0,0.3,-0.48,-7.44
188,189,ONE,21750819.2,2884626.35,0.008445,2575495134.0,0.47,-4.08,-4.4
189,190,DIVI,21609337.02,114183.0,0.01747,1236753389.0,-2.6,-3.46,22.7
190,191,AGVC,21534052.1,8657.33,0.05513,390619593.0,0.24,-0.32,0.3
191,192,XAC,21433195.41,11321.52,2.1433,10000000.0,0.22,-8.03,-2.36
192,193,QKC,21361966.43,8101698.95,0.01011,2113716585.0,0.41,-3.05,-16.2
193,194,ANT,21252167.07,5366.39,0.7094,29956794.0,0.37,3.32,25.94
194,195,GRN,21235357.12,90630.82,0.006571,3231699360.0,1.54,5.53,-11.19
195,196,VALOR,20853470.99,1746590.06,1.0408,20036000.0,0.04,-3.69,8.26
196,197,FSN,20758098.03,3198525.35,0.6053,34294807.0,0.49,-1.84,-15.09
197,198,BRD,20666183.39,263451.33,0.2329,88733978.0,-0.25,-7.96,-12.84
198,199,TEL,20545839.22,219348.42,0.0005381,38184744221.0,-1.23,-2.02,1.72
199,200,STORJ,20482398.58,645497.43,0.1508,135787439.0,-0.5,1.29,-4.9
