,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,AXS,734218001.15,48570461.96,6.2774,116961630.0,0.92,-7.31,-8.62
58,59,CFX,667222408.46,107355520.01,0.2313,2885249430.0,0.8,-4.67,-19.5
59,60,KCS,656881323.12,2027521.06,6.7836,96833502.0,0.0,-4.76,-8.03
60,61,FLOW,652580402.83,19588882.22,0.6298,1036200000.0,0.47,-6.62,-13.0
61,62,NEO,631377271.0,37573929.57,8.9508,70538831.0,0.73,-7.61,-14.84
62,63,IMX,622694710.43,22879556.88,0.6812,914163546.0,0.51,-9.25,-6.4
63,64,CRV,616882123.16,32321362.3,0.7554,816624475.0,0.02,-5.65,-7.57
64,65,MKR,609166119.22,15528673.13,623.1,977631.0,0.45,-4.18,-1.96
65,66,CHZ,608571368.54,42556169.1,0.08681,7010647158.0,1.33,-8.34,-12.03
66,67,BSV,579521817.03,24260943.8,30.08,19266077.0,0.85,-4.07,-8.43
67,68,GUSD,566304737.33,612447.1,0.9928,570403473.0,0.08,-0.53,-0.44
68,69,GALA,558063586.75,55047633.88,0.02582,21614649934.0,0.49,-6.58,-12.3
69,70,KAVA,555812314.35,151081207.76,0.9945,558860903.0,0.05,-8.73,-3.98
70,71,SNX,551689036.24,22351568.0,2.1086,261633273.0,0.04,-8.27,-9.39
71,72,INJ,551953508.9,43735881.28,6.8989,80005555.0,0.35,-6.7,-5.02
72,73,LUNC,548179553.31,137205852.14,9.372e-05,5849152286467.0,0.38,-4.59,10.81
73,74,KLAY,517217705.52,18590101.58,0.1669,3099494611.0,0.52,-8.58,-10.05
74,75,BTT,501721958.6,14192603.72,5.3e-07,951421714286000.0,0.32,-2.38,-11.11
75,76,MIOTA,502937770.99,7083667.66,0.1809,2779530283.0,1.29,-3.18,-9.91
76,77,PAXG,497074773.8,10836225.67,1924.71,258259.0,0.06,-0.62,-2.29
77,78,CSPR,485444028.54,6826255.0,0.04379,11086094598.0,1.0,-2.76,-7.66
78,79,XDC,476806482.77,2283893.88,0.03445,13841275244.0,0.08,2.3,-6.06
79,80,ZEC,469501416.1,18129968.88,28.75,16328269.0,0.26,-4.57,-10.73
80,81,HT,460881439.45,10897588.55,2.8408,162233844.0,-0.24,-2.5,-8.02
81,82,SUI,456897212.76,153129029.41,0.7564,604047436.0,0.95,-8.98,-22.37
82,83,GMX,450706139.37,14282128.04,51.37,8772947.0,0.46,-4.75,-4.87
83,84,MINA,444492970.25,14529972.9,0.4865,913580850.0,0.48,-5.69,-9.94
84,85,FXS,442077925.4,9835913.54,6.1194,72242593.0,0.21,-3.36,-6.4
85,86,XEC,437661531.13,3811589.27,2.255e-05,19408823423293.0,0.21,-4.92,-7.96
86,87,DASH,435420105.4,55462195.78,38.49,11312942.0,0.8,-4.01,-8.07
87,88,PEPE,422171573.04,169068661.11,1.08e-06,391790000000000.0,1.22,-10.46,-14.63
88,89,GT,391997793.88,1101021.17,4.0077,97810090.0,-0.66,-5.65,-12.85
89,90,TWT,370321023.2,24197043.11,0.8888,416649900.0,0.08,-8.8,-17.52
90,91,WOO,364687360.67,16972130.33,0.2147,1698683287.0,0.47,-5.07,-3.45
91,92,NEXO,360134713.01,3192818.6,0.6431,560000011.0,0.29,-2.96,-5.37
92,93,RUNE,355584647.45,28116736.31,1.0712,331935699.0,0.29,-4.53,-4.87
93,94,MASK,335225997.6,72571037.78,4.0825,82112500.0,0.53,-5.05,-6.99
94,95,ZIL,332352454.63,17195597.82,0.02095,15867699447.0,0.41,-4.51,-8.32
95,96,LRC,324350021.92,12222296.1,0.2436,1331496628.0,0.36,-7.25,-12.59
96,97,CAKE,311859889.55,28537978.87,1.5355,203096770.0,0.4,-6.13,-6.09
97,98,FLR,309641895.64,7678564.1,0.01866,16590794805.0,-0.77,-9.01,-19.91
98,99,AGIX,310788475.45,54141577.39,0.2548,1219881821.0,1.13,-6.26,-15.5
99,100,MX,309076465.56,8180242.52,3.0908,100000000.0,0.24,-6.86,-1.86
100,101,DYDX,306501072.41,55220146.27,1.9615,156256174.0,0.46,-7.55,-3.76
101,102,CVX,300546061.35,4973254.64,3.8615,77830601.0,0.06,-3.7,-7.71
102,103,ENJ,299785076.86,11881259.62,0.2998,1000000000.0,0.38,-7.34,-7.55
103,104,1INCH,296641192.89,21052799.27,0.3147,942505119.0,0.34,-6.02,-17.3
104,105,GNO,293504554.57,1784883.57,113.34,2589588.0,-0.13,-1.34,-1.73
105,106,BAT,292982935.08,12597315.34,0.1967,1489138514.0,0.16,-4.79,-7.74
106,107,ROSE,285523439.03,22336878.85,0.04987,5725718533.0,0.53,-7.75,-4.23
107,108,ABBC,260041172.79,19187269.9,0.1829,1421655776.0,-0.14,5.18,68.68
108,109,XEM,259404188.88,9946220.47,0.02882,8999999999.0,0.39,-5.1,-12.2
109,110,ENS,258640786.28,14302891.76,9.0559,28560397.0,0.53,-4.58,-9.43
110,111,OSMO,256278874.8,6810646.26,0.5203,492590761.0,0.03,-5.53,-6.0
111,112,XCH,250138890.58,3021244.26,33.15,7546768.0,0.87,-3.02,-2.96
112,113,QTUM,248392837.24,23697329.02,2.3727,104688678.0,0.49,-5.59,-9.6
113,114,FLOKI,245713042.91,17749392.58,2.668e-05,9208591797811.0,0.86,-7.41,-15.11
114,115,HOT,245803980.42,11030656.94,0.001434,171447560313.0,0.29,-6.27,-9.31
115,116,COMP,245649532.21,13612739.51,32.1,7651830.0,0.42,-5.08,-10.52
116,117,BAL,245007796.77,4313909.73,4.927,49727094.0,0.44,-2.94,-5.44
117,118,TFUEL,234814167.05,3031958.33,0.03809,6164734610.0,-0.04,-5.18,-6.73
118,119,ANKR,232814178.16,23482106.91,0.02328,10000000000.0,0.42,-4.51,-8.66
119,120,RVN,231147950.43,7000545.42,0.01832,12616962000.0,0.42,-6.75,-11.48
120,121,CELO,230834256.84,6126217.8,0.4601,501730705.0,0.21,-6.75,-8.52
121,122,SXP,219708644.21,28660866.92,0.3875,566995142.0,0.04,-6.21,-7.01
122,123,KSM,221700367.95,8984702.85,26.17,8470098.0,0.33,-3.62,-1.15
123,124,LUNA,212675008.81,57536023.42,0.7452,285386604.0,0.95,-7.51,-10.54
124,125,AUDIO,212323277.44,8166077.19,0.2018,1051967676.0,0.39,-8.07,-14.35
125,126,ICX,208470545.69,4763940.07,0.2174,959076927.0,0.38,-4.89,-9.24
126,127,BTG,206702751.57,1082648.27,11.8,17513924.0,-0.91,-1.42,-5.48
127,128,BLUR,207366005.44,33148352.64,0.4233,489842778.0,1.05,-8.68,-11.34
128,129,OCEAN,206491912.39,18548985.56,0.3368,613099141.0,0.01,-7.92,-10.12
129,130,AR,205112174.45,6302449.04,6.1421,33394701.0,0.7,-4.93,-6.7
130,131,IOTX,201529090.49,3794214.79,0.02133,9446793385.0,0.44,-6.1,-7.1
131,132,SSV,201510132.54,16143692.5,20.15,10000000.0,0.43,-7.07,-14.41
132,133,HNT,200978283.64,744543.19,1.3963,143934821.0,0.06,-2.61,1.75
133,134,JST,200594271.53,21539960.25,0.02253,8902080000.0,0.66,-4.13,-0.47
134,135,GMT,200509479.71,26557789.9,0.2311,867624011.0,0.67,-5.21,-9.94
135,136,DCR,199324750.4,1041952.41,13.29,15003674.0,0.27,-5.15,-16.02
136,137,YFI,197449878.62,12526362.57,5980.07,33018.0,0.48,-3.13,-7.97
137,138,T,195610117.69,5819095.77,0.02226,8789409266.0,0.38,-5.55,-11.44
138,139,JASMY,196174158.39,28356452.13,0.004124,47569999999.0,0.58,-8.31,-9.67
139,140,FET,187372144.71,39260985.14,0.2286,819720519.0,0.51,-7.08,-13.45
140,141,MAGIC,186561416.9,39455467.59,0.8606,216776675.0,0.76,-9.49,-9.83
141,142,GLM,185894828.99,4912435.71,0.1859,1000000000.0,0.26,-4.66,-9.56
142,143,ASTR,186064585.41,5295551.62,0.04206,4423347502.0,0.67,-8.28,-14.49
143,144,ELF,185518490.93,12468477.9,0.2984,621613388.0,0.12,0.91,2.05
144,145,ETHW,181836458.54,7437774.12,1.6865,107818999.0,0.57,-4.74,-12.78
145,146,BONE,176047789.79,5568119.13,0.7657,229923351.0,-0.05,-3.43,-6.59
146,147,WAVES,174221799.47,60716741.34,1.5607,111630442.0,0.31,-3.99,-9.39
147,148,ONT,170611137.47,10202650.81,0.1949,875249524.0,0.86,-6.25,-12.48
148,149,GLMR,169517033.04,2435704.97,0.2616,648079412.0,0.67,-2.98,-5.97
149,150,ZRX,168619808.35,9679516.95,0.199,847496055.0,0.25,-5.18,-11.69
150,151,ONE,168091578.8,15510431.01,0.01261,13326353359.0,0.59,-5.74,-12.02
151,152,SUSHI,167281625.45,17649534.69,0.7259,230462794.0,0.74,-5.42,-13.56
152,153,HIVE,162960313.18,9707984.54,0.3263,499343017.0,0.59,-0.61,-5.16
153,154,SC,159485115.11,3547376.69,0.002935,54334282991.0,-0.69,-3.99,-7.12
154,155,IOST,159527538.1,5833038.73,0.008527,18708894189.0,0.36,-4.97,-7.01
155,156,ILV,158632055.09,11393209.36,49.77,3187324.0,0.42,-4.97,-5.2
156,157,WAXP,158627845.27,2255854.1,0.04788,3313180011.0,0.15,-5.17,-9.7
157,158,EDU,156152179.56,75343551.09,0.9396,166197917.0,0.21,-7.72,-19.17
158,159,BAND,153032935.52,6580331.31,1.2111,126363753.0,0.88,-7.89,-12.39
159,160,ACH,146698798.11,20559073.33,0.02321,6321217420.0,-0.05,-7.35,-19.74
160,161,KDA,144205509.51,3616970.44,0.6146,234636505.0,0.26,-9.71,-17.37
161,162,BORA,139557046.5,1957468.08,0.1404,993750000.0,-0.48,-5.34,-7.99
162,163,SFP,138788983.94,6964163.36,0.3754,369666536.0,0.64,-3.87,-8.75
163,164,JOE,137894147.37,27995632.66,0.4099,336436965.0,0.0,-5.99,-2.63
164,165,SKL,135590281.3,5532225.86,0.0299,4535019337.0,0.15,-5.67,-8.85
165,166,LPT,133657963.31,30718046.64,4.759,28085358.0,1.46,-8.86,-4.04
166,167,ANT,134318071.26,7923851.81,3.3554,40029852.0,0.64,-6.22,-4.49
167,168,FLUX,132180670.44,13734951.9,0.4444,297403650.0,0.76,-11.51,-18.59
168,169,DAO,131454610.96,4222494.04,0.9132,143942531.0,-0.43,-9.51,-19.26
169,170,BICO,131153255.21,2395245.78,0.2357,556461300.0,0.59,-10.57,-16.43
170,171,CKB,131206269.01,3064959.94,0.003199,41009840951.0,0.31,-6.03,-10.84
171,172,TOMO,130462573.21,16346711.58,1.2893,101190551.0,0.47,-7.89,-9.53
172,173,UMA,128710558.72,28014250.38,1.7915,71843708.0,0.5,-0.99,-7.36
173,174,AXL,124119276.07,2232753.6,0.4367,284222764.0,-0.53,-2.42,-0.69
174,175,CELR,125409668.04,10678802.43,0.01645,7622840545.0,0.02,-12.85,-15.83
175,176,STG,124502269.21,14365898.03,0.6093,204338417.0,0.22,-5.13,-8.72
176,177,USTC,120880090.6,9342671.07,0.01234,9795730895.0,0.57,-6.73,-8.54
177,178,RSR,120489868.42,5513719.17,0.002381,50600000000.0,0.66,-2.77,-16.25
178,179,STORJ,119625846.98,60228398.55,0.3002,398478005.0,1.15,7.65,1.94
179,180,CORE,118524727.68,19602901.95,0.9504,124706425.0,0.81,-12.59,-0.75
180,181,DGB,118222122.66,2516922.14,0.007262,16280566261.0,0.32,-5.48,-4.6
181,182,BNX,116965462.87,5538764.05,0.4046,289119100.0,0.54,-9.29,-17.9
182,183,CTSI,112981400.63,8187222.14,0.1532,737307526.0,0.55,-6.7,-16.22
183,184,MOB,112128087.57,777054.02,0.5742,195286109.0,0.08,-5.28,-9.82
184,185,ID,111383157.64,80844954.78,0.3449,322972222.0,1.2,-10.61,-25.43
185,186,ALPHA,110118048.65,92070094.37,0.138,798000000.0,3.55,18.33,26.92
186,187,NYM,109426571.79,1066916.97,0.2323,471083603.0,-0.07,6.61,12.55
187,188,ELON,106312913.65,1306138.29,1.9e-07,549652770159583.0,-0.45,-3.15,-4.36
188,189,WILD,104423390.09,1950002.71,0.4164,250786058.0,-0.52,-10.68,0.94
189,190,RIF,101682798.85,6273758.39,0.1052,966700002.0,0.63,-4.2,-9.85
190,191,KNC,101567810.77,5482942.66,0.5571,182313087.0,0.52,-6.28,-8.43
191,192,LSK,100319754.14,44161177.17,0.7783,128900445.0,-0.27,-3.4,-3.72
192,193,RAD,99680817.52,95805459.37,2.0005,49829111.0,0.97,18.34,4.95
193,194,ZEN,99180107.65,4382186.76,7.2025,13770219.0,0.45,-4.81,-10.73
194,195,BTRST,98611053.1,610762.25,0.6855,143849472.0,-0.47,-3.88,-7.05
195,196,BRISE,98056323.74,3567248.99,2.5e-07,395688215721653.0,-0.2,-6.17,-13.36
196,197,NFT,97747165.53,7756685.52,3.5e-07,277080562500000.0,0.44,-1.4,-2.24
197,198,RLC,96994110.55,4707612.11,1.34,72382548.0,0.75,-4.72,-11.79
198,199,PUNDIX,97058341.5,7773393.54,0.3755,258491637.0,-0.07,1.21,-0.49
199,200,API3,95858820.15,3773766.52,1.1198,85605935.0,0.49,-8.61,-9.24
