,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4884879913.95,41666916.0,328.21,14883600.0,0.23,2.59,-1.8
1,2,LTC,144880704.5,2877301.25,3.3444,43319860.0,1.04,7.5,5.06
2,3,XRP,143159545.61,197356.42,0.004318,33156211683.0,0.13,1.83,1.41
3,4,ETH,64760726.22,622991.44,0.8635,74994710.0,-0.73,-3.77,-13.28
4,5,DOGE,13306574.2,65766.24,0.0001305,101966503304.0,-0.49,1.88,-2.09
5,6,DASH,12948535.02,23151.55,2.1528,6014871.0,0.79,3.61,-7.37
6,7,PPC,9395598.84,116875.41,0.4122,22794983.0,0.57,8.78,3.2
7,8,XLM,9231462.02,1502.61,0.001908,4837356606.0,0.11,2.48,-0.12
8,9,BTS,8425743.02,65085.79,0.003325,2533846956.0,0.47,1.68,-2.54
9,10,NXT,6121738.73,20431.94,0.006122,999997096.0,0.44,5.33,-5.44
10,11,NMC,5778926.43,246389.03,0.4452,12979800.0,0.42,16.82,10.72
11,12,MAID,5402090.26,7907.09,0.01194,452552412.0,-1.26,1.93,-22.6
12,13,NSR,4644098.43,12346.2,0.005609,827970612.0,-0.2,-3.25,0.26
13,14,BCN,4313339.63,10394.66,2.428e-05,177627029055.0,0.28,1.99,-10.42
14,15,GRC,4310232.44,6454.28,0.01164,370291234.0,0.69,9.05,7.25
15,16,XMR,3939235.87,18839.25,0.3877,10160956.0,0.41,-0.2,-6.6
16,17,RBY,3114178.0,10190.93,0.1389,22425706.0,1.85,3.22,8.36
17,18,XCP,2267809.47,508.47,0.861,2634077.0,1.99,-2.67,-0.57
18,19,YBC,2010115.74,29258.08,0.67,3000000.0,0.03,-0.67,-5.37
19,20,MONA,1794008.09,2264.99,0.07111,25227350.0,0.29,-3.06,-0.99
20,21,BLK,1785953.37,8309.06,0.02378,75108095.0,0.08,-1.76,-0.73
21,22,EMC,1549274.06,1771.21,0.0424,36536293.0,-6.23,-3.93,-11.99
22,23,NEU,1375458.65,2487.77,0.008052,170819581.0,3.95,5.89,-3.48
23,24,NVC,1124255.5,13540.95,0.9172,1225703.0,0.45,5.18,-1.34
24,25,DGB,1078660.79,17468.36,0.0001989,5422787564.0,1.24,-5.92,-28.35
25,26,BTCD,1007907.48,1067.83,0.8116,1241858.0,0.1,19.34,-8.33
26,27,XEM,974090.63,772.21,0.0001082,8999999999.0,0.37,7.51,-2.94
27,28,XPM,852704.98,24768.85,0.0688,12393563.0,0.02,8.31,2.85
28,29,GAME,832373.83,3856.63,0.01638,50831661.0,0.3,-6.79,5.55
29,30,FCT,796770.87,1866.78,0.09099,8756684.0,0.29,-12.3,-14.95
