,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,THETA,7041045504.36,150787823.15,7.041,1000000000.0,0.53,-2.15,-5.46
31,32,BTCB,6846090017.47,40441485.02,65133.03,105109.0,0.89,0.87,3.35
32,33,FTT,6718619092.86,258609282.63,55.98,120014732.0,1.07,0.38,-12.29
33,34,HBAR,6583436438.2,97871951.87,0.4383,15018941582.0,1.73,0.21,11.04
34,35,FTM,6585501402.16,334207051.11,2.5876,2545006273.0,0.58,-1.19,-9.81
35,36,NEAR,6463943249.32,270396353.86,11.83,546225896.0,-0.12,5.94,14.46
36,37,DAI,6479671887.9,477655571.25,1.0007,6474951714.0,0.13,-0.06,-0.1
37,38,EGLD,6313354956.49,87452465.5,319.89,19735887.0,0.91,-0.75,1.29
38,39,MANA,5831208158.61,1873423295.92,3.2094,1816922991.0,-1.63,-1.0,13.66
39,40,HNT,5379485445.79,74580034.87,52.71,102056143.0,1.14,3.88,17.47
40,41,XTZ,5055136126.8,119631090.37,5.8316,866856611.0,0.38,-1.84,-8.58
41,42,GRT,5030902825.39,124422206.26,1.0668,4715735200.0,0.38,-2.88,-4.37
42,43,UST,4997330751.3,56374445.84,1.0067,4963937173.0,-0.17,-0.1,0.34
43,44,XMR,4956339139.65,212570992.15,275.14,18014104.0,0.9,1.53,3.01
44,45,EOS,4819750021.82,839409558.3,4.9622,971301393.0,1.02,-1.02,8.01
45,46,CAKE,4458257435.04,195445953.58,18.39,242376407.0,1.23,-0.33,-9.16
46,47,AAVE,4179714884.55,222070493.35,315.61,13243463.0,0.2,0.9,-1.35
47,48,LRC,4079153208.74,2143268812.81,3.0711,1328253790.0,-3.13,15.08,107.66
48,49,FLOW,4036674116.66,68749740.85,13.0,310613212.0,0.2,-1.49,-6.0
49,50,XEC,3927572715.07,183096021.12,0.0002078,18897317173313.0,-0.21,3.09,7.45
50,51,KLAY,3844639611.54,117065857.68,1.5241,2522576245.0,0.46,-1.92,-6.02
51,52,KSM,3679213840.32,85499891.68,434.38,8470098.0,1.0,1.09,-14.76
52,53,MIOTA,3626295594.5,30032508.59,1.3046,2779530283.0,0.62,-1.05,-3.14
53,54,NEO,3423608080.58,248078976.35,48.54,70538831.0,0.59,-1.36,4.95
54,55,CHZ,3282311128.25,712984536.76,0.5525,5941088089.0,1.36,2.79,12.83
55,56,BSV,3367851904.91,165387266.84,178.22,18896983.0,0.89,2.1,5.3
56,57,KDA,3397177028.46,90732142.49,21.58,157398544.0,3.99,-5.07,8.46
57,58,RUNE,3259832678.69,82055951.96,12.62,258210215.0,0.18,-2.93,-10.07
58,59,QNT,3253393749.84,52079513.35,269.48,12072738.0,0.13,3.19,2.28
59,60,MKR,3020522339.56,113721408.67,3046.94,991328.0,1.27,-2.68,2.4
60,61,ONE,2970301631.41,85161150.26,0.2752,10794172944.0,0.94,-1.98,-8.51
61,62,STX,3001489618.94,82448222.46,2.3367,1284484655.0,1.39,0.66,5.25
62,63,LEO,2777753703.17,2951398.41,2.9118,953954130.0,0.14,4.01,-11.16
63,64,ZEC,2637779341.72,269662991.73,201.55,13087469.0,1.39,0.98,22.72
64,65,SAND,2529983230.7,970144607.58,2.8355,892246119.0,-0.47,1.22,5.7
65,66,ENJ,2570084235.67,232714789.82,3.0804,834340660.0,1.5,0.9,-7.53
66,67,BTT,2503212876.09,393674586.1,0.003793,659952625000.0,0.29,0.34,-4.26
67,68,WAVES,2494891926.05,80290175.04,23.38,106697788.0,-0.25,-1.68,-8.12
68,69,AMP,2437331055.7,19166162.93,0.05772,42227702186.0,-0.31,-0.67,-10.73
69,70,DASH,2387075613.47,254714865.18,228.87,10429994.0,1.37,-0.13,17.92
70,71,AR,2338553388.68,59040618.79,70.03,33394701.0,0.71,-5.49,-8.11
71,72,HOT,2312145755.0,142079532.34,0.01337,172895870443.0,0.44,-0.88,-8.94
72,73,IOTX,2225146173.87,758320130.22,0.2332,9540779324.0,1.49,4.47,124.46
73,74,COMP,2085880997.98,132786491.95,346.56,6018895.0,0.59,-2.19,-4.5
74,75,CELO,2022249931.72,35291381.88,5.8228,347297758.0,0.63,-0.45,-8.19
75,76,KCS,1970217585.89,49455062.62,24.59,80118638.0,1.92,3.43,22.63
76,77,NEXO,1829086385.35,9990002.69,3.2662,560000011.0,0.03,2.05,3.45
77,78,TFUEL,1767309689.41,50553155.57,0.3334,5301214400.0,0.21,-2.18,-13.52
78,79,XEM,1736855102.64,68657053.97,0.193,8999999999.0,0.83,0.28,-10.08
79,80,QTUM,1711776301.74,535440002.86,17.31,98862581.0,-0.45,4.06,4.98
80,81,BAT,1714226225.37,217657910.89,1.1487,1492278662.0,0.04,0.33,15.02
81,82,CRV,1707673119.39,192627129.22,4.1299,413487283.0,0.49,-2.56,-8.31
82,83,OMG,1657289464.68,739073567.82,11.82,140245398.0,-0.09,-3.1,-28.24
83,84,OKB,1638431347.16,432370881.01,27.31,60000000.0,0.77,0.27,-2.93
84,85,ICX,1626428435.9,140869041.27,2.4111,674548124.0,-0.12,4.18,18.31
85,86,DCR,1606418474.16,17156440.27,119.02,13497393.0,1.03,4.11,10.24
86,87,HT,1609901709.78,58374881.03,9.9481,161829295.0,0.96,0.22,-6.73
87,88,MINA,1570517476.18,98748258.12,5.3531,293385895.0,3.08,-2.32,21.61
88,89,WAXP,1438873878.75,788512387.14,0.7834,1836634226.0,18.0,39.86,53.87
89,90,SUSHI,1405928225.58,104976722.15,11.05,127244443.0,0.67,-1.36,-8.64
90,91,LPT,1367473129.98,115025309.58,64.61,21164655.0,0.61,-5.9,79.38
91,92,RVN,1312191281.5,83253006.76,0.1301,10087380000.0,0.61,0.47,-2.78
92,93,AUDIO,1281101274.01,38388683.03,2.5415,504078968.0,1.47,6.33,-1.83
93,94,REV,1260217006.09,1743697.79,0.01482,85061485690.0,0.1,-1.75,-8.15
94,95,YFI,1227605351.04,155654620.14,33506.6,36638.0,0.17,2.07,-5.71
95,96,ZIL,1219183002.74,90969659.92,0.1016,12000660198.0,0.23,0.0,-7.02
96,97,TUSD,1222592139.9,119332226.34,0.9999,1222623251.0,0.03,-0.07,-0.08
97,98,PERP,1186790144.68,31290258.7,17.27,68700000.0,0.71,-0.76,-0.87
98,99,BTG,1181144881.43,34825808.36,67.44,17513924.0,0.83,1.69,4.58
99,100,SCRT,1189763104.2,8928917.73,7.9415,149815729.0,0.31,1.47,-19.9
100,101,XDC,1157247665.52,3709596.58,0.09405,12305012699.0,-0.67,-0.87,-1.37
101,102,SNX,1150801228.36,134079680.21,10.02,114841533.0,0.33,2.04,-4.47
102,103,CEL,1129072577.78,3268294.35,4.7269,238863520.0,0.35,-0.93,9.5
103,104,ZEN,1125263134.67,50085790.11,95.86,11738163.0,0.69,0.04,12.63
104,105,ANKR,1116948049.07,537184323.05,0.1368,8162899378.0,-0.07,10.11,7.32
105,106,TEL,1109452557.91,14412082.93,0.02016,55027110195.0,-0.58,2.31,-8.14
106,107,RENBTC,1090233352.61,3057811.07,64634.13,16868.0,0.73,1.26,2.2
107,108,ZRX,1078304790.04,69454883.96,1.2754,845496055.0,0.37,-1.92,4.69
108,109,BNT,1069742286.33,41232485.55,4.5135,237011540.0,0.39,-2.13,0.79
109,110,UMA,1054626580.94,68136781.11,16.55,63724410.0,0.54,3.26,3.55
110,111,SC,979457765.03,33241517.4,0.01984,49375672992.0,0.94,-0.42,-0.71
111,112,ONT,976050885.86,134225036.16,1.1152,875249524.0,1.35,3.49,4.77
112,113,ELON,970323197.1,57318015.46,1.74e-06,557528013986286.0,0.82,3.74,-17.36
113,114,USDP,945600900.42,6399860.56,0.9999,945642940.0,0.06,-0.08,-0.06
114,115,SRM,936443462.19,98677195.76,7.0287,133231781.0,0.44,-1.39,-8.89
115,116,REN,915336188.37,39488857.12,0.9174,997764051.0,0.33,0.63,-3.63
116,117,DGB,913016526.9,29929094.14,0.06152,14841831955.0,0.53,-2.96,13.49
117,118,IOST,870050414.85,70963082.54,0.04807,18099719631.0,0.45,-0.65,-4.84
118,119,WOO,873042039.84,22069471.04,1.5537,561919696.0,0.49,-2.79,34.26
119,120,SKL,869690734.33,48894915.1,0.3658,2377675822.0,0.79,1.37,-9.93
120,121,MOVR,862649461.93,42391266.02,372.6,2315214.0,-0.35,4.59,-3.52
121,122,RAY,846491001.27,70738297.13,11.2,75564537.0,0.14,-2.05,-11.5
122,123,CKB,837445642.14,73029717.57,0.0293,28578736716.0,1.9,-0.27,4.51
123,124,DYDX,833572239.11,130151400.67,14.8,56337466.0,0.73,-0.09,-12.19
124,125,VLX,832678263.84,16211496.89,0.392,2124380663.0,1.03,2.71,2.83
125,126,XYO,813013934.57,29066374.44,0.0633,12844821266.0,-0.45,-3.07,2.97
126,127,VGX,777991802.38,3860224.57,2.7937,278482214.0,1.43,0.61,10.8
127,128,NANO,774595025.63,23914373.84,5.8132,133248297.0,1.14,0.31,2.14
128,129,1INCH,772260054.96,125804867.13,4.2817,180362122.0,1.25,0.04,-6.34
129,130,CHSB,734562654.24,3167445.22,0.7346,1000000000.0,0.78,-1.33,15.2
130,131,CELR,733650349.15,87987334.39,0.1211,6056211958.0,1.81,2.57,6.82
131,132,NU,721289609.33,1195172767.21,1.0375,695250000.0,-1.77,-6.89,12.52
132,133,TRAC,720875264.11,9001281.77,1.9813,363836144.0,2.35,-1.62,-19.75
133,134,GNO,698747791.12,6728793.26,464.41,1504587.0,1.48,-0.69,-13.95
134,135,DENT,684175575.07,72357739.95,0.00691,99007791203.0,0.45,2.37,-1.51
135,136,MDX,675324129.75,26160328.98,0.8885,760073218.0,0.72,-3.55,-11.04
136,137,WIN,634278964.14,443548066.2,0.0008279,766149999999.0,1.47,17.13,12.54
137,138,FET,640645650.14,168641139.5,0.8586,746113681.0,0.85,-0.21,3.75
138,139,STORJ,611594115.17,170313646.43,1.7403,351428441.0,2.03,4.94,5.22
139,140,XDB,577893960.41,2154719.2,0.7437,777009768.0,0.94,-1.59,-6.12
140,141,OCEAN,571277361.78,33397179.19,0.9318,613099141.0,0.35,-1.76,-3.25
141,142,KAVA,568964929.51,90156482.83,5.6543,100625000.0,-0.41,-0.32,-2.08
142,143,RSR,562321807.91,47105154.37,0.04273,13159998943.0,0.61,1.42,-3.63
143,144,USDN,559616475.6,7668954.8,0.9827,569448894.0,0.18,0.1,-0.17
144,145,GT,551456682.23,11909264.07,7.1042,77623868.0,1.0,-1.63,-4.39
145,146,CTSI,545126822.52,107174042.19,1.1293,482707938.0,0.85,-2.21,34.79
146,147,FLUX,531096950.83,21727045.54,2.4233,219160842.0,1.33,-7.67,47.37
147,148,CHR,526541255.98,437145138.16,1.225,429822500.0,0.65,9.22,47.58
148,149,GLM,530464474.29,8510052.25,0.5305,1000000000.0,0.86,-0.37,-6.58
149,150,INJ,519847904.02,25833892.61,11.91,43655553.0,1.15,-1.72,-10.08
150,151,ALPHA,517652614.75,20389349.93,1.1598,446330126.0,0.76,-1.26,-0.49
151,152,POLY,500610308.19,11904636.81,0.6572,761698803.0,0.41,-1.04,-4.86
152,153,REEF,498499012.27,38808357.71,0.03121,15973552172.0,0.47,-1.62,-9.26
153,154,XVG,496118451.49,38309012.63,0.03009,16485447838.0,1.3,-6.95,24.36
154,155,SXP,490364608.61,109296529.29,2.5438,192768789.0,0.81,-2.42,5.5
155,156,WRX,491075320.44,50193485.75,1.545,317846918.0,0.45,-0.04,-1.86
156,157,CEEK,481471374.09,34621179.51,0.6528,737545460.0,4.01,9.61,139.52
157,158,FX,479345678.0,2750442.85,1.1734,408520357.0,0.17,-0.68,-5.09
158,159,NKN,482542599.21,51618269.56,0.6893,700000000.0,-1.52,4.41,-0.74
159,160,OXT,451880861.62,179810286.21,0.6542,690690084.0,-0.55,-2.24,28.37
160,161,COTI,453779118.93,52095565.11,0.5224,868672118.0,0.56,-2.91,-3.22
161,162,LSK,450096726.3,10595031.91,3.4918,128900445.0,0.54,-6.59,-2.38
162,163,NMR,446719013.41,16166396.55,43.81,10197290.0,0.24,1.09,-2.35
163,164,BTCST,434054216.77,14803451.62,38.0,11421013.0,1.92,2.62,2.42
164,165,VTHO,422244931.22,22956461.25,0.009999,42227540771.0,1.09,-1.0,-9.35
165,166,BAKE,423682411.08,68399947.44,2.1892,193529487.0,1.18,1.9,4.09
166,167,FEI,424388706.37,30634116.46,0.9986,424996178.0,0.09,-0.73,-0.34
167,168,OGN,396517702.52,48627589.95,1.1271,351815555.0,0.56,-2.12,9.28
168,169,BORA,390773666.92,206832809.29,0.4398,888428414.0,7.47,20.67,24.33
169,170,BCD,383239494.35,3434592.83,2.055,186492898.0,1.06,0.35,-0.33
170,171,MED,383094318.56,5067589.35,0.07118,5382401140.0,1.23,-1.63,-5.03
171,172,UOS,368207800.92,7769029.28,1.3021,282785230.0,0.01,-4.63,21.12
172,173,CFX,360146629.11,11034656.55,0.3145,1145268052.0,0.25,1.02,-8.08
173,174,RLC,354398382.37,18822555.94,4.4261,80070793.0,0.44,-1.56,-7.48
174,175,BADGER,340815930.29,29292485.13,33.13,10285849.0,0.65,-1.1,2.22
175,176,CSPR,342123212.96,27284936.53,0.1355,2524579104.0,5.57,10.69,5.56
176,177,ROSE,336820143.7,49751650.5,0.2245,1500000000.0,1.74,-2.45,11.13
177,178,ASD,338073041.22,2322135.39,0.5118,660615274.0,0.14,-2.19,-16.83
178,179,HIVE,340352491.22,16766225.57,0.8609,395354609.0,0.76,1.35,4.31
179,180,EWT,330523294.3,5454471.55,10.99,30062138.0,3.03,14.92,10.4
180,181,ALICE,329200816.61,115875429.8,14.31,23000000.0,0.45,0.42,-11.84
181,182,SNT,326260720.15,8776397.93,0.09401,3470483788.0,0.81,-0.42,-2.2
182,183,KP3R,334100299.22,177996191.43,1670.49,200001.0,2.87,0.51,366.67
183,184,CVC,327567224.37,66268369.75,0.4889,670000000.0,0.94,3.95,-0.52
184,185,PAXG,325090216.43,12857673.91,1872.42,173620.0,0.03,-0.07,2.89
185,186,ARDR,325269309.9,15108264.7,0.3256,998999495.0,0.01,0.17,-5.18
186,187,ONG,314890767.87,7138202.06,1.1878,265097550.0,0.31,-0.51,-3.62
187,188,XPR,307402972.35,15164278.2,0.03652,8416833803.0,0.29,-9.25,11.69
188,189,UBT,309889254.07,1680382.51,2.0659,149999999.0,0.75,-6.23,-6.22
189,190,PROM,309210786.87,13279060.57,18.8,16450000.0,-0.12,1.27,-2.29
190,191,BAND,308909897.49,43089262.19,8.7779,35191821.0,0.42,-1.51,-5.6
191,192,ERG,303394195.75,2695270.81,9.4774,32012428.0,1.34,-0.06,0.31
192,193,STMX,303447467.45,11170473.11,0.03034,10000000000.0,0.59,-1.06,-6.96
193,194,DAG,303305804.54,2812121.48,0.2394,1266911931.0,0.13,3.12,-3.38
194,195,ELF,301886720.25,16958077.33,0.5544,544480200.0,1.02,1.42,-4.87
195,196,VRA,290039202.81,53116809.62,0.06488,4470185346.0,2.87,-4.24,-10.86
196,197,AGIX,294940847.08,6740857.26,0.2949,1000000000.0,0.38,-1.44,-9.42
197,198,SYS,294264872.35,27189188.57,0.4728,622426007.0,2.32,11.96,27.38
198,199,XHV,279497459.59,6637211.63,18.84,14831810.0,5.76,13.08,111.24
199,200,ORBS,280062713.9,8126195.61,0.1256,2229950518.0,0.03,-1.56,-0.18
