,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,55734146068.05,1482280960.0,3378.94,16494575.0,0.13,4.83,18.03
1,2,ETH,25262081199.93,935726592.0,269.18,93848351.0,0.27,2.07,30.05
2,3,XRP,6864371805.93,58052144.0,0.179,38343841883.0,-0.49,-0.83,5.76
3,4,BCH,5270003113.82,346546496.0,319.69,16484800.0,-0.42,39.4,8.99
4,5,XEM,2522887140.23,23043952.0,0.2803,8999999999.0,-0.21,14.97,68.3
5,6,LTC,2397856733.88,106560344.0,45.8,52360132.0,-0.05,0.89,6.12
6,7,DASH,1474698225.55,32441614.0,197.19,7478425.0,0.6,4.1,10.06
7,8,ETC,1444395344.79,59522864.0,15.31,94316440.0,0.16,-0.79,8.32
8,9,MIOTA,1319100258.81,14717704.0,0.4746,2779530283.0,2.86,11.09,85.67
9,10,NEO,933847236.63,166514112.0,18.68,50000000.0,4.23,22.92,152.37
10,11,STRAT,750049858.98,19819964.0,7.6152,98494282.0,0.04,13.18,50.37
11,12,XMR,748102196.24,12794891.0,50.21,14900785.0,1.07,4.97,23.81
12,13,QTUM,746168517.11,95630160.0,12.65,59000000.0,-0.91,22.69,100.12
13,14,WAVES,563512897.49,7792054.0,5.6351,100000000.0,-1.27,9.69,102.88
14,15,BCC,530140296.26,4506374.5,83.05,6383766.0,-0.81,4.47,27.06
15,16,EOS,487116061.19,46022404.0,1.8085,269343063.0,1.16,3.3,2.47
16,17,BTS,404182896.62,52714884.0,0.1556,2597630000.0,1.06,0.89,24.02
17,18,ZEC,398974298.86,21607886.0,208.64,1912244.0,0.37,0.55,17.29
18,19,USDT,318304435.28,110169552.0,0.9963,319501202.0,-0.02,-0.36,-0.29
19,20,VERI,313013185.04,1708828.88,156.0,2006533.0,-1.66,-5.16,5.29
20,21,STEEM,312037395.36,1524893.38,1.3075,238652514.0,-0.36,-3.17,8.12
21,22,OMG,310109810.45,34417880.0,3.1543,98312024.0,2.52,15.63,152.39
22,23,SC,265265391.94,8307391.0,0.009344,28390340547.0,-0.21,0.51,14.78
23,24,BCN,263210655.25,1604876.75,0.001437,183216602384.0,-0.71,6.18,17.89
24,25,GNT,254573675.05,5214620.5,0.3056,833032000.0,-2.2,-5.03,28.92
25,26,ICN,248312265.9,2048761.13,2.8574,86900350.0,0.79,-2.05,-11.01
26,27,SNT,247457103.77,40894328.0,0.0713,3470483788.0,-0.63,13.95,29.05
27,28,XLM,243312439.06,10141361.0,0.0222,10962307472.0,-0.55,-2.84,37.42
28,29,LSK,236708278.68,2849085.25,2.1397,110627350.0,-1.01,-0.71,12.86
29,30,GNO,225345057.03,935766.0,204.01,1104590.0,-0.14,-3.16,6.16
30,31,PPT,223826340.36,1441871.88,6.0487,37004027.0,4.2,30.91,84.73
31,32,DOGE,215460255.5,5318803.0,0.001949,110548018084.0,-0.57,1.2,13.59
32,33,PAY,214262106.1,17232138.0,2.0472,104661310.0,1.71,4.22,126.15
33,34,REP,208563976.29,1916399.63,18.96,11000000.0,0.77,0.07,11.47
34,35,GAME,204314407.9,4891903.0,3.2048,63752436.0,1.0,16.98,57.12
35,36,FCT,186701151.97,3011809.0,21.33,8753219.0,5.01,4.66,26.76
36,37,BAT,170751348.14,4039337.0,0.1708,1000000000.0,1.0,2.57,65.15
37,38,DCR,167554570.79,958877.31,30.51,5491507.0,-0.78,-0.31,5.67
38,39,MAID,162151390.64,2085353.75,0.3583,452552412.0,0.38,-1.68,22.98
39,40,DGB,161114379.06,7957916.5,0.01843,8742253657.0,-1.08,-3.14,10.96
40,41,NXT,152788699.95,18974066.0,0.1529,998999983.0,2.19,16.1,43.43
41,42,DGD,150799133.3,496993.88,75.4,2000000.0,2.36,6.38,19.47
42,43,ARDR,146571456.38,2161597.0,0.1467,998999495.0,0.4,8.56,35.77
43,44,GBYTE,140614187.86,6460858.0,384.29,365903.0,-14.37,-32.63,-18.24
44,45,MCAP,133695131.86,482143.25,2.2033,60678675.0,-4.0,9.73,0.81
