,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,MCAP,104557008.2,611525.19,2.6323,39721202.0,0.61,-0.38,-27.2
36,37,KMD,104258792.97,245627.42,1.0328,100945510.0,0.22,10.14,25.86
37,38,SNT,100080315.9,5126633.0,0.02884,3470483788.0,1.79,11.48,15.53
38,39,ARDR,98624444.77,2245489.5,0.09872,998999495.0,-0.12,9.77,2.01
39,40,DGB,98516166.49,4583540.0,0.01127,8742253657.0,-0.87,5.38,7.99
40,41,BAT,95676429.57,1126869.38,0.09568,1000000000.0,0.79,8.51,11.98
41,42,PIVX,91261292.51,597984.56,1.6938,53878316.0,1.4,2.73,2.09
42,43,PPT,90916292.09,2329581.0,2.4569,37004027.0,4.85,-2.01,-22.4
43,44,NXT,80578215.16,5778133.0,0.08066,998999983.0,-0.24,8.16,2.36
44,45,1ST,77746003.02,17138696.0,0.9087,85558371.0,1.09,6.53,12.07
45,46,OMG,74699387.81,8394647.0,0.7598,98312024.0,4.37,30.19,
46,47,PAY,73246527.74,1299009.63,0.6998,104661310.0,2.31,1.94,6.42
47,48,MTL,69370207.63,1624242.25,3.2894,21088888.0,0.3,-3.18,3.16
48,49,ANT,67746944.14,508917.09,2.016,33605167.0,3.01,19.76,16.11
49,50,BNT,67624441.36,1752418.38,2.2593,29931066.0,2.09,22.06,18.56
50,51,SNGLS,64921063.18,264591.53,0.1082,600000000.0,0.53,1.79,-0.49
51,52,MGO,64912957.0,461515.34,0.8788,73869580.0,-3.7,21.77,18.91
52,53,LKK,61455887.78,677793.56,0.2455,250368053.0,0.25,-2.36,5.27
53,54,CVC,59592348.57,7932919.0,0.1756,339309335.0,0.48,1.91,
54,55,DCT,52987935.81,813141.13,1.0328,51306089.0,0.84,13.75,-25.85
55,56,FUN,52314902.5,557569.81,0.01363,3839463249.0,2.82,5.67,-3.35
56,57,BTCD,51817260.98,47484.32,40.2,1288862.0,0.39,8.28,11.51
57,58,EDG,49479767.27,792271.81,0.6053,81742288.0,2.86,17.87,30.48
58,59,ARK,44695097.68,255700.53,0.4641,96314070.0,-1.08,11.24,25.32
59,60,PPC,44681018.06,1613269.88,1.8462,24201273.0,0.42,6.1,-2.14
60,61,LEO,43880580.99,323394.59,0.5044,86995896.0,1.27,10.2,-4.22
61,62,SYS,43298803.54,1053586.75,0.08228,526214918.0,-1.64,8.16,3.15
62,63,UBQ,42112222.89,411904.28,1.1239,37470891.0,1.47,21.02,29.9
63,64,EMC,37648246.64,550734.81,0.9316,40411483.0,-4.57,5.0,1.5
64,65,XVG,37298710.86,2506898.25,0.002782,13409472280.0,2.83,14.65,15.05
65,66,NXS,35159465.63,97711.38,0.6889,51038480.0,-2.25,3.92,-11.43
66,67,XAS,33001054.82,4618773.0,0.44,75000000.0,1.35,52.04,7.25
67,68,ROUND,32892019.86,132960.03,0.0387,850000000.0,0.84,3.6,-10.31
68,69,DICE,32227885.94,113947.7,4.6029,7001623.0,2.03,22.65,5.34
69,70,RDD,32184139.02,668565.38,0.001127,28565780175.0,1.79,12.11,3.23
70,71,CHC,32101051.83,1353327.88,2.1319,15057292.0,-19.63,-39.29,151.68
71,72,NMR,30962996.83,550980.56,25.31,1223451.0,-0.37,13.34,25.7
72,73,RLC,30724720.42,227286.81,0.3886,79070793.0,2.14,16.05,7.56
73,74,WINGS,30621262.1,285511.63,0.3413,89708333.0,1.44,14.09,15.85
74,75,NMC,30545208.23,1181962.0,2.0728,14736400.0,2.35,8.64,-4.26
75,76,MLN,29140385.35,236691.89,48.62,599400.0,1.29,10.18,6.45
76,77,NLG,29019295.75,53695.98,0.08309,349271345.0,0.75,4.38,14.3
77,78,PPY,28483266.94,6763.55,7.7268,3686289.0,0.63,6.44,14.3
78,79,SIB,26942252.93,365806.56,1.7908,15044909.0,-1.9,4.47,62.07
79,80,XAUR,26546263.52,146311.61,0.2088,127111141.0,0.62,-4.78,30.65
80,81,SOAR,25261024.57,24520.92,0.03984,634010318.0,0.62,2.04,-12.2
81,82,STORJ,24717235.32,266076.44,0.393,62901608.0,1.14,3.99,-9.49
82,83,CLOAK,24615958.69,190887.91,4.8596,5065475.0,0.4,5.51,4.2
83,84,MONA,23967484.15,80225.41,0.4555,52614125.0,0.04,0.0,-10.99
84,85,QRL,23085700.51,245860.33,0.444,52000000.0,1.2,8.69,14.81
85,86,HMQ,22410747.9,328523.75,0.1376,162858414.0,0.77,8.14,29.63
86,87,BAY,22063170.68,301420.69,0.0219,1007613201.0,-1.28,29.12,29.85
87,88,SKY,21471888.16,73958.05,3.6998,5803600.0,2.66,18.07,14.33
88,89,SJCX,21440014.62,99364.95,0.419,51173144.0,-1.17,7.52,-6.23
89,90,XCP,20890141.34,265130.06,7.9782,2618388.0,-0.96,12.38,14.05
90,91,LBC,20853853.37,1216175.0,0.3043,68524524.0,1.78,10.81,10.58
91,92,ADT,19941155.61,131243.28,0.03324,600000000.0,4.82,25.21,18.49
92,93,QAU,19872625.51,255949.86,0.2425,81947080.0,2.47,9.21,10.24
93,94,OBITS,19853237.24,30218.63,1.2436,15964223.0,1.22,43.94,12.19
94,95,XRL,19678757.48,151337.03,0.2602,75615315.0,6.58,101.93,
95,96,EDC,19633141.72,372336.03,0.02215,886211988.0,-15.54,-3.31,7.79
96,97,OMNI,19231430.44,147457.19,34.38,559336.0,0.54,4.99,4.42
97,98,BLOCK,18932096.82,41473.52,4.7821,3958940.0,0.18,9.5,13.18
98,99,XZC,18375443.74,707445.5,7.119,2581179.0,1.62,13.3,3.03
99,100,VIA,18090406.2,416259.59,0.7952,22750561.0,0.9,15.26,27.72
100,101,AMP,17993246.06,697426.94,0.2187,82256324.0,2.35,17.18,25.24
101,102,VSL,17859151.65,137915.28,0.5349,33390496.0,0.49,4.88,3.43
102,103,SFT,17498613.99,5895663.0,0.008148,2147483647.0,-0.58,169.52,168.18
103,104,BLK,17293118.59,1432671.38,0.2268,76258897.0,1.03,20.48,8.54
104,105,POT,17166128.32,242910.56,0.07897,217365939.0,-0.2,2.32,-1.42
105,106,VTC,16778653.09,831283.81,0.4525,37083947.0,1.62,18.38,30.26
106,107,TKN,16544092.57,213502.63,0.6997,23644056.0,0.77,20.1,24.54
107,108,FAIR,16386331.6,41835.56,0.308,53193831.0,1.5,-0.98,24.64
108,109,YBC,16325163.64,860718.63,5.4049,3020457.0,-0.92,7.94,-11.29
109,110,PLBT,16031590.79,125564.94,4.2512,3771087.0,-2.49,-19.41,2.93
110,111,BURST,15881269.64,350221.78,0.008795,1805725906.0,0.41,10.67,19.56
111,112,DAXX,15113368.52,13299.49,0.03159,478396720.0,0.61,12.4,4.05
112,113,XEL,14768040.44,170483.36,0.1835,80486167.0,0.93,8.17,-7.81
113,114,SWT,14567418.54,64275.59,1.9304,7546170.0,2.23,5.62,-0.37
114,115,MOON,14419765.35,13979.08,6.491e-05,222142055289.0,7.4,7.89,9.8
115,116,TAAS,14396278.68,185027.92,1.7673,8146001.0,0.75,14.33,10.68
116,117,CRW,14384479.75,26142.38,0.9961,14440474.0,0.62,6.54,11.71
117,118,TRST,14194636.51,206816.89,0.154,92147500.0,0.4,20.34,15.31
118,119,NAV,14094376.59,190366.5,0.2291,61510408.0,-1.66,9.71,23.29
119,120,GOLOS,13498093.02,8938.03,0.1084,124518891.0,1.35,6.69,9.04
120,121,GRC,13398218.04,139677.67,0.03433,390312753.0,2.82,10.66,32.38
121,122,DBIX,13289082.17,165144.73,13.22,1005262.0,-0.29,-8.59,-44.57
122,123,EXP,13272444.82,248753.75,1.7414,7621834.0,-0.45,1.04,29.37
123,124,SLS,13252852.11,159135.67,13.2,1003887.0,2.59,-5.08,-15.84
124,125,B@,13191881.6,2139.52,1.1554,11417224.0,8.57,-18.72,-2.05
125,126,MYST,13179577.28,193384.8,0.6783,19429024.0,0.17,25.17,18.66
126,127,IOC,13156069.77,34573.94,0.8047,16349710.0,-0.31,1.59,-1.07
127,128,NVC,13024669.51,633273.63,7.3244,1778267.0,0.67,1.16,-4.61
128,129,DTB,12970504.06,43770.13,0.5702,22747809.0,6.33,23.33,16.17
129,130,BCAP,12694040.54,126075.59,1.2694,10000000.0,0.9,4.06,0.75
130,131,GRS,12492253.98,112100.74,0.1838,67971015.0,0.31,1.35,11.89
131,132,XDN,12321261.12,392005.75,0.00179,6884020922.0,-0.13,10.44,-0.84
132,133,NET,12189204.63,223953.34,1.1609,10500000.0,3.33,-13.9,
133,134,SNM,12167430.64,228838.05,0.03672,331360000.0,-0.09,8.03,-9.51
134,135,CFI,11858231.39,270067.38,0.09487,125000000.0,0.91,2.78,18.15
135,136,EAC,11801212.79,3343308.25,0.001263,9346468332.0,0.86,21.33,-4.83
136,137,UNY,11765355.2,60970.05,0.05824,202000000.0,2.39,6.9,-15.86
137,138,DONU,11683449.85,307186.56,3.4254,3410787.0,-1.28,19.37,17.46
138,139,AGRS,11536992.61,49290.16,0.2747,42000000.0,1.52,2.2,1.89
139,140,ECN,11324615.65,136063.8,3.4469,3285434.0,-1.18,-5.12,-6.04
140,141,RVR,11260251.51,98619.8,0.05362,210000000.0,-0.3,4.46,33.06
141,142,MUE,10814240.57,165978.25,0.08624,125391176.0,2.83,9.38,45.87
142,143,SAN,10679117.65,965565.31,0.1766,60481828.0,0.92,-3.79,
143,144,GUP,10603423.79,170350.41,0.1414,75000000.0,0.69,11.05,0.58
144,145,ION,10440762.22,13435.01,0.7013,14887690.0,3.69,1.42,29.81
145,146,RADS,10253230.78,186192.25,3.1117,3295030.0,-1.93,15.66,11.7
146,147,TIME,10192820.52,718801.81,14.35,710113.0,-1.83,1.61,-7.72
147,148,WCT,9896970.17,23343.53,1.2375,7997270.0,0.07,9.56,-0.52
148,149,SPR,9652493.32,81997.92,1.1472,8413773.0,0.25,7.15,16.89
149,150,UNITY,9599787.95,1635.14,11.76,816061.0,-2.26,-29.32,-13.03
150,151,IFC,9535673.31,2546211.75,0.0001052,90596274910.0,-2.2,29.54,25.08
151,152,BASH,9529476.67,346258.5,0.01362,699470243.0,-1.02,8.85,-8.0
152,153,HEAT,9501864.37,7139.3,0.3465,27424056.0,1.23,24.72,6.08
153,154,EB3,9485044.82,163939.84,0.4552,20837616.0,10.82,3.32,21.17
154,155,NXC,9272182.63,98738.13,0.1394,66521586.0,1.53,8.52,7.16
155,156,XBC,9082233.02,132107.69,92.17,98538.0,0.03,0.74,11.83
156,157,ENRG,9026460.23,23753.83,0.07456,121066062.0,0.41,11.81,7.8
157,158,SHIFT,9021846.74,92070.19,0.8213,10984904.0,0.37,8.37,-2.34
158,159,RBY,8972288.69,8879.39,0.3653,24558618.0,0.62,4.54,1.06
159,160,UNO,8912544.25,91050.94,45.07,197768.0,0.96,12.92,26.83
160,161,CLAM,8907881.62,245535.64,3.5262,2526172.0,0.9,7.03,19.31
161,162,WDC,8777055.18,2296564.0,0.07635,114962941.0,0.9,71.99,36.36
162,163,RISE,8570947.38,140288.09,0.07981,107387215.0,-0.36,29.02,74.24
163,164,BCY,8405206.74,34886.54,0.3614,23256478.0,2.12,6.49,5.31
164,165,LMC,8404303.42,432825.5,0.03975,211437327.0,0.46,15.01,12.92
165,166,PTOY,8396200.39,247706.91,0.1199,70000000.0,1.21,7.67,6.02
166,167,MCO,8257426.76,159849.34,0.8415,9812786.0,0.83,9.8,-0.21
167,168,XBY,8237830.69,39754.43,0.01267,650000000.0,1.08,-6.97,13.65
168,169,PEPECASH,8172026.98,5767.5,0.01164,701884009.0,0.5,8.22,0.68
169,170,PLU,8167654.29,175613.28,9.609,850000.0,1.38,9.81,11.98
170,171,BITCNY,7999956.59,1330440.5,0.141,56751800.0,-0.56,-1.93,-1.87
171,172,NVST,7924564.18,3442.6,0.5283,15000000.0,0.33,-7.28,27.78
172,173,FTC,7903541.3,1095689.88,0.04678,168950840.0,1.01,8.11,-17.12
173,174,NOTE,7760309.45,57613.89,0.06194,125297242.0,1.06,8.08,24.23
174,175,MGC,7127813.81,377793.59,0.07503,95000000.0,-1.11,5.65,-18.59
175,176,QRK,6996497.56,334061.41,0.02783,251441608.0,-4.32,10.8,-16.19
176,177,XPM,6842411.16,769920.31,0.3435,19919065.0,0.41,21.32,6.48
177,178,AEON,6636597.48,11640.41,0.458,14490809.0,3.96,3.95,-24.36
178,179,VRC,6551290.76,430393.5,0.2162,30298953.0,1.73,17.19,4.28
179,180,MEC,6496481.46,1235777.38,0.1975,32886450.0,0.1,5.53,44.44
180,181,GAM,6435000.67,22292.78,5.4168,1187963.0,-6.69,8.63,-12.34
181,182,ETT,6414853.02,21977.54,0.1032,62131190.0,-1.05,0.77,-1.99
182,183,FLDC,6236212.49,150323.75,0.01228,507731988.0,0.94,5.56,-4.01
183,184,ZEN,6157486.41,91503.4,3.842,1602688.0,-5.8,0.89,-4.67
184,185,EMC2,6070581.71,27251.82,0.0286,212286335.0,2.1,14.18,14.46
185,186,DMD,6015290.94,20631.8,2.7469,2189845.0,0.25,4.87,17.98
186,187,BELA,5963176.69,227816.5,0.1634,36502150.0,4.01,-1.43,-15.27
187,188,NLC2,5941445.39,15310.57,0.02927,202977424.0,-0.45,1.39,-21.4
188,189,SPHR,5792385.96,630020.38,1.8789,3082940.0,-0.02,22.32,22.28
189,190,FLO,5601885.11,60142.29,0.04132,135561431.0,1.49,12.31,10.18
190,191,VASH,5569675.96,958783.63,0.01391,400339746.0,-2.4,12.04,-11.0
191,192,ADX,5499894.02,385193.41,0.1375,40000000.0,1.12,9.41,-14.4
192,193,ESP,5442515.98,28768.12,0.0002678,20321098478.0,0.77,8.12,13.94
193,194,JINN,5294233.82,1082.24,90.19,58703.0,-2.02,,-11.01
194,195,OK,5286082.95,73695.02,0.07331,72110331.0,-3.04,10.87,-30.02
195,196,PASC,5219266.97,52283.72,0.4502,11593000.0,-1.71,3.88,14.15
196,197,SLR,4970801.14,19764.04,0.1403,35432186.0,1.16,17.3,-7.3
197,198,XCN,4931585.87,1928999.38,0.01445,341383963.0,-1.86,10.11,-11.9
198,199,CRB,4909064.5,279239.03,0.4134,11875048.0,-0.38,1.76,-16.13
199,200,LUN,4767062.95,144927.33,2.0746,2297853.0,0.62,2.84,10.49
