,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,NEAR,4033655225.43,512212136.12,5.7543,700977286.0,0.38,11.12,-1.17
22,23,FTT,3971807138.54,81788957.28,29.17,136174634.0,-0.28,6.97,-1.72
23,24,BCH,3754498866.02,2126028710.4,196.8,19077463.0,0.57,6.2,2.65
24,25,XMR,3701950031.97,243363620.62,204.21,18128221.0,-0.41,9.75,10.27
25,26,XLM,3568042537.86,253152236.4,0.1434,24888764765.0,0.38,9.64,11.12
26,27,LINK,3482921408.71,424820425.6,7.4579,467009550.0,-0.01,11.1,6.11
27,28,ETC,3349716042.7,435679833.17,24.81,135035356.0,-0.41,4.81,13.86
28,29,ATOM,3015953878.09,261733966.33,10.53,286370297.0,0.04,9.83,-5.4
29,30,ALGO,2880775240.46,135622112.31,0.4197,6863246315.0,1.37,10.94,1.04
30,31,FLOW,2783143504.74,52827262.38,2.6859,1036200000.0,-0.31,10.61,-1.76
31,32,VET,2120613928.1,183610256.18,0.03297,64315576989.0,0.9,9.48,6.03
32,33,APE,2106616917.0,602522016.62,7.2098,292187500.0,0.25,15.61,-6.8
33,34,HBAR,2023182594.42,29379308.53,0.09754,20741406793.0,0.1,7.73,-0.93
34,35,MANA,2001552900.99,303723072.28,1.0854,1844079205.0,0.25,11.54,5.44
35,36,XTZ,1925840797.05,88798646.95,2.1486,896339249.0,-0.83,8.19,14.32
36,37,ICP,1897585888.9,121707827.43,8.1062,234090538.0,-1.08,13.78,4.58
37,38,EGLD,1894666965.99,103822129.37,86.08,22011295.0,1.39,4.69,-5.14
38,39,SAND,1771594901.28,461123712.9,1.4372,1232664778.0,-0.34,9.52,11.05
39,40,FIL,1744973857.42,289565934.26,8.2022,212745072.0,0.01,7.55,0.67
40,41,KCS,1672837240.79,6470075.62,17.0,98379861.0,0.54,3.31,4.51
41,42,AAVE,1627631892.65,337323470.85,117.35,13869746.0,-1.08,23.13,18.14
42,43,AXS,1462089643.95,332053539.08,24.01,60907500.0,0.34,30.31,14.73
43,44,ZEC,1434703588.29,143892591.14,98.96,14498525.0,-0.19,8.02,-0.71
44,45,EOS,1373525725.45,297307386.84,1.3862,990835812.0,0.26,7.18,6.19
45,46,MKR,1337891818.76,158247235.18,1368.5,977631.0,-0.4,14.7,4.9
46,47,THETA,1329068425.2,83765826.9,1.3291,1000000000.0,0.45,13.48,8.31
47,48,KLAY,1281270367.3,65881649.14,0.4508,2842383427.0,0.52,6.66,-5.78
48,49,TUSD,1253614753.88,120503766.89,1.0007,1252741077.0,0.01,-0.01,0.03
49,50,HNT,1130375750.67,56793576.74,9.5219,118712815.0,-0.65,29.33,22.87
50,51,HT,1112672383.5,37943565.99,7.1839,154885159.0,0.14,2.14,4.25
51,52,RUNE,1092835133.99,186427673.66,3.3047,330688061.0,0.74,22.55,12.11
52,53,GRT,1080601478.68,71797021.34,0.1566,6900000000.0,0.79,10.05,1.13
53,54,BSV,1063690462.97,138272214.96,55.77,19073645.0,0.34,6.21,9.56
54,55,FTM,1055221347.02,354087396.42,0.4146,2545006273.0,0.32,12.44,-4.45
55,56,BTT,1042921055.8,63914324.34,1.12e-06,929275160714000.0,0.59,8.33,1.44
56,57,XEC,977059425.92,13263053.58,5.123e-05,19073542173303.0,0.15,7.17,5.55
57,58,MIOTA,969628803.89,26440974.15,0.3488,2779530283.0,0.03,6.95,5.73
58,59,USDP,944628327.08,24283461.92,0.9989,945642940.0,-0.12,0.03,-0.17
59,60,QNT,886572662.02,63278423.48,73.44,12072738.0,1.03,10.59,7.49
60,61,NEO,830450728.99,94122652.66,11.77,70538831.0,0.76,10.93,4.05
61,62,USDN,831149006.32,18459688.71,0.9925,837412486.0,0.32,1.34,2.0
62,63,WAVES,823341568.14,2128845209.06,7.5952,108402982.0,3.09,70.6,33.9
63,64,CAKE,785577123.94,112762486.08,4.785,164175019.0,0.13,7.62,-0.21
64,65,LRC,758408129.74,170889170.23,0.5702,1330082009.0,1.13,15.33,3.16
65,66,STX,751942145.34,12982717.01,0.5715,1315707120.0,1.12,8.94,-7.64
66,67,GMT,747691191.21,1286773803.59,1.2462,600000000.0,-0.82,15.37,-8.76
67,68,OKB,745807198.48,9010545.63,12.43,60000000.0,0.13,6.54,-1.06
68,69,NEXO,734789899.97,11895538.22,1.3121,560000011.0,0.32,5.08,1.66
69,70,CHZ,729983099.28,68639228.4,0.1217,6000378771.0,0.03,7.27,3.49
70,71,ZIL,708110933.24,223211760.58,0.0551,12851477457.0,0.98,13.48,4.62
71,72,DASH,678618459.1,133297245.74,63.12,10751923.0,0.35,9.21,5.58
72,73,CVX,666540151.83,12078035.08,10.7,62275272.0,1.76,12.47,5.68
73,74,KSM,659723936.78,95129261.16,77.89,8470098.0,0.7,8.47,-5.66
74,75,CRV,635746533.8,143774950.73,1.3851,458994998.0,-0.15,10.59,6.68
75,76,CELO,635741649.35,47991516.86,1.4475,439191694.0,0.45,7.81,14.14
76,77,PAXG,619690183.72,22439107.51,1857.58,333601.0,-0.07,0.31,0.14
77,78,BAT,602637236.82,57236443.89,0.4023,1498150386.0,0.29,8.18,4.22
78,79,ENJ,597345171.87,83107670.39,0.6712,889989956.0,-0.26,9.66,-0.67
79,80,USDD,601798255.03,71250431.53,0.9999,601861102.0,0.07,-0.03,0.16
80,81,GALA,586466792.13,303858875.89,0.08405,6977205436.0,-0.36,7.08,5.12
81,82,ONE,563637018.79,40488445.61,0.04665,12082992826.0,0.24,8.69,-0.68
82,83,KAVA,539425271.82,70394374.24,2.6927,200329814.0,-0.21,13.5,5.8
83,84,GNO,539354436.84,7183875.75,209.09,2579588.0,0.39,8.79,-1.16
84,85,AMP,532912822.11,9633148.99,0.01262,42227702186.0,0.1,6.62,-2.55
85,86,DCR,529086570.37,2267648.43,37.63,14061515.0,0.42,7.24,2.03
86,87,MINA,516336171.04,35154290.47,0.9847,524374008.0,-0.24,10.67,-0.09
87,88,XDC,518313590.58,12461983.96,0.04212,12305012699.0,-1.22,0.38,0.84
88,89,AR,507889361.42,42807978.03,15.21,33394701.0,0.21,14.17,3.6
89,90,XEM,480058921.57,12983765.69,0.05334,8999999999.0,0.63,8.84,-4.11
90,91,HOT,454292472.22,29365082.79,0.002621,173323139335.0,0.47,8.64,3.16
91,92,COMP,449534585.67,81524099.31,63.08,7126335.0,0.43,10.47,-8.7
92,93,GT,444640337.91,4066866.25,5.6756,78343039.0,0.41,5.57,-0.2
93,94,QTUM,433843759.54,91775129.88,4.1642,104185140.0,0.14,7.71,1.98
94,95,KDA,425748927.62,35352737.61,2.3038,184802448.0,-2.34,8.29,-2.93
95,96,FEI,422038356.9,12662556.08,0.993,424996178.0,-0.02,-0.28,0.09
96,97,1INCH,416867358.1,52280956.94,1.0042,415114483.0,0.83,9.14,4.96
97,98,BTG,417147507.38,24262489.48,23.82,17513924.0,0.06,5.47,-5.44
98,99,BORA,401105680.49,39580375.92,0.4657,861250000.0,-1.53,7.1,11.7
99,100,KNC,396273564.32,197231891.32,2.2286,177809350.0,-0.59,16.95,1.14
100,101,IOTX,392169391.52,46128896.28,0.0411,9540779324.0,-0.23,7.65,6.85
101,102,GLMR,385868875.29,38577600.63,1.4013,275356554.0,0.86,14.04,20.24
102,103,OMG,386285642.32,134693848.78,2.7544,140245398.0,0.08,7.28,8.59
103,104,SNX,385327411.18,102350728.61,3.3553,114841533.0,0.55,29.14,29.03
104,105,LDO,380298159.68,10211321.32,1.2152,312951154.0,0.11,4.06,2.97
105,106,ROSE,364304358.92,81128594.58,0.07246,5027383223.0,-0.12,10.46,9.96
106,107,ICX,363678589.28,10514451.9,0.3955,919483096.0,0.61,8.96,5.61
107,108,ZRX,362214522.99,30990635.78,0.4274,847496055.0,0.57,9.63,1.8
108,109,BNT,339871267.06,22425768.8,1.3678,248481763.0,0.21,7.96,0.12
109,110,TFUEL,337672099.97,27499276.36,0.0637,5301214400.0,0.58,10.58,-3.68
110,111,IOST,336190420.89,34336627.23,0.01809,18588745668.0,-0.14,8.94,5.84
111,112,LPT,323131101.2,33247980.91,13.52,23903527.0,0.49,6.46,-4.63
112,113,ANKR,321874567.95,26010701.05,0.03943,8162899378.0,0.24,7.54,1.96
113,114,XYM,323147683.03,4680700.46,0.05789,5582460005.0,0.55,4.37,-11.08
114,115,JST,319970941.13,67868545.45,0.04383,7300425000.0,0.31,6.9,7.52
115,116,RVN,316264520.58,14207691.66,0.0302,10473290000.0,0.09,8.27,4.91
116,117,AUDIO,311091466.52,41638290.61,0.4361,713381683.0,0.27,9.98,-1.39
117,118,YFI,307557442.1,64428796.09,8394.56,36638.0,-0.28,12.85,-5.98
118,119,SRM,302808566.39,60406893.41,1.1503,263244669.0,-0.06,10.88,2.39
119,120,CHSB,302180033.86,673159.54,0.3022,1000000000.0,-0.54,10.51,-0.46
120,121,GUSD,298663931.06,1797633.7,1.0026,297895178.0,-0.23,-0.04,0.63
121,122,SC,294939213.6,10716753.32,0.005781,51014722992.0,0.44,7.05,12.6
122,123,ZEN,284057705.37,36529914.28,22.83,12440475.0,-0.12,12.87,14.73
123,124,USTC,283248162.11,32885587.67,0.02511,11278951456.0,-1.24,-6.18,-64.81
124,125,GLM,280121326.96,6319741.61,0.2801,1000000000.0,1.75,9.75,9.13
125,126,SCRT,278562210.86,10966504.98,1.7059,163295557.0,-0.44,9.86,-12.91
126,127,ELON,276194064.12,17844805.0,5e-07,551497283863873.0,0.81,10.78,3.38
127,128,IMX,272182312.42,131152535.67,1.1568,235284001.0,-2.25,13.41,23.3
128,129,ENS,255281553.51,128262672.67,12.61,20244862.0,-0.95,23.98,-0.71
129,130,ONT,254891989.77,18382835.27,0.2912,875249524.0,0.36,7.32,4.37
130,131,SXP,253410755.13,41576328.55,0.5214,485985885.0,0.84,7.8,7.86
131,132,WAXP,250454734.29,20449996.84,0.1224,2045863149.0,0.24,9.35,-8.13
132,133,SKL,246796934.65,21583507.73,0.07047,3501977671.0,0.36,6.41,-12.12
133,134,HIVE,224736773.04,8522790.94,0.5167,434912509.0,1.92,9.62,5.17
134,135,STORJ,235319944.29,22541540.65,0.5955,395160188.0,0.24,8.07,6.39
135,136,VGX,230670035.74,8952312.94,0.8283,278482214.0,0.7,8.69,5.16
136,137,NFT,228753632.32,49720873.03,8.3e-07,277080562500000.0,0.06,5.1,3.26
137,138,UMA,226100211.24,33259078.38,3.3969,66560575.0,0.58,6.61,-1.71
138,139,BTRST,223040501.53,2497729.95,2.4672,90400861.0,0.63,2.32,0.14
139,140,POLY,218338945.77,18184872.96,0.243,898550930.0,0.73,7.99,0.09
140,141,SUSHI,214740874.21,124456938.77,1.6876,127244443.0,-0.16,13.02,10.02
141,142,RNDR,213118704.21,15904690.73,0.8397,253798860.0,-0.18,17.84,-1.96
142,143,MXC,209995893.64,9119058.19,0.07948,2642132373.0,0.01,4.13,-3.13
143,144,PLA,207305099.81,21864059.88,0.5714,362829427.0,-0.04,8.92,4.39
144,145,ILV,205216175.78,35980940.73,315.3,650861.0,0.14,15.4,7.89
145,146,TWT,198059315.85,14520222.51,0.6875,288094211.0,-1.01,10.64,3.1
146,147,RENBTC,198174605.12,18424725.49,31588.64,6274.0,-0.04,7.39,8.33
147,148,DGB,196455083.18,11449849.55,0.01278,15374179397.0,0.05,6.48,4.23
148,149,CSPR,195073516.77,5528648.57,0.03854,5061145786.0,0.29,0.56,0.4
149,150,WOO,187805626.48,24284467.94,0.1781,1054600484.0,1.73,13.59,-10.08
150,151,CEL,189906757.67,2736889.7,0.795,238863520.0,15.62,43.32,7.27
151,152,KEEP,177536141.33,2188299.03,0.2248,789783569.0,0.42,8.38,0.01
152,153,ACA,176432448.11,29019389.52,0.4319,408473590.0,-0.78,16.38,16.36
153,154,RLY,173968818.07,13848145.03,0.06249,2784122125.0,0.29,8.43,-7.43
154,155,LSK,172086893.98,21624698.6,1.335,128900445.0,-0.06,7.66,8.36
155,156,FLUX,169519428.08,14879475.34,0.7213,235010405.0,-0.97,6.54,4.49
156,157,XPRT,169342062.15,1936600.82,1.6597,102033384.0,1.22,9.29,5.57
157,158,MX,165536583.28,8549454.54,1.6554,100000000.0,-0.68,6.38,8.61
158,159,XDB,163554441.31,1237105.57,0.1707,958046512.0,0.12,11.48,25.93
159,160,CKB,163660977.56,5082025.64,0.004909,33340068750.0,0.19,7.24,-1.79
160,161,REN,159746452.19,32765444.29,0.1599,999037500.0,0.49,13.57,11.11
161,162,CFX,159911921.25,9128235.22,0.08727,1832293590.0,-0.1,2.4,-3.03
162,163,XNO,159982742.64,2232109.24,1.2006,133248297.0,0.08,7.44,4.85
163,164,MED,157584303.06,336828.43,0.02928,5382401140.0,0.9,10.11,6.67
164,165,WIN,152704358.05,79038983.35,0.0001588,961737300000.0,-0.28,7.0,7.8
165,166,CEEK,152017456.55,10468087.77,0.191,796076729.0,-0.37,10.13,7.16
166,167,VLX,151430940.34,3439237.83,0.06572,2304233612.0,0.01,8.68,-6.9
167,168,DAO,150428548.19,5499398.71,2.122,70890320.0,-0.03,12.71,17.24
168,169,ORBS,148927990.54,5757735.25,0.05177,2876767039.0,0.62,7.86,9.46
169,170,OCEAN,145735237.79,24179448.21,0.2377,613099141.0,0.51,8.73,6.04
170,171,TEL,142707394.86,2491592.21,0.002329,61278700558.0,0.19,9.3,-1.87
171,172,XCH,141273302.99,6413733.55,35.14,4020263.0,-0.53,4.01,-2.08
172,173,C98,136114157.96,63214504.0,0.7358,185000000.0,3.27,29.0,19.81
173,174,POWR,135870471.79,20143478.55,0.2799,485339140.0,0.55,8.02,9.31
174,175,CHR,134415324.88,36774122.13,0.2369,567369439.0,-0.93,10.08,11.54
175,176,PUNDIX,135128465.83,17800828.15,0.5228,258491637.0,0.34,6.51,2.71
176,177,ONG,135597337.41,6069001.7,0.438,309609748.0,0.45,6.67,9.54
177,178,CELR,134056406.35,34920079.21,0.01932,6940278297.0,-0.05,13.5,5.0
178,179,SYS,132589890.4,4997793.81,0.2055,645127987.0,-0.11,6.59,1.51
179,180,SNT,131885199.48,6760043.95,0.038,3470483788.0,0.12,7.38,9.7
180,181,DYDX,130655645.33,117458777.23,1.9926,65569295.0,0.78,13.41,-1.84
181,182,REQ,128755032.83,6631434.71,0.1288,999846320.0,0.14,6.66,-9.72
182,183,DENT,129596477.25,47422496.84,0.001309,99007791203.0,0.2,12.01,16.43
183,184,COTI,129054002.81,26678455.26,0.1231,1048141495.0,-0.12,7.53,6.28
184,185,REP,127415220.77,123439022.59,11.58,11000000.0,-0.47,1.85,5.19
185,186,XYO,127192047.44,2610656.69,0.009902,12844821266.0,0.71,6.95,0.26
186,187,DIVI,124432536.33,250054.33,0.04294,2897844476.0,-0.35,-2.53,19.33
187,188,SPELL,126012430.67,35629387.69,0.001375,91649142926.0,0.56,6.8,-2.14
188,189,FET,124842512.95,18536293.81,0.1673,746113681.0,-0.4,5.07,1.22
189,190,INJ,125048782.9,11802372.57,2.2072,56655553.0,0.27,5.08,-1.75
190,191,ARDR,123687375.78,2680896.79,0.1238,998999495.0,0.54,7.96,7.38
191,192,PEOPLE,120780909.64,139311955.44,0.02387,5060137335.0,-0.5,6.3,-6.44
192,193,DAG,122116510.6,663488.76,0.09639,1266911931.0,-0.5,7.25,-9.68
193,194,FXS,120349312.44,11612094.31,7.4247,16209405.0,0.01,7.93,5.29
194,195,NU,119741009.36,2896190.77,0.1703,703000000.0,0.25,6.84,-4.59
195,196,TRAC,119165086.91,1902729.52,0.3264,365135099.0,-1.47,16.47,6.84
196,197,CVC,118138653.67,15106551.21,0.1763,670000000.0,0.09,8.05,-0.41
197,198,UOS,116554409.54,1803674.04,0.3841,303472124.0,0.05,6.65,-0.04
198,199,WXT,116634639.52,671981.49,0.01166,10000000000.0,0.25,5.21,1.82
199,200,CTSI,113552328.12,18330511.21,0.2002,567130471.0,0.03,0.58,15.44
