,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,GNT,351261897.96,23943628.0,0.421,834262000.0,-0.02,3.75,54.79
51,52,WTC,336669183.06,12695294.0,10.81,31144099.0,-0.83,3.0,24.47
52,53,ARDR,330132124.14,9860437.0,0.3305,998999495.0,-0.74,6.46,29.05
53,54,REP,318044868.47,3756925.5,28.91,11000000.0,-0.59,0.6,17.04
54,55,DGB,294216621.59,6405062.0,0.02905,10129493004.0,-1.28,1.76,45.98
55,56,IOST,289460594.95,32494752.0,0.03446,8400000000.0,-0.88,-3.78,18.24
56,57,HC,282282428.14,49431216.0,6.5838,42875489.0,-0.16,-0.82,26.25
57,58,KCS,276705980.43,461535.78,3.0393,91043076.0,-0.08,-2.69,21.8
58,59,BAT,274952679.87,7087257.0,0.275,1000000000.0,0.59,1.55,38.95
59,60,ARK,264166287.71,3032730.0,2.5907,101967554.0,0.3,-2.43,16.92
60,61,CENNZ,253814173.04,482321.31,0.3802,667649603.0,0.27,12.09,28.61
61,62,PIVX,252490061.01,2565275.75,4.5074,56017106.0,-0.37,1.05,16.08
62,63,ELF,250167995.69,60370264.0,1.0007,250000000.0,-0.08,-2.38,23.35
63,64,CNX,245860400.3,1501076.25,5.4368,45221789.0,-1.06,-2.69,15.28
64,65,SUB,243921010.68,17267520.0,0.6368,383021000.0,-0.05,6.05,57.79
65,66,DRGN,229708630.56,3134539.25,0.9635,238421940.0,-0.29,2.94,34.9
66,67,FCT,226496303.67,3035682.0,25.9,8745102.0,-0.72,0.81,27.96
67,68,MITH,225014396.7,88722912.0,0.7386,304634084.0,-0.34,8.33,295.74
68,69,QASH,218332996.96,3538938.0,0.6238,350000000.0,-0.02,-1.67,17.57
69,70,VERI,209033579.69,668801.94,102.64,2036645.0,-0.47,0.68,11.73
70,71,MONA,205902194.39,1405953.88,3.4991,58845000.0,0.16,-2.13,6.87
71,72,SYS,202416485.28,6651725.5,0.3802,532367840.0,-0.11,1.98,37.22
72,73,GAS,196406942.01,4550385.5,19.43,10106106.0,0.02,-0.41,25.01
73,74,FUN,187094566.21,2731527.25,0.03961,4723473189.0,-0.66,-1.97,34.42
74,75,KNC,186009970.24,12960419.0,1.3868,134132697.0,-0.31,-0.47,32.58
75,76,VGX,185673583.97,6707623.5,2.4304,76396940.0,-0.45,-2.64,22.62
76,77,NXT,183204462.07,6406937.0,0.1834,998999942.0,-0.05,0.4,45.31
77,78,ELA,179528988.78,16057446.0,35.77,5019092.0,-1.27,-8.13,7.34
78,79,DCN,177632651.08,1468849.63,0.0005462,325226613094.0,1.19,31.28,77.8
79,80,NAS,177242190.84,9563406.0,4.9927,35500000.0,0.42,-0.54,9.29
80,81,WAXP,176214182.4,9744698.0,0.2847,619008898.0,-1.07,9.29,62.41
81,82,NCASH,175378580.51,26724136.0,0.04307,4071867910.0,0.22,3.0,44.85
82,83,GXC,171604871.75,14839226.0,2.8601,60000000.0,-0.11,0.7,15.18
83,84,RDD,165873489.36,9472760.0,0.005758,28808713174.0,-0.77,-0.67,20.38
84,85,GBYTE,165601375.2,205889.22,256.66,645222.0,-0.65,-2.97,32.35
85,86,R,159747463.97,1985591.88,0.8661,184450000.0,0.66,-0.47,11.32
86,87,SALT,159484414.88,8468017.0,2.7561,57866382.0,-0.87,1.5,25.63
87,88,XIN,156213136.91,290399.63,378.08,413171.0,0.61,5.57,17.24
88,89,POWR,155188647.28,16408902.0,0.4241,365894076.0,-0.92,1.84,34.79
89,90,MAID,154089091.27,933179.56,0.3405,452552412.0,0.32,2.64,23.0
90,91,XZC,147804639.44,1385542.13,32.45,4554747.0,-1.22,-3.16,13.46
91,92,LINK,145877806.84,11459023.0,0.4168,350000000.0,-0.26,2.05,16.87
92,93,ETN,145731113.49,1215501.38,0.02162,6740605034.0,0.08,-4.68,2.15
93,94,STORM,145533314.99,32640654.0,0.03557,4091706234.0,-0.07,-1.13,23.75
94,95,SMART,142042142.76,213194.17,0.1596,890244591.0,2.55,22.29,87.79
95,96,BNT,141900278.93,16632471.0,3.093,45878378.0,-0.38,-0.69,27.27
96,97,ENG,136606784.91,6459796.5,1.8254,74836171.0,-0.54,-1.9,27.69
97,98,PART,136438093.41,3126135.0,15.27,8933728.0,4.73,10.17,25.16
98,99,REQ,134956113.79,3843935.0,0.2036,662961254.0,0.86,-2.94,28.35
99,100,STORJ,131626667.76,17512994.0,0.9694,135787539.0,-0.74,0.92,29.16
100,101,PAY,130726767.3,4932594.5,1.1998,108958961.0,0.63,0.66,30.66
101,102,KIN,128514491.51,413747.94,0.00017,756097560976.0,0.71,4.84,51.07
102,103,NEBL,125925383.47,11237693.0,9.6782,13011189.0,0.41,-1.63,22.95
103,104,CND,125907499.47,2112361.5,0.08707,1445976590.0,0.78,-0.1,35.38
104,105,SKY,123432365.97,2481686.75,15.33,8049879.0,0.37,-4.93,-9.21
105,106,ZEN,122076832.72,1270688.0,33.4,3655088.0,-0.74,0.28,32.8
106,107,EMC,118402968.23,634250.13,2.8461,41601989.0,-0.98,0.26,28.1
107,108,CVC,117115710.19,7853966.0,0.3417,342699966.0,2.05,-0.56,40.57
108,109,ICN,114413747.03,1390857.88,1.1472,99735687.0,0.11,-1.58,24.02
109,110,FSN,112615065.95,2712414.0,3.8905,28946121.0,0.09,-0.56,14.84
110,111,ACT,111299052.95,21639928.0,0.2371,469435852.0,-0.85,4.62,31.8
111,112,NXS,110013037.33,3536036.0,1.9378,56772427.0,0.39,2.79,22.47
112,113,AGI,109058022.93,345451.88,0.2021,539673260.0,0.15,-2.2,59.89
113,114,GNO,108633610.08,5060960.5,98.35,1104590.0,0.39,7.94,56.13
114,115,POA,107933260.62,8723518.0,0.5289,204088836.0,-0.35,-0.31,17.3
115,116,GAME,105522699.37,979550.5,1.6397,64355352.0,-0.65,-0.24,36.71
116,117,MAN,105264446.14,487650.94,0.7018,150000000.0,0.21,-0.48,30.83
117,118,MCO,104767892.04,14695575.0,7.9336,13205542.0,-0.22,5.86,47.96
118,119,DENT,103575439.54,1746051.5,0.009758,10614760961.0,1.86,-1.19,-0.48
119,120,MANA,102723440.73,7485847.5,0.09782,1050141509.0,-0.07,2.77,27.92
120,121,GRS,99943504.55,302555232.0,1.4307,69854944.0,-1.51,91.72,132.31
121,122,AUTO,99117363.54,7195043.5,0.0158,6274940000.0,-1.38,0.98,54.84
122,123,VTC,98995734.78,1490462.75,2.2589,43824625.0,0.3,0.14,14.5
123,124,POLY,95306368.73,2461439.75,0.3971,239999750.0,-0.12,-2.3,11.47
124,125,QSP,94813334.81,6675341.0,0.1536,617314171.0,-0.55,-5.03,19.06
125,126,LOOM,94174378.8,733771.81,0.1922,490037185.0,-0.91,1.34,64.15
126,127,UBQ,93674460.63,1410409.13,2.316,40447092.0,1.21,0.47,26.17
127,128,POE,92581829.55,5734794.5,0.04102,2256920162.0,-0.23,0.47,43.68
128,129,RLC,90938804.26,3606989.0,1.1357,80070793.0,0.35,-5.67,27.83
129,130,NULS,90179204.94,9592189.0,2.2545,40000000.0,0.56,-0.47,19.45
130,131,GNX,89853392.7,4340324.0,0.376,238995268.0,-0.65,-2.48,-1.4
131,132,DTR,88861845.38,116037.88,0.07393,1202053264.0,-0.07,-0.16,42.24
132,133,HPB,88689483.05,5958197.5,2.9859,29702632.0,-1.19,0.42,-5.17
133,134,ENJ,88476497.54,10685894.0,0.117,756192535.0,0.44,2.62,22.18
134,135,TNB,88343867.25,5470269.0,0.0374,2361877892.0,-0.5,0.13,29.23
135,136,GTO,87893241.3,7512434.5,0.2598,338250848.0,-1.77,6.78,45.45
136,137,MTL,86419680.74,21617614.0,3.9029,22142368.0,0.63,2.92,20.11
137,138,ANT,86139762.08,980757.19,3.2666,26369502.0,0.65,0.52,35.64
138,139,BLOCK,84590519.33,219476.5,16.58,5103096.0,0.72,-3.37,13.94
139,140,ABT,84335189.74,46016768.0,0.906,93080732.0,0.09,-2.27,50.32
140,141,XDN,83030189.23,4731462.0,0.01203,6899184495.0,-0.28,-1.55,49.9
141,142,BTX,82371022.4,474035.25,5.7574,14306925.0,-0.34,0.78,25.4
142,143,RDN,82152508.26,6594055.5,1.6375,50168936.0,0.48,-1.46,26.9
143,144,SAN,80165048.71,1165310.0,1.2794,62660371.0,-2.11,-4.8,34.08
144,145,IGNIS,78946918.06,1845363.0,0.1037,761143950.0,-0.28,-0.91,24.98
145,146,PPP,78886618.32,106403.77,0.9562,82500000.0,-5.17,-8.34,44.23
146,147,BTCD,78302571.56,406295.22,60.75,1288862.0,-0.06,6.26,31.7
147,148,SRN,76500746.75,18239768.0,0.3337,229258029.0,0.53,-2.55,10.98
148,149,BLZ,76463248.28,8693695.0,0.4634,165000000.0,-3.74,1.22,29.7
149,150,BOS,75724187.23,269480.44,0.1731,437350256.0,-0.58,-2.71,-14.64
150,151,DBC,74081495.4,2696264.75,0.04939,1500000000.0,-0.41,-1.1,29.95
151,152,SMT,73482481.61,6351911.5,0.05198,1413716694.0,0.12,-2.94,38.65
152,153,PHX,72944109.53,3699667.25,0.09324,782346735.0,0.3,3.21,31.02
153,154,DROP,72738050.56,85006.1,0.003936,18482003278.0,0.77,-2.67,-5.32
154,155,LCC,72240151.13,137540.44,0.1277,565873457.0,-1.39,-11.21,-22.5
155,156,GVT,71504822.08,8656734.0,19.19,3726781.0,0.13,-1.42,13.47
156,157,THETA,71478946.49,9419267.0,0.1166,613211464.0,0.26,-0.45,11.04
157,158,NAV,70603755.68,1037590.88,1.1257,62720958.0,-0.39,-0.2,26.52
158,159,MNX,70370412.31,101561.56,19.42,3623643.0,0.06,-4.54,-3.61
159,160,CLOAK,69183024.09,7459010.5,13.51,5121772.0,6.22,15.95,119.36
160,161,PAYX,68293442.36,9283.32,0.998,68428658.0,-0.18,-0.87,23.63
161,162,CS,67388928.34,2239325.25,0.4903,137435462.0,0.1,-2.17,-2.58
162,163,PLR,67161878.69,145819.78,0.2954,227384800.0,-0.97,-4.69,21.09
163,164,CMT,67022510.57,44610404.0,0.1057,633879774.0,0.91,4.9,23.8
164,165,TKY,65778236.21,1442438.5,0.01673,3932076748.0,2.08,-6.95,15.88
165,166,AST,65727733.08,6413977.5,0.4382,150000000.0,-1.17,5.28,65.28
166,167,VEE,64443909.01,254579.42,0.04208,1531433921.0,-0.11,-1.56,24.77
167,168,LEND,64441317.6,5117258.0,0.05933,1086132884.0,0.45,6.99,46.26
168,169,DEW,62856643.22,113160.69,0.6088,103244553.0,2.63,0.14,35.88
169,170,OST,62620155.58,5507726.0,0.2049,305667520.0,0.66,5.58,38.14
170,171,BAY,61119898.76,1524066.75,0.06043,1011456126.0,1.95,3.27,49.57
171,172,RUFF,60103300.41,8089893.0,0.06894,871800000.0,-0.02,4.06,12.22
172,173,TPAY,60060044.07,740044.88,3.9265,15295909.0,-2.57,-2.37,73.51
173,174,DDD,58867736.68,206521.38,0.1962,300056960.0,-0.96,-1.29,23.55
174,175,ITC,58634665.28,11497942.0,1.2064,48602869.0,0.04,-1.5,11.53
175,176,BIX,58628799.5,5913368.5,0.5535,105918066.0,-0.24,-3.54,30.33
176,177,DATA,58563833.23,262294.47,0.08649,677154514.0,-0.1,2.24,11.0
177,178,UTK,57694289.79,2670525.75,0.201,286965375.0,-0.09,8.36,65.77
178,179,SLS,57530503.7,2289868.25,56.94,1010393.0,-0.35,-0.35,14.85
179,180,DTA,57510260.42,8070633.0,0.01244,4624502186.0,-1.42,-2.7,39.99
180,181,SNM,56993128.02,1313619.75,0.1585,359600000.0,-0.03,-0.98,43.46
181,182,RCN,56723928.71,7449540.0,0.116,489033040.0,0.07,-1.48,20.63
182,183,EMC2,56330737.4,11346820.0,0.2598,216798810.0,0.22,6.14,51.41
183,184,MED,55765904.08,665581.13,0.0188,2966384100.0,-0.43,-1.6,22.05
184,185,AMB,55216718.29,2305273.75,0.3819,144590975.0,-1.8,6.69,44.44
185,186,ADX,54891847.66,6965018.0,0.7475,73430701.0,-0.32,-1.54,22.62
186,187,CRPT,54537686.32,689540.81,0.6947,78506577.0,-1.19,6.93,56.35
187,188,ION,54301379.17,1330566.63,2.6232,20700188.0,-0.09,0.57,14.66
188,189,SPHTX,53867849.61,309446.28,0.2808,191831768.0,0.99,-2.49,36.64
189,190,QRL,53802827.36,601896.0,1.0347,52000000.0,0.72,-4.61,21.86
190,191,EDO,53697785.93,6694644.0,1.8351,29261461.0,-0.16,-0.76,23.4
191,192,SNGLS,53092047.57,2647571.0,0.08849,600000000.0,-0.68,-2.73,6.92
192,193,C20,51560321.84,1057799.0,1.3012,39626141.0,-0.1,1.38,29.22
193,194,WPR,50213177.45,12410969.0,0.1233,407349038.0,-0.68,-4.93,47.22
194,195,TEL,49656535.49,249905.97,0.001721,28851620180.0,2.51,-1.53,11.36
195,196,SPANK,49613574.81,38818.51,0.1654,300043386.0,-0.19,-1.02,28.8
196,197,EDG,48857879.7,848133.81,0.5955,82046297.0,-0.7,-3.46,4.46
197,198,PRL,48204944.51,670672.0,0.6183,77966926.0,-1.12,1.07,-22.34
198,199,PURA,47161724.35,2604685.75,0.2719,173465905.0,-1.21,-10.09,11.6
199,200,EVN,47128157.82,159339.09,0.4384,107492220.0,-0.14,-5.67,3.89
