,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,609180639389.88,58964353058.3,32505.66,18740756.0,-0.13,2.62,-19.05
1,2,ETH,218244605870.43,35547251725.26,1874.95,116400226.0,-0.49,-0.71,-26.37
2,3,USDT,62554522234.68,101175206594.66,1.001,62491895046.0,0.02,0.09,0.06
3,4,BNB,40171507064.94,4089344405.16,261.82,153432897.0,-1.61,-3.38,-28.61
4,5,ADA,36842244268.79,5960971783.64,1.1533,31946328269.0,0.13,-2.06,-25.89
5,6,USDC,25125242356.06,4227695694.58,1.0008,25105028983.0,0.02,0.05,0.04
6,7,XRP,25206364296.25,4784173339.17,0.5451,46244517593.0,-2.3,-10.7,-37.11
7,8,DOGE,24858743141.63,5992850344.48,0.191,130129604530.0,0.29,6.91,-40.4
8,9,DOT,13982696285.59,3026165113.27,14.65,954293143.0,-1.85,-7.09,-38.93
9,10,BUSD,9770846740.62,7587837602.92,1.0007,9763715786.0,0.01,0.03,0.04
10,11,UNI,9421462865.16,706248217.2,16.38,575171206.0,-0.47,3.34,-30.19
11,12,BCH,8329972530.53,2651277001.72,443.78,18770363.0,0.86,-2.74,-29.4
12,13,LTC,7983767843.81,3728601206.71,119.6,66752415.0,-0.26,-4.15,-31.81
13,14,SOL,7299009872.96,1258580061.1,26.77,272637428.0,-0.61,0.43,-32.2
14,15,LINK,7294178052.02,2148014387.89,16.81,434009554.0,-0.62,-3.54,-31.59
15,16,MATIC,6761554739.97,2509624683.87,1.0744,6293422325.0,1.24,-2.24,-34.12
16,17,THETA,6446510761.74,636821624.77,6.4465,1000000000.0,2.44,-1.12,-27.73
17,18,WBTC,6214746989.37,430985011.53,32448.8,191525.0,0.07,2.48,-19.31
18,19,XLM,5440862391.67,883152929.15,0.2346,23189089279.0,0.23,-0.86,-29.74
19,20,DAI,5082728093.56,671381876.77,1.0016,5074550621.0,0.01,0.04,0.04
20,21,VET,4596675844.04,1125820074.2,0.07147,64315576989.0,-0.87,-3.05,-35.82
21,22,ICP,4438882593.06,240285267.15,34.41,128985798.0,-0.63,-6.4,-42.96
22,23,ETC,4248525672.01,2749863356.03,36.53,116313299.0,-0.04,-7.36,-37.25
23,24,FIL,4000958124.22,1302930142.61,49.31,81131055.0,-2.17,6.69,-32.09
24,25,TRX,3650328166.54,1562546369.58,0.05094,71659657369.0,-0.6,-4.94,-29.04
25,26,XMR,3614966664.14,394323769.78,201.53,17937475.0,-2.02,-0.9,-27.93
26,27,EOS,3232462405.97,1889470301.67,3.3866,954480139.0,-0.66,-3.93,-34.79
27,28,AAVE,2633899991.85,589171952.09,205.75,12801352.0,-1.59,-3.4,-34.09
28,29,AMP,2541817696.35,126614405.5,0.06019,42227702186.0,2.56,-10.59,-36.48
29,30,SHIB,2497791120.33,798815194.99,6.33e-06,394796000000000.0,-0.27,1.67,-30.03
30,31,BTCB,2375702359.64,22691969.05,32500.42,73098.0,0.2,2.87,-19.22
31,32,LEO,2369907162.73,3094258.89,2.4843,953954130.0,0.35,-0.28,4.35
32,33,FTT,2343815082.94,110239572.18,24.84,94346958.0,-0.87,-1.32,-26.57
33,34,TFUEL,2388175084.03,295402979.48,0.4505,5301214400.0,3.15,-2.59,-9.87
34,35,ALGO,2296201584.52,255594309.09,0.7433,3089343339.0,-1.35,-1.55,-28.05
35,36,MKR,2242250211.65,194542452.61,2261.65,991423.0,-1.85,7.59,-28.35
36,37,BSV,2234814421.65,982845887.34,119.08,18767502.0,0.01,-4.46,-29.92
