,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,XMR,2955259283.48,53535041.81,160.2,18446744.0,0.33,-5.69,-6.08
28,29,RNDR,2908869687.62,153397310.64,7.4846,388646672.0,0.32,-0.91,-5.85
29,30,HBAR,2814127621.64,46646234.04,0.0787,35759799039.0,0.01,-2.03,-8.84
30,31,XLM,2679644099.32,61032699.27,0.09203,29116684830.0,-0.09,-2.0,-4.9
31,32,ATOM,2653072245.17,108532734.15,6.7866,390930671.0,-0.25,-0.72,-4.6
32,33,MNT,2657317661.1,287828663.96,0.8115,3274441708.0,-0.03,-0.8,-8.72
33,34,ARB,2588437291.37,223405761.27,0.801,3231588116.0,-0.32,0.01,-12.19
34,35,OKB,2496454172.81,4401773.43,41.61,60000000.0,-0.2,-2.9,-7.86
35,36,FIL,2481071659.34,120323784.92,4.3951,564506773.0,-0.15,-0.24,-13.71
36,37,CRO,2470256192.29,8791774.38,0.09297,26571560696.0,0.26,-0.92,-7.48
37,38,STX,2352959425.76,75478707.54,1.6027,1468077724.0,-0.35,-2.45,-16.78
38,39,IMX,2343444377.46,53825072.48,1.5541,1507875589.0,-0.3,-0.55,-9.42
39,40,MKR,2304716084.79,72142757.12,2481.75,928666.0,0.02,-0.06,9.09
40,41,FDUSD,2290769040.85,4922657813.24,0.9999,2290780283.0,-0.03,0.05,0.13
41,42,SUI,2229451882.48,182317252.1,0.9189,2426143881.0,1.12,2.87,-1.19
42,43,VET,2115808125.32,37101521.98,0.02613,80985041177.0,-0.22,-2.22,-8.39
43,44,GRT,2078668034.75,66123929.19,0.2177,9548415353.0,-0.41,-1.5,-7.78
44,45,OP,2031641022.64,188877279.87,1.8112,1121728540.0,-0.46,-1.23,-9.59
45,46,LDO,2021047984.51,155540047.44,2.2635,892887458.0,-0.35,-2.31,14.22
46,47,TAO,1991985921.23,38453523.88,285.98,6965480.0,-0.3,-4.16,-5.52
47,48,INJ,1988537051.18,121929224.15,21.29,93400000.0,-0.5,2.65,-18.67
48,49,AR,1834990712.42,72331850.51,27.95,65652466.0,0.12,7.37,-1.87
49,50,WIF,1760387958.03,437126605.7,1.7623,998905892.0,-0.82,-9.73,-24.8
50,51,ONDO,1676303526.33,198996835.68,1.2062,1389759838.0,-0.78,-2.92,0.42
51,52,FLOKI,1624271092.13,223470138.96,0.0001699,9561760613611.0,-0.24,-3.21,-15.41
52,53,FTM,1608334280.42,173502863.3,0.5737,2803634836.0,0.8,4.97,-7.15
53,54,BGB,1582536545.99,50528611.38,1.1304,1400000000.0,0.07,-2.54,-0.88
54,55,THETA,1503814271.02,19734748.13,1.5038,1000000000.0,-0.43,-1.12,-9.41
55,56,NOT,1480516738.06,485644367.7,0.01442,102701033769.0,0.03,0.01,-26.94
56,57,JASMY,1431470677.55,165286980.31,0.02904,49299999677.0,0.91,1.22,-12.61
57,58,RUNE,1413572841.12,188277826.31,4.2072,335990029.0,-0.63,-0.8,-9.97
58,59,BRETT,1400734543.46,43214342.3,0.1413,9910236395.0,-0.19,-5.24,3.31
59,60,BONK,1385117361.17,195958799.21,2.036e-05,68047810744564.0,-0.29,-3.58,-16.03
60,61,FET,1344666742.11,192472460.07,1.5853,848193896.0,0.32,-1.1,7.16
61,62,CORE,1245715343.96,73444288.37,1.3929,894344010.0,0.44,-0.45,-11.82
62,63,TIA,1232762813.84,68830084.28,6.4096,192331199.0,0.25,0.76,-16.15
63,64,AAVE,1216282037.65,91099970.78,81.9,14851127.0,-0.05,-3.42,-2.03
64,65,PYTH,1154213380.77,64919045.16,0.3184,3624988948.0,-0.29,2.23,-10.58
65,66,ALGO,1138144168.1,39689157.12,0.1391,8179727162.0,-0.59,0.74,-7.98
66,67,SEI,1107994698.89,80681283.68,0.3633,3050000000.0,-0.13,0.89,-13.45
67,68,FLR,1050333578.11,10582017.34,0.02454,42804917621.0,-0.42,-0.98,-7.17
68,69,JUP,1033855244.55,99472887.07,0.7658,1350000000.0,-0.27,-0.04,-11.75
69,70,FLOW,951227962.05,34426169.73,0.6292,1511780104.0,-0.42,-0.64,-10.61
70,71,KCS,950504883.8,789752.27,9.9381,95642961.0,0.12,-0.88,-3.53
71,72,PENDLE,941692512.08,76387179.71,6.0721,155083953.0,0.14,3.44,23.39
72,73,STRK,934559041.0,75544655.35,0.7187,1300311845.0,-0.34,-0.61,-23.8
73,74,QNT,922873200.29,10139317.84,76.44,12072738.0,-0.36,-2.21,-5.97
74,75,ENA,911116524.71,81316169.64,0.5993,1520312500.0,-0.53,-2.05,-15.72
75,76,GALA,886909641.01,95993986.12,0.02793,31758769872.0,0.02,-0.32,-15.49
76,77,AXS,883314621.3,34473603.83,6.0062,147066818.0,-0.22,0.73,-9.89
77,78,ORDI,873763177.62,170005018.73,41.61,21000000.0,-0.36,4.2,-8.04
78,79,BSV,861918247.79,30267470.55,43.71,19718475.0,-0.15,-1.3,-11.3
79,80,BEAM,858477647.04,14063274.06,0.01735,49466004168.0,-0.29,-2.58,-12.76
80,81,AGIX,851497234.7,89246886.54,0.6615,1287283744.0,0.41,1.08,5.82
81,82,EOS,848830683.22,92681334.84,0.567,1496946583.0,-0.14,-0.79,-12.46
82,83,BTT,838793167.92,23928323.24,8.7e-07,968246428571000.0,0.11,-1.43,-12.25
83,84,ENS,846741693.68,147759858.68,26.8,31594359.0,0.3,3.0,24.04
84,85,DYDX,842035517.87,20243635.98,1.4187,593526139.0,0.24,0.02,-6.98
85,86,GNO,834146161.21,10930386.0,322.12,2589588.0,-0.01,-0.85,0.92
86,87,NEO,800377223.15,32213413.41,11.35,70538831.0,-0.06,0.64,-8.73
87,88,EGLD,778001683.75,27831417.97,28.72,27091876.0,-0.32,-1.2,-11.79
88,89,XTZ,767321170.35,25464156.62,0.7781,986185374.0,-0.45,0.03,-4.4
89,90,RON,763299120.99,14747399.35,2.2921,333012570.0,-0.17,-1.46,-9.95
90,91,SAND,756109038.77,67401493.51,0.3314,2281231926.0,-0.23,0.56,-12.43
91,92,ZRO,756026721.09,354667180.49,3.0241,250000000.0,-1.19,-11.88,0.0
92,93,GT,736165381.37,3698158.33,7.8983,93205430.0,0.4,-1.49,-5.06
93,94,WLD,738781063.01,197352833.15,2.9792,247976291.0,-0.28,-1.79,-13.2
94,95,USDD,727492570.95,5043256.79,0.9947,731363601.0,-0.09,-0.01,-0.31
95,96,AKT,723431046.34,15597534.52,2.998,241306932.0,0.37,-4.34,-14.16
96,97,NEXO,701764662.96,5411148.58,1.2532,560000011.0,-0.39,1.39,-6.1
97,98,CHZ,689273619.84,58195857.19,0.07755,8888289967.0,-0.45,-2.43,-28.45
98,99,ZK,668439395.58,330911246.24,0.1819,3675000000.0,-0.64,-8.22,0.0
99,100,SNX,657460373.7,19792008.22,2.0059,327769196.0,0.12,0.76,-5.76
100,101,DEXE,635912750.8,2990454.78,11.14,57103165.0,-0.28,-0.52,-6.74
101,102,MANA,634580391.5,47331217.17,0.3325,1908319865.0,-0.04,-0.49,-13.36
102,103,SAFE,625784589.76,18583310.72,1.4662,426815046.0,-0.94,1.65,-8.47
103,104,MINA,624708453.25,22909829.27,0.5564,1122708200.0,-0.31,-2.95,-13.88
104,105,XEC,617576016.6,7090519.02,3.132e-05,19718492173092.0,-0.24,-1.91,-15.81
105,106,ROSE,616774592.46,19677240.83,0.09187,6713599876.0,-0.28,-2.33,-20.83
106,107,BOME,613068953.17,120673383.42,0.008889,68966327627.0,0.37,-0.38,-13.44
107,108,W,612217734.34,54420536.68,0.3401,1800000000.0,-0.78,-2.42,-24.54
108,109,CFX,603783802.88,27112454.75,0.1459,4138108207.0,-0.39,0.69,-19.59
109,110,CAKE,599671676.59,26498210.26,2.2225,269816729.0,-0.23,-1.3,-9.64
110,111,KLAY,589366392.4,10690548.44,0.1594,3697202521.0,-0.22,-0.02,-11.28
111,112,LPT,589449698.86,33209543.57,17.91,32910008.0,-0.28,-4.79,-24.0
112,113,OM,577759926.08,9112274.69,0.7003,824960620.0,-0.69,-1.54,-8.44
113,114,XAUt,572907119.67,5707427.67,2323.94,246524.0,-0.04,-1.58,-0.37
114,115,IOTA,571968535.16,12270969.59,0.173,3306056194.0,-0.32,-1.17,-8.0
115,116,APE,568955610.2,48083497.57,0.9406,604895833.0,0.16,2.91,-7.27
116,117,HNT,547905063.82,6442528.31,3.4058,160875442.0,-0.14,1.75,0.82
117,118,DOG,544497251.96,25092308.15,0.005445,100000000000.0,0.22,-3.46,-19.76
118,119,AIOZ,525696256.57,4280166.37,0.477,1102144913.0,0.19,0.19,-20.01
119,120,LUNC,499624221.53,16026403.51,9.073e-05,5506977494320.0,-0.19,0.18,-4.08
120,121,1INCH,502435711.68,30594354.83,0.4014,1251770726.0,-0.31,-5.75,-0.91
121,122,KAVA,498877691.13,10343443.8,0.4607,1082856222.0,0.07,-0.71,-16.46
122,123,TUSD,494791222.57,40814163.37,0.9982,495701484.0,-0.02,0.07,0.15
123,124,CKB,493418355.28,15273828.49,0.01111,44397968378.0,-0.34,-1.8,-12.9
124,125,RPL,487072808.73,10982255.54,23.82,20445460.0,0.07,-7.95,-1.94
125,126,FTT,486030252.43,17414660.52,1.4778,328895104.0,-0.68,-4.19,11.6
126,127,XDC,486136051.56,5699657.23,0.03262,14904952105.0,-0.06,-1.77,-4.4
127,128,TFUEL,472269848.5,4501234.62,0.07168,6588876502.0,0.37,-0.67,-7.49
128,129,NFT,435885675.94,21367656.47,4.4e-07,999990000000000.0,-0.09,0.43,-1.35
129,130,PAXG,431126283.44,6365004.93,2319.72,185853.0,-0.06,-0.95,0.06
130,131,BTG,430213239.59,2441376.18,24.56,17513924.0,-0.37,-1.67,-14.93
131,132,BLUR,428475901.86,28462163.43,0.2537,1688903827.0,-0.51,-1.49,-18.3
132,133,TWT,422702730.48,12044035.42,1.0145,416649900.0,0.4,-0.84,-8.26
133,134,AXL,422622007.25,18089015.88,0.606,697449769.0,-0.94,2.39,-19.13
134,135,CRV,411618922.79,143380575.93,0.328,1254769081.0,-0.83,-4.36,15.85
135,136,COMP,408174079.78,38801187.33,48.83,8358562.0,-0.04,0.08,-5.95
136,137,IOTX,406985675.67,11858265.71,0.04311,9441378929.0,-0.48,-4.67,-9.67
137,138,PEOPLE,407663796.44,131558792.75,0.08056,5060137335.0,0.51,-4.32,-30.8
138,139,RAY,402900700.91,10449602.62,1.5324,262919709.0,-0.12,-1.39,-0.47
139,140,PYUSD,402503796.6,6680215.08,0.9954,404371488.0,-0.17,-0.27,-0.37
140,141,WOO,402105701.98,9017597.26,0.2109,1906678672.0,-0.56,-3.58,-14.85
141,142,SSV,400007910.71,28985270.32,40.0,10000000.0,-0.22,0.69,1.82
142,143,AEVO,395806842.02,58077023.6,0.4709,840488332.0,-0.2,3.48,-24.88
143,144,ETHFI,396035866.23,100877375.75,3.4378,115200000.0,-0.2,-0.32,-6.56
144,145,ARKM,393243039.7,77888741.35,1.922,204600000.0,-0.35,5.17,2.71
145,146,BNX,391346471.15,7864446.39,1.0631,368111727.0,-0.46,1.4,4.01
146,147,ASTR,392226332.83,24732699.27,0.0688,5701332437.0,-0.2,-0.8,-13.71
147,148,ANT,385412369.24,4651303.08,8.9257,43179902.0,0.65,0.84,0.44
148,149,MEME,382834317.09,53771498.58,0.01871,20462645931.0,-0.55,-5.41,-10.32
149,150,PRIME,379552354.35,4139995.41,10.61,35773841.0,0.22,-0.15,2.53
150,151,OCEAN,373403594.2,49964608.65,0.657,568381103.0,0.29,0.44,3.53
151,152,MX,370302869.0,32062035.46,3.7644,98368834.0,0.13,1.46,-1.4
152,153,OSMO,368601750.34,14418217.56,0.5524,667300721.0,-0.22,-1.49,-7.08
153,154,WEMIX,365744481.47,6029170.86,1.0064,363409267.0,0.22,-2.32,-8.3
154,155,GLM,367482765.63,17496663.08,0.3675,1000000000.0,0.07,0.28,-11.31
155,156,KSM,362546997.89,12969309.06,23.99,15112701.0,0.17,0.01,-8.81
156,157,1000SATS,358071952.38,17036351.39,0.0001705,2100000000000.0,-0.67,1.44,-18.85
157,158,IO,351813285.05,206838420.74,3.7033,95000000.0,-0.44,-7.24,-27.83
158,159,MOG,352062317.38,20722362.28,9.8e-07,360447686344656.0,-2.39,20.69,11.42
159,160,ETHDYDX,348875494.16,30259044.49,1.419,245868220.0,0.26,0.06,-6.92
160,161,GMT,347893033.68,24493712.86,0.1647,2111782654.0,-0.3,-0.72,-14.07
161,162,SFP,338057930.54,4720480.04,0.7309,462500000.0,0.1,-0.01,-3.19
162,163,SUPER,335494017.12,8538518.13,0.6878,487776093.0,-0.29,-4.03,-12.5
163,164,MEW,336455011.91,65860746.63,0.003785,88888888888.0,-0.18,-1.38,5.96
164,165,LUNA,332997511.04,19052627.95,0.4304,773745771.0,-0.17,-1.27,-12.5
165,166,XRD,326458202.99,1210614.73,0.03116,10477781676.0,0.17,-2.96,-9.41
166,167,ZEC,327359448.47,42889509.47,20.05,16328269.0,0.13,0.23,-11.88
167,168,MANTA,325554399.43,33194062.98,1.0007,325319791.0,-0.03,-0.96,-19.88
168,169,CELO,321159532.05,20248159.66,0.5953,539537130.0,0.12,0.59,-11.13
169,170,ILV,318695159.48,7958196.77,72.13,4418368.0,0.45,2.49,-8.62
170,171,HOT,317182196.44,7717886.51,0.001828,173496737599.0,-0.08,-0.76,-9.57
171,172,ZIL,316590182.73,13991307.64,0.01702,18604731658.0,-1.03,-0.81,-11.96
172,173,JTO,314926284.55,71372901.01,2.5624,122903187.0,-0.22,8.97,-8.71
173,174,ANKR,310702777.61,9766940.9,0.03107,10000000000.0,-0.34,-2.21,-10.8
174,175,CVX,308695566.57,42252500.12,3.2011,96434005.0,-1.2,-5.24,60.67
175,176,ZRX,304469019.97,16027290.66,0.3593,847496055.0,-0.07,-0.22,-11.79
176,177,POLYX,299850961.0,35900540.82,0.3507,855054451.0,0.1,1.28,-18.22
177,178,SKL,289908530.82,23106520.94,0.05385,5384019337.0,-0.22,-1.49,-14.78
178,179,RSR,288003118.64,13616106.27,0.005692,50600000000.0,-0.64,0.12,-11.93
179,180,DYM,287036967.05,17872065.01,1.6081,178498246.0,-0.14,-1.28,-21.22
180,181,METIS,284862452.56,15296654.77,50.1,5686334.0,0.03,-1.31,-14.72
181,182,ENJ,283819787.12,21076724.55,0.1928,1471747466.0,-0.51,0.54,-9.56
182,183,BAT,283993889.77,85365496.94,0.19,1494883736.0,-0.18,-0.59,-9.43
183,184,DASH,281077414.67,33200053.49,23.73,11843827.0,-0.02,0.68,-8.44
184,185,ELF,282695743.17,51941110.62,0.3866,731164456.0,0.56,3.11,-9.12
185,186,RVN,276891366.62,17251312.04,0.01981,13976477871.0,0.01,-2.95,-14.58
186,187,JST,273653420.08,22042994.68,0.02764,9900000000.0,0.14,1.09,-4.24
187,188,FXS,273573433.5,13897678.69,3.4132,80151964.0,-0.28,0.63,-5.64
188,189,ABT,271613251.44,5126603.96,2.756,98554305.0,0.95,3.4,9.17
189,190,BICO,274118504.95,8718512.18,0.3793,722758758.0,-1.02,-1.31,-22.81
190,191,RSS3,267384278.08,10864957.83,0.2764,967525784.0,-0.35,-4.76,-8.38
191,192,QTUM,267582724.35,30647424.33,2.5435,105201784.0,-0.08,0.43,-11.73
192,193,GMX,265048442.94,12760913.16,27.78,9539940.0,0.07,-0.51,-13.79
193,194,SC,260938224.3,3253577.18,0.004536,57525564983.0,-0.25,-0.74,-16.78
194,195,TRAC,259490780.15,1721069.11,0.6377,406924832.0,-0.2,0.2,-15.31
195,196,ETHW,260286954.88,7597804.58,2.4141,107818999.0,-0.23,1.23,-18.49
196,197,GAL,258900659.52,12211758.87,2.2413,115513331.0,-0.23,-1.13,-15.61
197,198,TRB,258989087.2,255437149.92,99.75,2596490.0,-0.39,7.21,4.11
198,199,DCR,247824183.83,2030771.73,15.35,16139899.0,-0.04,-0.81,-13.12
199,200,XCH,249135547.24,6387842.42,23.54,10584934.0,-0.15,-0.3,-11.87
