,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BCN,9765101.81,3524.74,5.396e-05,180959800948.0,-0.21,0.05,11.06
23,24,GAME,7101050.61,41652.15,0.1268,55983752.0,0.04,-3.92,-21.41
24,25,USDT,6951590.59,928282.88,0.9999,6951591.0,0.0,0.0,0.0
25,26,XCP,6696447.92,93026.16,2.5502,2625825.0,-5.64,-4.38,-20.77
26,27,SJCX,5782409.14,39300.69,0.1168,49518143.0,-1.03,2.32,-9.08
27,28,NAUT,5655130.81,127600.68,0.4566,12384895.0,6.44,37.6,58.77
28,29,NMC,5338802.41,27441.86,0.3623,14736400.0,-0.85,-1.93,-6.41
29,30,ERC,5159347.86,4212.44,0.05555,92882561.0,-0.07,-1.78,1092.42
30,31,AGRS,4946881.1,6473.33,0.1178,42000000.0,0.69,-27.23,2.32
31,32,YBC,4880820.17,102613.57,1.6211,3010732.0,0.0,3.22,-1.4
32,33,BCY,4065411.84,5335.85,0.09654,42111979.0,-0.08,4.07,-0.99
33,34,DCR,3805198.84,36913.0,1.6945,2245670.0,0.05,-0.87,-1.8
34,35,XAUR,3687493.32,2198.63,492.55,7487.0,-0.04,3.34,5.91
35,36,SLR,3633637.63,1666.51,0.1057,34367639.0,-0.08,1.63,-1.87
36,37,SYS,3618855.8,34234.28,0.00844,428751485.0,-0.65,-2.37,8.05
37,38,QWARK,2931730.46,1383.56,0.04713,62201259.0,-0.07,-14.94,-30.96
38,39,VASH,2878454.81,18131.03,0.00719,400339746.0,0.0,2.62,-2.24
39,40,TIPS,2700169.22,10063.49,6.27e-06,430481830754.0,2.52,-1.48,-37.44
40,41,DGB,2429421.14,45975.83,0.0003523,6896193264.0,-0.32,-6.78,-6.62
41,42,YOC,2421643.92,13135.56,0.1199,20194900.0,-0.61,-9.87,-26.17
42,43,BLK,2367043.27,113367.74,0.03132,75568953.0,-0.4,1.17,-17.16
43,44,UNITY,2239592.77,1219.74,2.7444,816061.0,-0.12,8.95,12.87
44,45,GRC,2116983.36,1164.26,0.005591,378620841.0,-0.07,0.79,-6.76
45,46,VRC,2061930.36,23772.93,0.07438,27721416.0,1.81,5.84,-16.93
46,47,IOC,2032613.22,23861.23,0.1249,16268826.0,1.5,14.93,-20.37
47,48,SCOT,1962939.04,580.02,0.001963,1000000000.0,-0.08,1.61,-16.29
48,49,LBC,1860881.17,374718.16,0.6023,3089871.0,1.13,66.26,-14.63
49,50,BTCD,1845142.86,4032.36,1.4459,1276156.0,0.1,1.25,-16.51
50,51,NXS,1804389.62,4177.25,0.04494,40152674.0,-4.11,-7.57,20.48
51,52,FTC,1794940.95,8764.56,0.01383,129778520.0,-0.65,-2.86,-47.03
52,53,RVR,1636513.37,79156.63,0.05195,31500000.0,-0.04,-6.08,-33.14
53,54,MINT,1621203.43,526.11,7.025e-05,23077840377.0,-0.26,-7.51,-10.75
54,55,XVC,1531662.2,6630.17,0.1046,14647535.0,-1.16,-2.34,-9.03
55,56,MONA,1505440.41,2827.85,0.0413,36447000.0,0.44,-6.16,-15.38
56,57,SDC,1471790.15,3958.88,0.2244,6559765.0,-0.13,-0.12,-8.98
57,58,OMNI,1471063.77,2002.7,2.6571,553640.0,-0.07,12.83,-6.23
58,59,HTC,1437105.71,11600.7,0.0001307,10996318099.0,7.93,20.42,81.99
59,60,EAC,1400161.12,20268.31,0.0001498,9346468332.0,-0.97,1.82,-8.74
60,61,EXP,1337058.54,1064603.13,0.6471,2066139.0,2.29,32.85,-2.75
61,62,NOTE,1307566.27,5125.83,0.01179,110895736.0,-5.08,-0.63,-25.13
62,63,XPM,1255681.35,7592.09,0.08132,15440754.0,-2.43,0.34,-7.97
63,64,XSD,1186946.69,3551.48,0.0008653,1371703289.0,-0.17,-2.37,-21.8
64,65,QRK,1161631.72,3851.24,0.004645,250101047.0,3.28,3.34,-12.06
65,66,CLAM,1159363.65,4038.53,0.6327,1832498.0,0.02,-0.85,-10.07
66,67,RDD,1146774.46,4135.96,4.072e-05,28163268993.0,3.59,5.83,-14.46
67,68,AUR,1099939.57,1145.98,0.1315,8364932.0,-0.09,-4.68,-18.62
68,69,RADS,1036642.84,11712.02,0.3628,2857055.0,-0.08,-3.18,-10.58
69,70,NVC,1005255.33,7500.63,0.6958,1444828.0,-0.05,0.79,-3.51
70,71,BRK,979450.01,17966.0,0.05684,17232608.0,-0.47,-12.95,-36.25
71,72,WDC,865643.13,5015.22,0.008178,105855511.0,-1.9,4.34,-13.69
72,73,GCR,839309.56,1110.53,0.00829,101240926.0,-0.08,1.03,-8.94
73,74,VTC,823615.14,8625.75,0.03569,23076650.0,-0.09,-2.72,-12.36
74,75,START,788682.88,2153.52,0.0175,45079785.0,0.98,0.5,-11.71
75,76,NLG,759177.73,3648.47,0.002408,315220514.0,0.12,-3.64,-17.95
76,77,XDN,715583.0,2772.58,0.0001042,6864289920.0,1.23,0.09,-18.94
77,78,BLOCK,705997.67,4410.45,0.1805,3910516.0,0.15,7.97,13.77
78,79,OBITS,683553.79,676.33,0.1014,6738910.0,-0.17,1.98,-3.1
79,80,BOST,675378.89,563.61,0.05697,11855487.0,0.0,5.36,-8.06
80,81,QORA,653957.4,24085.14,6.54e-05,10000000000.0,1.36,-3.18,-12.43
81,82,XC,645538.97,1586.22,0.1133,5695149.0,-0.11,25.41,55.37
82,83,MEC,640302.51,980.87,0.01947,32886450.0,0.01,1.44,-5.33
83,84,RISE,639161.98,20230.86,0.006307,101335945.0,-2.33,-8.27,-34.11
84,85,CURE,637673.43,1498.98,0.02413,26431310.0,-0.22,3.89,-10.85
85,86,USNBT,632195.63,6116.85,0.835,757084.0,3.21,-0.33,-0.04
86,87,NAV,571504.7,3831.97,0.009589,59599414.0,-0.08,12.38,-15.01
87,88,BILS,554684.72,4875.62,0.0005547,1000000000.0,0.0,1.77,-11.98
88,89,LIR,553236.43,14975.36,0.01648,33577134.0,-0.06,4.22,-1.76
89,90,ZCC,526868.29,9043.99,0.008545,61657044.0,0.0,-4.71,-7.71
90,91,FUND,509099.6,1743.16,0.5091,1000000.0,-1.41,-0.12,259.04
91,92,DGC,487880.65,1011.57,0.01419,34389793.0,-1.03,1.82,-7.37
92,93,CREVA,485050.5,12815.03,0.01672,29012850.0,-0.5,-1.82,-16.76
93,94,REE,477162.45,1007.31,0.06507,7332596.0,-0.05,0.57,6.53
94,95,DMD,468873.39,1017.47,0.2754,1702435.0,-0.25,2.49,-12.2
95,96,TRUMP,466172.24,6276.52,0.0717,6501942.0,-1.43,6.48,49.82
96,97,SFT,463691.75,604.79,0.0002159,2147483647.0,-0.07,-1.75,-17.82
97,98,PTS,458018.81,1280.93,0.000458,999999386.0,-5.48,-6.69,-17.06
98,99,XCR,456927.3,979.66,0.004569,100000000.0,-0.08,-8.83,-14.91
99,100,VTA,453160.35,1623.79,3.844e-05,11789198931.0,-2.2,-46.98,-9.29
100,101,IFC,434435.98,13304.47,4.8e-06,90596274910.0,-3.86,1.05,-1.24
101,102,NSR,431432.25,3995.65,0.0003926,1098960437.0,-0.07,-4.6,-23.92
102,103,FLO,423614.73,1238.25,0.003411,124197561.0,-0.08,-3.29,-24.99
103,104,UNC,415000.22,3646.78,0.04947,8388608.0,0.0,-2.18,-18.55
104,105,SWARM,411338.27,2602.31,0.004116,99945431.0,-0.08,-11.64,-43.01
105,106,CLOAK,405017.01,976.81,0.08454,4790990.0,15.89,24.46,-14.5
106,107,DIEM,404704.98,619.74,1.862e-05,21739971929.0,0.26,5.85,1.12
107,108,SILK,395733.16,894.22,0.008997,43985974.0,6.57,11.86,-17.96
108,109,MMNXT,395401.34,792.73,0.03954,10000000.0,-1.6,-4.3,-32.6
109,110,ANC,393251.58,504.63,0.1863,2110317.0,-0.07,-1.05,-6.33
110,111,XPB,390609.62,1968.66,0.01813,21543728.0,0.77,-3.41,-7.85
111,112,BITS,370988.55,839.61,0.0916,4049924.0,-0.08,-8.05,-9.6
112,113,COVAL,366415.27,14486.57,0.000916,400000000.0,-0.07,5.55,-19.2
113,114,RIC,363723.59,1467.02,0.01433,25374875.0,-1.83,3.65,-6.57
114,115,WBB,363269.62,1678.48,0.2082,1744440.0,-2.86,-9.09,-17.72
115,116,BURST,358910.38,2798.0,0.0002362,1519559258.0,1.45,0.8,-20.77
116,117,EL,345628.53,2491.82,0.03084,11208967.0,-1.73,-5.55,-15.79
117,118,DBIC,288590.23,2035.03,0.04877,5917492.0,-5.03,0.29,-25.41
118,119,XHI,276535.34,16292.48,0.008834,31304404.0,3.54,2.7,-3.11
119,120,CV2,275067.55,2127.15,1.306e-05,21067533094.0,-0.04,21.88,43.09
120,121,CPC,268845.36,23690.47,0.4189,641849.0,1.59,-3.16,21.8
121,122,GAM,261245.74,1697.66,0.1661,1573281.0,-0.08,-7.61,-12.12
122,123,EGC,259285.5,6250.57,0.01986,13058470.0,-4.59,3.71,110.09
123,124,XCN,254787.04,17412.7,0.001241,205328613.0,5.3,0.91,7.79
124,125,TAG,252776.35,2228.28,0.05247,4817524.0,0.0,1.95,-9.68
125,126,BTM,237927.49,918.05,0.1574,1511659.0,1.93,-8.95,-33.72
126,127,XMY,230000.51,1128.66,0.0001699,1353847996.0,-2.75,-1.21,-14.4
127,128,BITCNY,229716.0,6484.11,0.1482,1549590.0,-0.05,-1.01,-1.03
128,129,VIA,227888.98,2021.1,0.01058,21547098.0,0.05,-8.73,-29.8
129,130,BLU,225770.1,573.7,0.0003945,572314424.0,-0.08,-5.15,-11.93
130,131,SHIFT,211940.54,929.75,0.02695,7865286.0,-1.29,-2.54,-13.82
131,132,GRS,209626.15,625.71,0.003247,64568350.0,3.76,4.37,-5.94
132,133,XST,204449.58,3086.47,0.008462,24159593.0,1.09,-7.38,-20.03
133,134,ABY,198589.29,867.68,0.0002902,684274450.0,-0.26,-8.0,-26.14
134,135,POT,196646.09,1377.19,0.0009198,213786738.0,1.65,-10.14,-21.33
135,136,BBR,194927.97,916.26,0.02534,7693427.0,-0.2,-3.66,-18.49
136,137,KR,176544.74,2123.78,0.0616,2866130.0,4.22,0.09,-4.42
137,138,UBQ,152892.39,854.91,0.0425,3597115.0,-0.08,0.58,-11.65
138,139,EMC2,152763.43,7651.19,0.0007595,201127225.0,-3.85,8.11,-30.99
139,140,DONU,151096.08,1144.18,0.01776,8505375.0,-0.2,-4.08,-28.76
140,141,HZ,149746.63,1639.67,0.0001501,997285886.0,-0.07,2.3,-10.03
141,142,PIVX,149726.4,779.15,0.003703,40428576.0,-1.35,-3.28,-3.8
142,143,NOBL,148813.94,2893.99,6.543e-05,2274354150.0,11.02,-1.68,-24.15
143,144,LOG,126180.75,730.56,0.0157,8035193.0,-0.07,-11.24,-5.46
144,145,SYNC,124871.33,16045.71,106.1,1177.0,-9.98,-28.76,-15.76
145,146,MMC,122920.6,1475.21,0.0122,10073034.0,-2.48,24.2,1.61
146,147,SYNX,121164.13,6014.83,0.01664,7279730.0,-0.04,-48.92,-56.03
147,148,GEO,119645.55,1052.08,0.04873,2455079.0,-2.59,3.98,-1.0
148,149,PIGGY,119633.5,1024.72,0.0002487,480974945.0,-0.08,-8.39,-20.11
149,150,FLT,117208.91,2505.18,0.0003873,302633973.0,-4.51,1.04,-9.3
150,151,HYP,108943.22,682.89,0.0002824,385796097.0,4.45,6.18,-8.65
151,152,MOJO,108703.19,2156.11,0.001034,105141401.0,-0.07,-3.39,-12.47
152,153,XMG,107132.98,1167.02,0.0198,5410699.0,-1.45,-9.34,7.55
153,154,INFX,89450.43,580.39,0.05345,1673383.0,-0.59,8.76,-5.91
154,155,CJ,86727.91,4369.32,0.0002214,391742780.0,-1.44,-15.78,-85.99
155,156,BYC,78085.05,1713.88,0.06654,1173441.0,-0.08,-7.16,-12.17
156,157,RBIES,67344.97,1234.12,0.006665,10103997.0,0.11,17.21,-24.97
157,158,QTL,65493.29,1045.39,0.01294,5062002.0,3.31,-13.55,-16.22
158,159,BELA,65366.25,3906.57,0.002846,22965650.0,-0.44,18.4,119.49
159,160,ADZ,60961.21,14690.66,0.01474,4134560.0,-0.26,-5.07,4.96
160,161,CCN,54679.86,539.7,0.01168,4681700.0,-0.08,-0.58,20.35
161,162,YACC,54183.72,698.87,7.198e-05,752774144.0,-0.07,0.27,-14.69
162,163,DRACO,46862.55,3398.99,0.004797,9768935.0,-0.33,-8.69,32.78
163,164,PUT,22757.04,833.31,0.0002303,98833494.0,-0.24,-4.32,-10.21
164,165,CRW,15372.77,592.02,0.001642,9360950.0,-0.08,76.66,12.19
165,166,BITSILVER,14510.97,928.12,20.9,694.0,-0.17,1.53,-2.41
166,167,WGC,14112.88,18922.56,0.02913,484450.0,-20.22,38.71,
167,168,SWING,12412.39,25284.11,0.009758,1272032.0,-0.11,-42.76,71.39
168,169,RHC,5307.02,8253.62,0.02628,201941.0,0.15,8.24,1.07
169,170,MTLMC3,4169.79,886.44,5.231e-05,79719140.0,-0.08,,-1.62
170,171,RBY,2892907.69,414.77,0.1242,23295430.0,-0.08,-2.13,-18.37
171,172,RBT,1583937.31,5.9106,0.01385,114346191.0,-0.07,-29.24,7.11
172,173,ADCN,1207271.86,307.6,0.1179,10243149.0,-1.57,-40.81,-52.03
173,174,ION,1137851.45,199.84,0.1758,6473932.0,-0.06,,-15.19
174,175,KLC,1031732.09,0.2427,0.0002295,4495333485.0,0.07,0.09,
175,176,FAIR,957381.27,14.32,0.01822,52538078.0,-0.08,5.26,4.11
176,177,AC,909253.83,0.01271,0.001816,500710056.0,0.01,2.48,22.82
177,178,IXC,889827.87,13.75,0.04237,20999088.0,-0.08,3.38,-1.46
178,179,FIMK,807440.68,141.33,0.001374,587632480.0,-0.07,20.31,49.95
179,180,HMP,686425.03,46.67,0.0005066,1354827506.0,-0.04,2.82,-19.22
180,181,JINN,598359.67,30.58,10.19,58703.0,-0.24,2.92,-3.96
181,182,I0C,539822.37,9.2775,0.02578,20939634.0,-0.08,-0.5,-14.64
182,183,GLC,525862.32,380.14,0.01408,37345078.0,2.53,-46.86,72.31
183,184,BAY,517472.75,164.64,0.0005149,1005074159.0,-0.55,-0.24,4.85
184,185,SKYNET,460076.82,0.1158,0.5145,894223.0,-1.41,-42.24,-37.95
185,186,ZEIT,454306.3,237.68,1.303e-05,34859147434.0,-0.01,4.37,2.27
186,187,VOOT,426113.61,492.3,0.006151,69280656.0,-0.07,-0.8,29.16
187,188,APC,424308.04,193.21,0.01904,22286048.0,0.0,-0.3,-8.81
188,189,AMBER,424150.84,498.8,0.009757,43471419.0,3.86,-7.41,1.75
189,190,ZET,413735.8,204.92,0.002514,164555533.0,4.36,8.52,-0.83
190,191,JLH,385681.5,3.8954,0.03857,10000000.0,-1.41,,-34.88
191,192,LQD,357438.85,113.48,1.046,341714.0,-0.4,-4.22,-2.61
192,193,CNMT,357159.01,29.79,0.1365,2616401.0,-0.33,-18.36,21.12
193,194,NEU,356241.32,245.97,0.0008768,406306658.0,-0.07,-10.63,-12.19
194,195,XVG,322606.31,342.28,2.623e-05,12298859375.0,-0.08,-3.49,8.59
195,196,2GIVE,279429.07,149.97,0.0005572,501513550.0,-0.06,1.62,-33.0
196,197,UNO,270297.24,419.18,1.3702,197269.0,-0.29,0.76,-25.64
197,198,SRC,255221.02,338.87,0.04243,6015691.0,0.0,-0.91,-5.57
198,199,SMLY,246621.23,69.56,9.74e-06,25323310000.0,1.11,-0.17,55.57
199,200,SLS,229326.36,16.69,0.229,1001383.0,16.48,0.37,-9.18
