,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,ETC,2916063394.12,323142514.05,21.57,135172791.0,0.39,-4.14,-9.19
28,29,ALGO,2742089594.32,107880888.49,0.3993,6867007955.0,0.46,-3.32,-2.72
29,30,ATOM,2642390656.04,307128767.63,9.2272,286370297.0,0.56,-2.7,-10.29
30,31,FLOW,2523498966.73,31924648.54,2.4353,1036200000.0,0.78,-2.7,-10.0
31,32,VET,1973725320.88,158932635.56,0.03069,64315576989.0,0.1,-3.6,-6.35
32,33,MANA,1890152120.23,223870303.08,1.0221,1849239841.0,1.53,0.69,-5.87
33,34,HBAR,1886684348.88,34138869.32,0.09096,20741406793.0,0.01,-5.95,-3.68
34,35,XTZ,1858843959.77,217023799.13,2.0716,897296795.0,0.08,0.39,-0.72
35,36,APE,1766929498.98,281897712.29,6.0472,292187500.0,-0.14,-5.42,-10.5
36,37,SAND,1620021642.22,285300327.73,1.3112,1235564878.0,0.66,-2.68,-9.42
37,38,ICP,1600935872.22,132933189.16,6.8302,234391817.0,-1.51,-9.99,-17.32
38,39,KCS,1591248116.52,5363240.36,16.17,98379861.0,-0.26,-2.33,-9.3
39,40,FIL,1574920248.87,243010127.38,7.3298,214865384.0,0.4,-3.23,-9.15
40,41,EGLD,1493372290.21,79092444.82,66.72,22381068.0,-0.2,-4.02,-17.91
41,42,AAVE,1381263388.93,180462516.27,99.49,13882920.0,-0.21,-6.12,-12.05
42,43,ZEC,1352197022.98,117380780.48,92.9,14555844.0,0.33,-1.0,-0.57
43,44,TUSD,1274235112.38,146434648.89,1.0006,1273443470.0,0.02,-0.01,0.03
44,45,EOS,1271529703.76,301918791.09,1.2824,991522131.0,0.01,-1.63,-7.09
45,46,AXS,1255760623.23,176846499.6,19.72,63692223.0,0.33,-4.86,-16.82
46,47,THETA,1244579094.8,76921178.85,1.2446,1000000000.0,0.76,-4.66,-7.19
47,48,HNT,1237535747.96,38483027.85,10.38,119272687.0,0.97,-2.66,9.71
48,49,MKR,1133178959.3,69202462.25,1159.11,977631.0,0.51,-4.25,-12.1
49,50,HT,1127987320.55,50040587.59,7.2827,154885159.0,-0.68,-2.0,1.84
50,51,KLAY,1114350013.81,45506187.11,0.3917,2844571578.0,0.17,-3.1,-11.35
51,52,BSV,1096915757.58,124378201.85,57.49,19080802.0,-0.44,-0.28,6.08
52,53,GRT,1067575034.53,71395375.05,0.1547,6900000000.0,-0.44,-2.44,-4.78
53,54,XEC,1068041940.87,128501184.1,5.597e-05,19081079673303.0,-0.2,4.7,10.29
54,55,BTT,1006023271.64,83709014.47,1.08e-06,932028892857000.0,-0.12,-0.54,-4.41
55,56,MIOTA,981860125.57,23278619.56,0.3532,2779530283.0,0.12,-2.92,0.4
56,57,RUNE,961162817.25,113821502.28,2.9066,330688061.0,0.12,-7.08,-7.89
57,58,USDP,943585052.11,32891916.17,0.9978,945642940.0,0.15,-0.23,-0.04
58,59,FTM,895559270.91,177671339.39,0.3519,2545006273.0,0.17,-3.56,-12.7
59,60,WAVES,848481722.96,517410738.25,7.8221,108472702.0,-0.67,-5.96,-12.99
60,61,NEO,837808245.93,95901900.44,11.88,70538831.0,1.72,-2.37,2.91
61,62,USDN,822950441.33,6060946.42,0.9921,829512341.0,-0.05,0.26,0.27
62,63,QNT,779373691.17,37995997.76,64.56,12072738.0,-0.43,-4.45,-9.39
63,64,CHZ,740782917.84,85370660.02,0.1235,6000378771.0,0.14,-4.39,1.35
64,65,CAKE,731607918.85,147453764.63,4.4556,164200455.0,0.61,-2.19,-4.16
65,66,STX,712171169.09,17549395.86,0.5408,1316821527.0,0.08,-3.5,-4.31
66,67,LRC,704570130.26,131767542.85,0.5297,1330082009.0,-0.62,-4.2,-6.18
67,68,USDD,703494992.35,179832162.45,1.0006,703094265.0,0.07,0.03,-0.07
68,69,NEXO,690114086.6,10580964.55,1.2323,560000011.0,-0.31,-0.8,-4.54
69,70,OKB,680328496.49,217562398.59,11.34,60000000.0,-0.25,-2.39,-7.27
70,71,ZIL,640431212.01,130478680.48,0.0497,12886442518.0,0.7,-3.85,-9.12
71,72,DASH,629982538.02,125969370.99,58.53,10763228.0,-0.14,-2.62,-9.37
72,73,PAXG,617613604.09,23788812.27,1855.94,332777.0,0.1,0.57,0.97
73,74,CRV,595786374.98,105474158.06,1.1903,500547392.0,0.68,-7.47,-13.89
74,75,BAT,590349788.07,59466465.09,0.3939,1498812101.0,0.68,-2.21,-2.13
75,76,GMT,574898356.35,494157688.69,0.9582,600000000.0,0.08,-4.7,-18.83
76,77,KSM,570667290.32,63036368.44,67.37,8470098.0,0.45,-4.09,-15.5
77,78,CELO,568319108.39,32144870.27,1.2771,445012828.0,-0.71,-4.16,-13.97
78,79,ENJ,558465521.78,76105139.58,0.6261,891989956.0,-0.3,-4.08,-10.3
79,80,GALA,547113743.46,588308304.66,0.07841,6977205436.0,-0.85,-10.94,-5.39
80,81,KAVA,540337705.77,72974225.85,2.6369,204915433.0,2.09,0.53,-9.66
81,82,DCR,516347918.64,14265771.05,36.66,14083233.0,0.56,4.72,0.25
82,83,GNO,491339746.72,7896267.6,190.47,2579588.0,0.1,-3.09,-7.08
83,84,AMP,489342966.9,8352593.62,0.01159,42227702186.0,-0.31,-2.36,-7.33
84,85,ONE,488317462.0,30580156.71,0.0401,12176522819.0,-0.18,-4.02,-12.91
85,86,CVX,487349353.6,12374836.38,7.7522,62866321.0,0.01,-7.61,-24.52
86,87,XEM,470478884.0,10629421.6,0.05228,8999999999.0,-0.09,-1.75,-1.81
87,88,XDC,465260835.16,9079778.17,0.03781,12305012699.0,0.23,-1.14,-7.68
88,89,AR,472765195.13,43941766.78,14.16,33394701.0,1.6,8.13,-7.18
89,90,MINA,459977053.31,43212143.98,0.8587,535671373.0,-0.05,-1.69,-10.52
90,91,HOT,443237890.89,27714478.28,0.002557,173323139335.0,-0.04,-4.82,-13.8
91,92,GT,427014434.3,4180311.75,5.4505,78344568.0,0.09,-0.65,-3.51
92,93,FEI,423069141.22,9057267.47,0.9955,424996178.0,-0.28,0.31,0.33
93,94,QTUM,414281289.07,73860153.66,3.976,104195939.0,0.81,-1.78,-4.39
94,95,1INCH,411980372.9,67329000.99,0.8471,486370525.0,-0.08,-3.24,-12.69
95,96,COMP,408567942.55,67957008.82,57.27,7133760.0,0.43,-3.72,-9.96
96,97,BTG,385132284.8,18748303.7,21.99,17513924.0,-0.18,-1.98,-5.29
97,98,OMG,369570677.94,85391897.06,2.6352,140245398.0,1.5,2.5,-4.13
98,99,ICX,363155695.9,16547025.43,0.395,919483096.0,-0.15,-4.75,-1.11
99,100,KDA,361403905.17,25690554.61,1.9556,184802448.0,-0.61,-4.85,-12.25
100,101,GLMR,358098274.94,31046907.93,1.2874,278149066.0,-1.07,-4.33,-5.05
101,102,BORA,356114115.49,27614383.47,0.4135,861250000.0,0.34,-2.27,-9.05
102,103,ROSE,348827783.39,97777494.15,0.06939,5027383223.0,1.46,1.41,-12.34
103,104,ZRX,346227281.96,33545733.75,0.4085,847496055.0,0.2,-4.73,-2.65
104,105,IOTX,338091834.35,39939714.92,0.03544,9540779324.0,1.23,1.76,-10.69
105,106,KNC,337366924.88,39637546.28,1.8974,177809350.0,0.8,-3.69,-13.24
106,107,LDO,330461145.51,6947718.01,1.056,312951154.0,1.04,-0.52,0.1
107,108,TFUEL,329493006.76,25484437.96,0.06215,5301214400.0,-0.03,-4.45,-2.04
108,109,XYM,322546247.03,2846214.61,0.05778,5582460005.0,0.11,-2.41,-2.36
109,110,IOST,320849594.61,28498252.19,0.01726,18588745668.0,0.43,-2.89,-4.74
110,111,ANKR,319734748.6,36405754.41,0.03917,8162899378.0,-0.82,-1.93,0.92
111,112,BNT,320405512.45,26751151.02,1.2969,247049049.0,1.52,0.33,-4.38
112,113,SNX,313178006.93,79096264.67,2.727,114841533.0,-0.76,-1.43,-12.83
113,114,JST,308192774.71,65161467.66,0.04222,7300425000.0,0.13,-2.9,-5.39
114,115,AUDIO,304778236.81,36933428.87,0.4235,719623350.0,3.79,1.21,-8.57
115,116,GLM,295131646.56,14527195.19,0.2951,1000000000.0,0.35,-3.26,7.78
116,117,LPT,290214190.08,34435300.26,12.12,23952818.0,-0.47,-3.83,-5.71
117,118,RVN,291309684.86,10497420.73,0.02781,10473290000.0,0.26,-2.66,-6.3
118,119,SC,289189598.65,10242130.61,0.00565,51180952992.0,0.37,-2.77,-0.29
119,120,CHSB,282396327.05,425340.25,0.2824,1000000000.0,0.11,-1.22,-3.13
120,121,YFI,278669973.93,55590702.25,7606.09,36638.0,0.37,1.82,-5.53
121,122,SRM,275527994.87,57766809.01,1.0467,263244669.0,0.18,-4.51,-7.18
122,123,SXP,267023287.46,48865336.85,0.5485,486848119.0,0.37,-5.53,6.35
123,124,ONT,266812244.18,29846093.38,0.3048,875249524.0,-0.43,-2.83,3.54
124,125,WAXP,265136958.63,19773146.09,0.1293,2050656525.0,0.54,-3.26,5.07
125,126,GUSD,254169287.9,1506513.25,1.0056,252758425.0,0.08,0.5,0.38
126,127,POLY,256433017.8,179393104.38,0.2853,898760830.0,-1.34,5.25,19.02
127,128,HIVE,255857860.81,72587278.67,0.5984,427541476.0,0.69,5.22,7.39
128,129,ZEN,246511353.66,27116631.31,19.77,12468956.0,-0.15,-5.66,-11.22
129,130,SKL,243270982.0,21074737.14,0.0689,3530852671.0,-0.97,-0.15,-3.28
130,131,ELON,242097539.23,11049234.12,4.4e-07,551190460369066.0,1.22,-3.45,-10.01
131,132,NFT,240400799.8,57646359.64,8.7e-07,277080562500000.0,0.16,1.78,4.4
132,133,ENS,241659345.53,118429171.38,11.94,20244862.0,-0.8,-1.62,0.77
133,134,VGX,236120280.78,14496314.57,0.8479,278482214.0,-0.92,-2.16,-16.76
134,135,STORJ,231627139.81,22747059.41,0.5855,395587840.0,0.32,-3.79,0.26
135,136,IMX,228117922.2,82712091.32,0.9695,235284001.0,0.29,-6.52,-12.03
136,137,MXC,222442075.61,6873233.54,0.08419,2642132373.0,-0.16,-3.15,0.82
137,138,SCRT,213452021.83,10687995.29,1.3072,163295557.0,0.72,-6.64,-21.49
138,139,BTRST,208132231.45,2219055.39,2.2945,90710861.0,-0.61,-2.84,-6.45
139,140,RENBTC,204323111.05,15090608.67,31005.77,6590.0,0.16,-0.5,-1.87
140,141,KEEP,189965238.63,1543557.79,0.2424,783767453.0,1.17,-4.87,9.74
141,142,UMA,202961940.52,33423658.55,3.0342,66890900.0,-0.54,-2.25,-7.83
142,143,PLA,200907337.47,14171962.92,0.5537,362829427.0,0.09,-2.56,-2.7
143,144,SUSHI,197878498.8,109582196.7,1.5551,127244443.0,0.39,-3.66,-17.17
144,145,DGB,193559024.36,23694094.81,0.01257,15394977999.0,0.14,7.37,-1.38
145,146,WOO,180308638.65,28357396.51,0.1697,1062744306.0,-1.43,-0.71,-3.37
146,147,ILV,180164237.03,23149983.8,276.81,650861.0,0.16,-2.26,-7.52
147,148,LSK,180615799.13,8335173.93,1.4012,128900445.0,0.18,-1.72,8.52
148,149,RNDR,179264534.26,11544388.47,0.7063,253798860.0,-0.11,-0.5,-17.05
149,150,CSPR,178781334.89,5463687.36,0.03489,5123613480.0,1.03,-2.02,-8.2
150,151,TWT,175577406.39,21013800.31,0.6094,288094211.0,0.33,-0.41,-9.12
151,152,OCEAN,172311035.23,92926796.42,0.281,613099141.0,2.5,16.21,20.63
152,153,RLY,166678409.41,2873906.97,0.05969,2792223596.0,1.04,-0.19,-2.75
153,154,NU,159124977.44,18462457.38,0.2264,703000000.0,0.67,-5.6,34.83
154,155,ACA,163183223.07,11657992.21,0.373,437461795.0,0.05,-2.46,-10.73
155,156,CEL,160690782.95,4515818.24,0.6727,238863520.0,1.5,-2.46,-19.59
156,157,MX,157850859.72,13775000.53,1.5785,100000000.0,-0.85,-1.82,-2.67
157,158,XDB,156639369.11,1016185.59,0.1635,958046512.0,-0.45,-0.78,1.35
158,159,MED,155919207.51,191674.17,0.02897,5382401140.0,-0.37,-2.51,1.03
159,160,FLUX,155677820.4,14310296.5,0.6606,235652442.0,-0.29,-1.02,-5.02
160,161,XNO,155632322.06,1625925.06,1.168,133248297.0,0.27,-1.04,-2.53
161,162,ORBS,155151819.45,28058912.08,0.05393,2876767039.0,0.39,2.5,5.79
162,163,REN,153367551.25,32751117.59,0.1535,999037500.0,-0.19,1.81,-3.31
163,164,SYS,151452589.41,6032544.8,0.2326,651043062.0,0.05,-2.03,11.64
164,165,CKB,150311302.43,2850565.89,0.004508,33340068750.0,-0.04,-2.33,-3.99
165,166,WIN,146807620.74,80367956.19,0.0001526,961737300000.0,-0.15,-0.35,-5.18
166,167,POWR,147087802.69,42848363.15,0.3031,485339140.0,0.48,-5.69,7.6
167,168,ONG,148663367.4,41351395.19,0.4787,310546066.0,0.23,-9.91,10.63
168,169,VLX,143551216.14,4698241.43,0.0623,2304233612.0,1.54,0.03,-5.76
169,170,CFX,145085864.5,5575811.02,0.07905,1835287189.0,-0.63,-3.06,-7.58
170,171,CEEK,143647470.27,9622813.59,0.1798,798716779.0,0.36,-2.69,-3.06
171,172,RSR,148960544.52,178443831.27,0.01006,14801148904.0,1.68,38.58,48.55
172,173,XPRT,141923726.66,995390.94,1.3806,102800382.0,0.54,-2.5,-13.66
173,174,SNT,141205914.39,8640697.98,0.04069,3470483788.0,0.1,-4.87,7.34
174,175,DAO,141367326.19,2302751.48,1.9942,70887837.0,-0.17,-0.72,-5.67
175,176,PUNDIX,137595036.7,27799372.63,0.5323,258491637.0,0.43,-4.99,2.32
176,177,USTC,137722864.12,10815115.02,0.01343,10254337764.0,-3.82,-15.0,-37.35
177,178,EPS,112800712.36,2070519.9,0.1559,723701572.0,0.09,1.7,-0.43
178,179,COTI,132768281.05,36606747.69,0.1267,1048141495.0,-0.77,3.37,-5.6
179,180,CTSI,134234469.43,92481853.08,0.2355,570026471.0,0.78,9.64,11.63
180,181,CVC,132665038.61,26142347.69,0.198,670000000.0,0.01,2.2,12.94
181,182,CHR,130545601.87,28613470.56,0.2301,567369439.0,0.39,-1.1,-12.93
182,183,ARDR,130367319.61,5106009.67,0.1305,998999495.0,0.11,-2.15,7.61
183,184,CELR,128202417.91,20116442.91,0.01847,6940930872.0,-0.63,-3.89,-4.03
184,185,DENT,126872540.82,27244168.05,0.001281,99007791203.0,0.62,-1.24,-9.11
185,186,C98,127502080.11,91211881.5,0.6892,185000000.0,-0.57,-3.57,-0.32
186,187,XCH,125940552.51,5705071.49,31.33,4020263.0,-0.75,-4.32,-9.24
187,188,WXT,124483562.78,1324769.6,0.01245,10000000000.0,-0.01,-3.5,7.24
188,189,REQ,123404704.16,5497053.11,0.1234,999846320.0,-0.24,-0.58,-1.74
189,190,PEOPLE,118818922.35,154526539.22,0.02348,5060137335.0,0.64,-1.97,1.91
190,191,MTL,118979623.76,248960783.01,1.7868,66588888.0,-0.33,14.34,25.7
191,192,TEL,117367173.26,2258506.94,0.001915,61278700558.0,0.11,-3.79,-14.97
192,193,XYO,116968823.6,1991167.11,0.009106,12844821266.0,0.06,-1.26,-7.5
193,194,TRAC,114903247.05,1187172.55,0.3147,365167927.0,-1.34,-2.8,-5.17
194,195,FET,116204849.27,36375251.73,0.1557,746113681.0,0.78,4.37,-8.29
195,196,UOS,114357689.68,1909004.48,0.3768,303472124.0,-0.19,1.55,-3.39
196,197,SPELL,113976168.87,19855635.5,0.001239,92008389503.0,-0.15,-2.77,-6.9
197,198,INJ,112574435.3,15357779.0,1.987,56655553.0,0.15,-2.49,-11.72
198,199,DYDX,109984680.79,76063567.84,1.6774,65569295.0,-0.51,-6.54,-17.36
199,200,FX,108036643.95,987894.2,0.2645,408520357.0,0.18,-1.26,-8.49
