,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,HBAR,1759221091.55,33120379.19,0.06753,26051470159.0,-1.26,-3.47,5.34
36,37,VET,1735021326.58,47310695.46,0.02393,72511146418.0,-1.41,-1.29,3.95
37,38,QNT,1640955260.87,26457568.79,135.92,12072738.0,-1.13,-2.15,-3.55
38,39,ICP,1551324504.41,31284651.6,5.4464,284833898.0,-1.42,-3.26,-5.74
39,40,FTM,1466808059.0,338206927.23,0.5283,2776460956.0,-2.19,-7.08,9.71
40,41,MANA,1315313871.03,126911805.22,0.709,1855084192.0,-1.41,-3.78,-5.33
41,42,BIT,1197331207.38,15882044.85,0.5726,2090946169.0,-0.59,0.74,11.5
42,43,AAVE,1185793283.6,58402082.03,84.14,14093193.0,-1.09,-1.76,3.82
43,44,EOS,1145655966.26,109985988.17,1.0596,1081263745.0,-0.96,-2.13,1.16
44,45,GRT,1134793857.44,223369283.21,0.1292,8781076857.0,-1.95,-2.24,48.49
45,46,FLOW,1123169520.56,58053123.65,1.0839,1036200000.0,-2.06,-0.87,10.13
46,47,LUNC,1086616851.99,129484102.85,0.0001818,5976679158573.0,-1.18,0.16,10.43
47,48,EGLD,1090615565.4,21532023.47,43.69,24963786.0,-1.52,-3.54,3.78
48,49,AXS,1078519711.58,84001460.06,10.67,101119735.0,-1.47,-2.28,-1.65
49,50,THETA,1071714520.21,25282450.78,1.0717,1000000000.0,-1.43,-2.26,5.53
50,51,XTZ,1062092848.66,30020146.64,1.1469,926021103.0,-1.5,-2.9,8.46
51,52,SAND,1060333346.04,175922987.75,0.7071,1499470108.0,-1.39,-3.61,-1.98
52,53,TUSD,947525406.38,44127292.83,0.9991,948421567.0,-0.04,-0.05,-0.09
53,54,FXS,891703435.53,145992372.26,12.15,73398132.0,-2.03,21.56,19.52
54,55,CHZ,913970577.91,75360503.34,0.1372,6661685477.0,-1.08,-1.83,4.68
55,56,HT,897690582.69,10099885.57,5.5333,162233844.0,-0.37,-0.16,8.94
56,57,USDP,876758041.91,2075951.55,0.9985,878084065.0,-0.15,-0.13,-0.13
57,58,KCS,839796248.92,1075862.61,8.5363,98379861.0,-0.37,-1.56,4.11
58,59,BSV,817920624.6,49465303.35,42.45,19266077.0,-0.57,-4.17,0.09
59,60,CRV,757493574.9,81091370.7,1.0454,724592384.0,-1.39,-0.51,5.3
60,61,CAKE,733162034.9,78219770.12,4.4286,165551813.0,-0.96,0.12,11.52
61,62,USDD,719102139.78,15816788.4,0.9914,725332036.0,-0.03,-0.12,-0.01
62,63,ZEC,706854512.36,57268623.4,43.35,16303925.0,-1.17,-1.98,-2.73
63,64,XEC,702222015.26,21966315.3,3.638e-05,19301104673303.0,-1.1,-1.27,5.61
64,65,IMX,696349769.43,44608626.31,0.8773,793750611.0,-0.56,-1.77,35.38
65,66,SNX,700692459.25,84642921.88,2.7977,250451183.0,0.51,9.29,22.16
66,67,BTT,694683354.67,24077388.52,7.3e-07,951421714286000.0,-0.76,-1.25,1.46
67,68,DASH,688249569.89,127703822.77,61.89,11120725.0,-0.91,3.99,4.31
68,69,OP,682164004.26,402798845.85,2.9059,234748364.0,-0.76,-1.02,36.6
69,70,MKR,678182662.4,31627217.42,693.7,977631.0,-0.42,-0.19,9.27
70,71,MIOTA,672132763.49,28845163.93,0.2418,2779530283.0,-1.28,1.68,8.18
71,72,MINA,662407642.86,90770093.45,0.7977,830387112.0,-0.5,0.03,2.85
72,73,TWT,654460036.48,42267629.83,1.5708,416649900.0,-0.72,-1.92,-4.3
73,74,KLAY,616450161.5,27835791.36,0.1993,3093002151.0,-0.49,-0.63,0.57
74,75,NEO,612365099.34,34125984.14,8.6812,70538831.0,-1.26,-1.98,7.73
75,76,GUSD,606241545.19,616541.21,0.9987,607049883.0,0.07,0.23,0.56
76,77,RUNE,578082995.85,41226967.53,1.7675,327056566.0,-1.44,-0.55,0.79
77,78,GMX,560626647.25,46896719.44,66.34,8450882.0,-1.4,-0.68,13.54
78,79,AGIX,511156609.89,261766487.4,0.4263,1199121857.0,-4.57,-4.64,151.27
79,80,PAXG,506569052.24,8777804.44,1867.44,271264.0,0.4,0.52,-1.47
80,81,OSMO,502396976.89,20160898.33,1.0199,492590761.0,-1.26,-0.16,6.28
81,82,LRC,481228965.74,55642161.18,0.3618,1330133546.0,-1.5,-2.65,17.66
82,83,CVX,468571701.93,10943672.96,6.3038,74332151.0,-1.07,2.52,4.89
83,84,ZIL,469254310.21,55496939.63,0.02957,15867699447.0,-0.4,2.78,10.78
84,85,RNDR,474239480.97,261163300.12,1.8686,253798860.0,0.01,5.85,54.92
85,86,GT,465112813.01,949853.87,4.2961,108265077.0,-0.69,0.0,-0.95
86,87,ENJ,461071253.08,50988507.37,0.4611,1000000000.0,-1.84,1.23,5.61
87,88,DYDX,451857977.82,204150412.04,2.8918,156256174.0,-1.06,-2.71,15.53
88,89,ETHW,452255165.29,19583045.64,4.1946,107818999.0,-1.89,-1.79,15.57
89,90,1INCH,440835839.99,53139116.99,0.557,791470128.0,-1.15,-0.64,9.47
90,91,LUNA,434194311.49,60221318.25,2.0536,211426460.0,-0.67,-1.17,4.8
91,92,CSPR,425578057.57,9708792.0,0.03966,10730832573.0,-0.11,1.77,10.98
92,93,FEI,423342240.09,994650.41,0.9961,424996178.0,0.15,0.18,0.9
93,94,NEXO,422796043.98,5246228.96,0.755,560000011.0,-1.12,-1.48,-7.91
94,95,RPL,417564770.37,29598441.91,40.62,10279742.0,-2.51,4.56,8.03
95,96,BAT,414278371.07,41526422.83,0.2775,1492867042.0,-0.39,-3.23,12.89
96,97,STX,401771285.42,15659975.85,0.2956,1359358503.0,-0.64,-1.16,10.06
97,98,MAGIC,399326409.23,286612285.38,1.91,209069759.0,-1.81,5.98,50.11
98,99,HNT,387127355.47,3940304.39,2.8111,137712170.0,-1.27,-0.17,4.9
99,100,CELO,386738481.66,43931770.16,0.7934,487448202.0,-0.99,3.7,12.46
100,101,XDC,383681930.47,2515671.65,0.02778,13813394769.0,-0.51,-3.31,-2.23
101,102,KAVA,386635152.46,30449267.31,0.9616,402084365.0,-0.91,-0.71,2.05
102,103,T,381129782.8,46272399.98,0.04489,8490636826.0,0.58,1.24,6.23
103,104,COMP,374513282.75,25039622.06,51.54,7267152.0,-1.42,-0.9,-0.18
104,105,WOO,373630302.3,51151770.59,0.2278,1640262209.0,-1.3,7.08,31.19
105,106,AR,366700793.16,24637795.29,10.98,33394701.0,-1.65,-4.73,9.07
106,107,HOT,367246871.56,13992794.08,0.002119,173342974127.0,-0.77,-1.36,2.7
107,108,FET,354025598.0,288086277.24,0.4323,818912300.0,-2.72,-4.35,63.02
108,109,RVN,363328266.96,14880721.39,0.02989,12156804605.0,-0.53,0.16,6.7
109,110,GALA,361956481.11,180921430.94,0.05188,6977205436.0,-1.43,-4.05,-3.25
110,111,XEM,358833999.7,9643932.13,0.03987,8999999999.0,-1.16,-1.88,9.42
111,112,TFUEL,336028610.97,15310496.11,0.0558,6021584826.0,-1.1,-3.06,7.36
112,113,DCR,336890791.22,1715721.58,22.89,14715406.0,-0.33,-1.98,2.26
113,114,ONE,330270040.27,39587644.33,0.02525,13080863497.0,-1.93,-5.07,15.22
114,115,SUSHI,318876191.58,78450572.6,1.4347,222257372.0,-1.89,0.15,15.27
115,116,BAL,320486149.68,6597508.58,6.8185,47002346.0,-1.25,-0.9,2.76
116,117,JASMY,311928004.82,232210386.5,0.006694,46599999999.0,-0.24,-9.06,31.96
117,118,USTC,310960594.02,57310999.09,0.03173,9800222998.0,-1.75,-3.0,48.5
118,119,ROSE,307932754.31,24348034.38,0.05378,5725718533.0,-1.1,0.51,2.67
119,120,GMT,303595816.0,88979985.6,0.506,600000000.0,-1.09,-2.29,-7.33
120,121,GNO,301816773.16,3609503.36,116.55,2589588.0,-1.07,-0.21,6.61
121,122,ENS,300592441.37,34195510.19,14.85,20244862.0,-2.02,-2.8,-8.59
122,123,BONE,298736876.92,11098565.98,1.7868,167189067.0,-2.83,-1.07,36.83
123,124,KSM,298382270.09,12660285.25,35.23,8470098.0,-1.25,-1.93,3.18
124,125,QTUM,297068512.83,55118762.71,2.8421,104525332.0,-0.02,0.75,3.35
125,126,BTG,294372147.35,6766976.01,16.81,17513924.0,-0.11,-1.22,3.59
126,127,WAVES,293988191.74,226414547.82,2.6601,110517154.0,-1.63,-0.46,8.34
127,128,MASK,290190104.9,117396070.52,4.255,68200000.0,-1.63,-6.57,23.29
128,129,AUDIO,292409207.09,92565361.9,0.2972,983958163.0,-0.91,11.81,11.09
129,130,IOTX,291356462.79,56186070.82,0.03088,9435104327.0,-0.73,4.9,10.13
130,131,JST,247335761.97,17494169.42,0.02778,8902080000.0,0.12,-0.68,9.29
131,132,SSV,277764441.12,25573843.38,27.78,10000000.0,-1.96,8.5,42.83
132,133,ANKR,277998458.16,91104776.39,0.02877,9662899378.0,-1.43,3.25,14.89
133,134,YFI,274221759.74,26327972.63,7484.68,36638.0,-1.06,-1.88,4.14
134,135,OCEAN,273434339.16,96896488.71,0.446,613099141.0,-1.25,0.7,27.69
135,136,XCH,269753529.22,6443959.36,41.97,6426946.0,-1.1,-3.27,-5.87
136,137,BNX,263111110.88,6474160.0,91.35,2880390.0,-0.77,1.03,10.33
137,138,FLUX,262679109.12,25216481.91,0.9083,289191739.0,-0.73,-1.22,3.78
138,139,INJ,254183022.77,50700662.82,3.4817,73005554.0,-0.13,-3.64,23.74
139,140,KDA,255700100.84,9200072.93,1.165,219483375.0,-1.26,-1.15,-3.97
140,141,GLMR,253472226.4,8873610.89,0.4516,561227386.0,-1.22,-2.12,2.28
141,142,BAND,251799521.66,19048630.45,2.0551,122526569.0,-1.73,-3.04,-0.72
142,143,GLM,252678027.72,13208535.84,0.2527,1000000000.0,-0.68,-1.6,8.89
143,144,XYM,250067237.54,794283.24,0.0448,5582460005.0,-0.33,-2.2,-3.05
144,145,LPT,242827217.19,13253985.13,8.924,27210471.0,-1.92,5.22,25.17
145,146,XCN,236916667.57,6266413.32,0.01103,21472783889.0,-0.29,1.35,0.4
146,147,OMG,234069888.88,147364132.27,1.669,140245398.0,-1.13,3.61,21.02
147,148,CHSB,229445973.03,315412.13,0.2294,1000000000.0,-0.59,0.36,0.2
148,149,ASTR,224779474.26,7886082.03,0.05531,4064292728.0,-2.09,2.49,3.14
149,150,ELON,224785121.45,6212683.44,4.1e-07,549652770159583.0,-2.14,-2.45,22.62
150,151,ICX,219037139.02,81290143.38,0.2314,946387017.0,0.17,2.83,13.78
151,152,ZRX,207375201.08,18306858.86,0.2447,847496055.0,-0.94,-1.58,14.18
152,153,HIVE,206185244.1,22397458.75,0.4495,458720598.0,-0.29,-4.58,15.87
153,154,SC,203935113.89,33650578.63,0.003827,53286862991.0,-0.3,2.1,26.65
154,155,IOST,202681133.6,15842531.76,0.01083,18708894189.0,-0.66,0.62,15.59
155,156,ONT,200824641.7,18366757.23,0.2294,875249524.0,-0.81,-2.27,10.92
156,157,AMP,198925131.45,4461617.1,0.004711,42227702186.0,-0.89,-2.09,3.37
157,158,BORA,198227779.55,22008084.43,0.2137,927500000.0,2.99,6.4,18.17
158,159,ILV,189171266.99,48812913.07,87.6,2159556.0,-1.68,-2.54,31.88
159,160,RSR,187237024.37,9785600.13,0.004105,45611899305.0,-1.13,-1.34,-0.38
160,161,WAXP,186635431.39,30314095.25,0.07931,2353266929.0,-0.7,5.41,20.05
161,162,HOOK,181233549.18,344727513.71,3.6247,50000000.0,-3.59,-0.81,28.66
162,163,KEEP,178667418.43,4628048.48,0.2076,860762270.0,-1.17,-1.97,6.15
163,164,BICO,177053729.26,4567946.12,0.379,467144489.0,-1.66,-0.45,-8.27
164,165,STORJ,176593817.68,45109588.95,0.4277,412937122.0,-0.87,-2.3,20.14
165,166,POLY,175328397.02,824062.07,0.1895,924998413.0,0.28,1.43,6.62
166,167,SFP,173883493.89,8568096.42,0.5358,324502079.0,-0.96,-3.78,4.09
167,168,EVER,172149326.07,4139492.69,0.09922,1735095356.0,-0.19,-4.45,-28.81
168,169,SXP,170242527.63,16682922.16,0.3073,553952397.0,-1.2,0.76,10.41
169,170,DGB,165343450.06,4647052.58,0.01035,15982303652.0,-1.57,-1.93,0.65
170,171,RLC,161904038.74,24825729.5,1.9988,80999785.0,-2.0,-3.32,21.17
171,172,DAO,161786847.0,2178610.8,1.124,143942531.0,-0.54,-0.87,-1.2
172,173,SYN,160488349.29,8854002.8,1.1482,139773376.0,-1.82,-3.83,58.64
173,174,METIS,160437368.79,7382883.07,36.22,4429703.0,-0.36,-1.85,8.88
174,175,SKL,155170535.95,8490594.48,0.03714,4178186004.0,-0.93,-2.23,8.21
175,176,LSK,156021529.67,121531644.52,1.2104,128900445.0,1.91,2.3,33.76
176,177,CKB,145256079.94,3903758.9,0.003671,39564753844.0,-1.24,-0.7,-0.35
177,178,PEOPLE,144708245.48,31226398.96,0.0286,5060137335.0,-1.14,-3.04,6.88
178,179,CEL,144931999.32,3036620.21,0.6068,238863520.0,-0.31,0.5,-0.01
179,180,KNC,144558067.75,97878527.44,0.8767,164893760.0,-1.02,3.89,18.64
180,181,BTRST,143853998.79,811040.16,1.0696,134499412.0,-0.21,-0.5,1.01
181,182,UMA,142775033.86,6215396.65,2.0708,68947415.0,-0.53,-0.21,4.05
182,183,MC,138699139.26,5191032.51,0.3915,354238961.0,-1.76,3.58,11.49
183,184,VGX,137466132.85,14092791.29,0.4936,278482214.0,-1.15,-3.87,-22.09
184,185,ZEN,136609227.56,15784371.63,10.24,13339481.0,-0.97,-0.79,2.54
185,186,NFT,136122406.05,15254877.11,4.9e-07,277080562500000.0,-0.21,-2.48,6.2
186,187,SLP,135826546.36,23095389.34,0.003195,42517445866.0,-0.5,1.64,7.06
187,188,RBN,134823129.55,740741.72,0.2536,531731655.0,-0.28,-2.44,11.52
188,189,CFX,133585308.92,50184352.31,0.06389,2090735404.0,-1.28,1.1,16.7
189,190,LOOKS,133797699.11,34000397.51,0.285,469539052.0,-3.18,-11.96,50.03
190,191,PLA,135859452.94,24781874.42,0.2526,537855941.0,1.19,3.82,12.78
191,192,MED,132221130.04,13585497.86,0.01914,6908642520.0,-0.42,2.72,14.62
192,193,SYS,130016088.8,3294966.57,0.1726,753359959.0,-2.03,3.03,2.19
193,194,NMR,130158119.82,63701966.82,22.1,5888504.0,-2.07,3.55,37.43
194,195,PUNDIX,127631934.33,25101179.02,0.4938,258491637.0,-0.46,1.44,10.16
195,196,CELR,128971191.62,12292587.35,0.0182,7085488367.0,-1.21,-7.11,-3.98
196,197,SCRT,124275427.22,3255120.08,0.761,163295557.0,-2.26,-2.51,1.65
197,198,HIGH,121636008.83,124641368.94,3.9695,30642644.0,-1.58,-5.19,50.78
198,199,GAL,120975943.76,31039312.57,2.2293,54267333.0,-1.43,-3.77,10.61
199,200,API3,120917298.59,9748012.96,1.6853,71748537.0,-1.18,0.43,13.04
