,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
155,156,UBT,174005042.21,3579756.78,1.16,149999999.0,-0.53,-1.3,0.5
156,157,OXT,173332426.2,14614375.84,0.4715,367584352.0,-0.02,0.65,0.77
157,158,TEL,173296640.64,1697185.6,0.00338,51270110195.0,-1.33,9.08,6.53
158,159,COTI,172557559.4,52726020.66,0.2576,669740238.0,0.15,-1.0,31.93
159,160,STEEM,170418972.79,16046511.12,0.4528,376339107.0,0.34,2.16,-0.79
160,161,BORA,157294302.77,209987785.4,0.1843,853244247.0,-1.46,15.67,17.89
161,162,TOMO,164539043.95,28398210.64,2.04,80658225.0,0.02,9.05,12.06
162,163,PPT,166770966.08,23934803.58,3.1317,53252246.0,-4.09,22.99,84.12
163,164,UTK,164207849.77,6953539.07,0.3649,450000000.0,-2.07,4.58,9.0
164,165,ABBC,163731162.21,42889324.22,0.1988,823513592.0,-0.56,-4.37,-1.03
165,166,AGI,159956163.68,1011618.57,0.1849,865153005.0,-1.18,-3.2,-8.57
166,167,DNT,156965228.46,9228221.53,0.2616,600000000.0,0.71,1.09,6.8
167,168,BTS,155853381.38,16493130.3,0.05204,2994860000.0,0.2,3.31,16.07
168,169,ELF,156569767.89,25263512.85,0.2876,544480200.0,0.17,0.12,10.98
169,170,CELR,154387332.29,47245283.55,0.02887,5347812747.0,0.66,-0.96,32.84
170,171,DENT,152764206.3,5924150.06,0.00168,90919152442.0,0.39,-0.61,2.68
171,172,LIT,152001555.66,29854297.79,8.322,18264987.0,-0.61,8.3,7.22
172,173,MFT,150197198.56,20000430.51,0.01502,10000000000.0,-1.01,-0.1,3.05
173,174,TRAC,148517326.66,851146.97,0.4234,350779211.0,0.5,1.52,3.32
174,175,VAI,144305203.92,5268346.8,0.9936,145239792.0,0.01,-0.19,0.2
175,176,WAN,143423310.2,5470173.62,0.8485,169028581.0,-0.27,0.53,7.88
176,177,RLC,139561570.19,9962728.1,1.743,80070793.0,0.56,6.28,21.26
177,178,KIN,138370625.94,440907.43,9.115e-05,1518114145968.0,-0.27,2.41,-3.4
178,179,NOIA,138445473.62,1407074.34,0.4212,328665941.0,-1.34,5.66,8.95
179,180,CVT,132934520.32,2898758.09,0.1254,1060404496.0,-0.79,-0.16,8.4
180,181,AVA,130559978.31,5758706.38,2.5565,51069029.0,-0.24,-1.68,-2.14
181,182,POWR,130100614.05,6438247.93,0.301,432299654.0,-0.17,0.25,29.94
182,183,JST,128732696.5,90484486.94,0.05695,2260326706.0,0.56,-2.77,17.18
183,184,LOOM,129049418.8,25028172.9,0.133,970520754.0,1.52,-2.93,2.64
184,185,MONA,127385898.14,6716344.64,1.938,65729675.0,-0.4,0.48,3.38
185,186,PAXG,124523460.86,5340896.56,1716.71,72536.0,0.12,0.28,-2.04
186,187,SYS,122298425.9,15525666.71,0.2012,607978179.0,3.85,23.04,37.03
187,188,GUSD,119406744.37,11434487.63,0.995,120009589.0,0.05,-0.06,-0.66
188,189,OGN,118577176.52,36039083.23,0.4575,259175462.0,-0.77,-1.17,67.99
189,190,XHV,118099085.74,321267.2,8.4323,14005571.0,1.09,3.71,27.43
190,191,HIVE,118429100.91,9811606.76,0.2955,400804756.0,-0.47,4.08,-18.37
191,192,RDD,112943736.18,1654776.42,0.00392,28808713174.0,0.01,-0.97,-6.84
192,193,GT,115810320.15,3637763.73,1.4692,78823993.0,0.04,3.58,3.89
193,194,BTM,115594932.7,35294017.83,0.08178,1413538694.0,-0.09,2.93,-0.09
194,195,GAS,115258100.78,24064639.34,11.38,10128375.0,0.09,2.74,12.72
195,196,UNFI,113654463.0,18950541.6,33.46,3396667.0,0.37,6.72,-7.03
196,197,WOO,112471949.54,24665078.59,0.2957,380321712.0,3.92,3.58,-13.5
197,198,LTO,111464101.33,21466387.22,0.4065,274231145.0,-0.71,11.19,33.3
198,199,DIVI,112594785.53,619772.9,0.05158,2182888960.0,-0.53,1.33,68.58
199,200,LBC,93946022.4,25881576.23,0.1803,521054807.0,1.38,4.05,12.09
