,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,MKR,524931364.06,34787658.37,523.28,1003154.0,0.12,-2.08,0.55
36,37,YFI,448641717.57,424129972.98,14970.84,29968.0,0.69,-1.11,48.76
37,38,OMG,443610233.98,119767297.66,3.1631,140245398.0,1.14,-0.59,5.7
38,39,CEL,441566871.9,4671802.44,1.8486,238863520.0,0.24,-4.28,31.43
39,40,SNX,437152163.99,74812480.68,4.1557,105192164.0,-0.58,-5.52,57.47
40,41,WAVES,391444058.43,58966794.18,3.7823,103493128.0,0.61,7.57,21.3
41,42,COMP,385488439.0,118314142.47,94.52,4078379.0,0.27,-2.65,2.81
42,43,UMA,381964140.51,10567613.31,6.8921,55420176.0,-0.04,-5.37,0.66
43,44,ONT,363929452.21,85486903.59,0.4674,778570209.0,0.13,-0.63,7.71
44,45,DOGE,339114621.08,28124348.35,0.00267,127031621117.0,0.14,-1.52,6.06
45,46,FTT,334093479.17,4613146.31,3.5411,94346958.0,0.6,-0.16,1.11
46,47,HEDG,318448903.99,419853.18,0.9387,339231468.0,11.25,-3.06,64.7
47,48,ALGO,292844711.64,44327719.65,0.2606,1123645805.0,-0.12,-2.2,5.88
48,49,BAT,289246816.06,130573193.29,0.1935,1494764488.0,0.76,-2.41,6.25
49,50,BTT,289380660.58,44550436.57,0.0002923,989978707525.0,0.21,-1.17,2.32
50,51,REN,287742022.59,61730450.36,0.3253,884532525.0,3.07,5.54,28.91
51,52,HUSD,287607117.47,42341810.38,0.9999,287640135.0,-0.11,0.13,0.01
52,53,DGB,285084944.12,5481732.76,0.02076,13730470393.0,-0.48,-1.57,3.64
53,54,KSM,280254917.97,23376659.2,33.09,8470098.0,-0.64,0.39,10.37
54,55,OKB,276194532.58,57576387.28,4.6032,60000000.0,0.59,-1.61,5.34
55,56,TUSD,273220699.46,82585102.86,0.9994,273390980.0,0.01,-0.06,0.0
56,57,ZRX,258817238.61,33328753.06,0.3479,743937911.0,0.38,-2.26,4.96
57,58,PAX,244823827.31,159489195.92,0.9995,244951954.0,-0.21,0.19,0.36
58,59,OCEAN,239379219.45,27449641.26,0.5782,414026837.0,1.68,12.69,25.98
59,60,EWT,224462822.41,1022550.34,7.4666,30062138.0,-0.71,-10.07,30.48
60,61,ZIL,204659944.28,13566987.29,0.01928,10617398874.0,0.74,0.28,12.34
61,62,ABBC,204087148.53,47028735.3,0.2698,756553579.0,-0.43,-6.74,-12.62
62,63,DCR,201115102.94,7719715.74,16.45,12229234.0,0.62,-3.01,39.9
63,64,CELO,196836304.63,1882229.19,1.5817,124447717.0,0.51,9.54,1.09
64,65,QTUM,193597357.67,223708874.04,1.9881,97378008.0,0.2,-1.56,3.3
65,66,ICX,191163405.12,12752054.28,0.3334,573370617.0,-0.09,-1.36,3.09
66,67,HBAR,184454394.44,8572296.36,0.03071,6006189675.0,1.12,1.43,3.42
67,68,LRC,166988611.21,21362566.01,0.1457,1145728268.0,0.56,0.27,9.42
68,69,NEAR,159645480.4,16478134.1,0.9129,174876443.0,1.83,11.99,50.48
69,70,KNC,160617461.01,18388227.29,0.8098,198340490.0,0.31,-1.01,5.06
70,71,QNT,160272631.09,3316313.19,13.28,12072738.0,-0.19,-0.57,1.76
71,72,AMPL,146884921.48,1984028.75,1.1718,125349085.0,0.46,-2.84,12.59
72,73,MANA,144297702.52,72140936.82,0.09724,1483912642.0,-2.45,12.19,54.66
73,74,REP,141917632.34,9960062.92,12.9,11000000.0,-0.67,-2.8,4.79
74,75,LSK,139372906.49,3495728.4,1.103,126361603.0,1.27,-0.44,10.56
75,76,RSR,136096481.46,79811083.88,0.01456,9349999000.0,1.64,0.84,33.74
76,77,BTG,128769513.21,4576901.55,7.3524,17513924.0,0.88,-2.01,4.66
77,78,TMTG,128085590.42,7679944.92,0.02,6405136553.0,0.15,-4.62,13.11
78,79,STX,127354972.07,1365894.36,0.1862,684098010.0,1.22,-2.66,25.06
79,80,BAND,122405141.72,97802929.49,5.9727,20494033.0,1.36,5.69,41.12
80,81,ANT,122254470.6,12543002.67,3.0865,39609523.0,1.07,-0.71,2.52
81,82,REV,121273285.12,348149.68,0.01056,11484410729.0,0.06,0.88,0.64
82,83,SC,116860029.88,1618249.35,0.002596,45016822992.0,0.68,-2.73,9.13
83,84,ZB,115142586.31,7291721.68,0.2485,463288810.0,-0.08,-0.77,-2.35
84,85,LUNA,114825232.18,2774717.18,0.2974,386073338.0,0.18,-1.85,3.68
85,86,NXM,113969546.61,10534380.96,21.93,5197588.0,0.35,-1.25,7.27
86,87,EGLD,110873386.62,5664962.12,8.0867,13710605.0,0.31,-2.04,10.39
87,88,ENJ,109695280.14,4994906.29,0.1333,823130411.0,0.72,-2.42,9.59
88,89,CVT,102469485.85,4613114.52,0.09663,1060404496.0,-0.44,-2.18,-1.56
89,90,GNT,101896090.9,10861553.56,0.1029,990670000.0,6.43,14.75,34.05
90,91,DX,99533754.57,322759.03,0.001991,50000000000.0,1.15,9.11,44.18
91,92,NANO,99029397.9,4700956.16,0.7432,133248297.0,0.49,-4.55,4.87
92,93,NEXO,93807257.77,10652924.72,0.1675,560000011.0,0.44,0.86,-6.77
93,94,SOL,93091959.14,18210625.97,2.0287,45888576.0,0.79,-5.93,37.62
94,95,RUNE,93492826.96,16797088.23,0.5901,158432088.0,0.02,2.84,54.9
95,96,RVN,92658703.33,5724989.67,0.01245,7439910000.0,0.17,-0.05,11.67
96,97,CVC,89512954.56,434289240.7,0.1336,670000000.0,7.94,104.9,435.52
97,98,SUSHI,90398141.26,24408249.3,0.601,150404077.0,0.57,-6.05,2.98
98,99,NMR,85590698.53,5618908.57,23.25,3681838.0,-0.13,0.23,2.18
99,100,SNT,85706987.01,8447090.28,0.0247,3470483788.0,1.78,8.34,22.81
100,101,AVAX,83719561.99,25509378.22,3.4171,24500000.0,0.37,-1.71,-5.71
101,102,BCD,83324102.3,1965094.55,0.4468,186492898.0,0.21,-1.01,-1.49
102,103,CHSB,81802325.17,567797.96,0.08858,923441731.0,1.32,3.9,26.19
103,104,MONA,81885514.62,1590250.0,1.2458,65729675.0,0.12,-2.22,0.21
104,105,OXT,81201547.85,5654948.12,0.2209,367584352.0,-0.17,-1.38,6.01
105,106,HOT,80947120.27,7340409.9,0.0004857,166667270521.0,1.95,-0.17,6.29
106,107,BTM,78218323.35,7297486.37,0.05644,1385775794.0,-0.55,-2.57,0.56
107,108,UQC,75478576.53,10566957.98,7.5479,10000000.0,0.59,-4.95,14.61
108,109,IOST,75006027.26,24886535.04,0.004915,15259196177.0,0.81,-3.07,5.78
109,110,MATIC,74381821.36,12438305.97,0.01563,4757759104.0,0.44,-0.64,14.22
110,111,PAXG,73115355.67,4391274.24,1875.28,38989.0,0.21,-4.45,-1.5
111,112,SXP,73137243.55,55013470.31,0.9527,76766934.0,1.38,-3.09,17.92
112,113,IOTX,72770621.62,4170363.5,0.007496,9708384442.0,0.77,-5.13,4.15
113,114,AR,72673388.8,2766923.53,2.1762,33394701.0,-0.86,-2.65,8.49
114,115,BAL,72139178.41,39014032.51,10.39,6943831.0,0.83,1.05,14.38
115,116,XVG,71620408.39,1691758.7,0.004371,16385841943.0,0.09,2.47,7.85
116,117,RLC,70727363.49,8383778.61,0.8833,80070793.0,-0.01,-0.61,21.26
117,118,VLX,69705143.6,1641810.7,0.03309,2106296362.0,0.05,9.92,-15.98
118,119,STORJ,69097354.65,19720506.99,0.3463,199508965.0,0.69,-1.85,13.91
119,120,KCS,67673265.83,5644127.33,0.8383,80728394.0,0.11,-0.17,-0.27
120,121,GNO,63859141.94,230607.45,57.81,1104590.0,-0.17,-0.46,31.92
121,122,RIF,63606730.39,443170.64,0.09538,666900011.0,0.5,-3.61,-0.83
122,123,ZEN,61745563.78,2805751.89,5.9717,10339613.0,0.6,-3.6,7.06
123,124,DIVI,61845618.63,245396.57,0.0311,1988701145.0,0.74,-3.79,-11.38
124,125,CKB,60258222.0,3925131.78,0.002824,21337216388.0,0.02,-5.01,-12.18
125,126,HNT,59017334.25,233760.4,1.0773,54783172.0,0.34,-9.7,39.16
126,127,STEEM,57730305.79,1337163.0,0.1466,393905689.0,1.8,-0.12,5.51
127,128,UTK,56636719.77,10098881.26,0.1259,450000000.0,-1.4,-8.98,40.82
128,129,MAID,56506457.28,316625.89,0.1249,452552412.0,1.14,-4.21,22.42
129,130,YFII,56487418.55,171987708.21,1463.56,38596.0,0.4,-8.45,18.76
130,131,KMD,55879674.91,2765078.84,0.4554,122692842.0,1.9,0.35,4.81
131,132,ARDR,56410576.59,5727448.07,0.05647,998999495.0,1.81,8.69,12.12
132,133,BTS,55840176.77,5131825.44,0.01863,2997500000.0,0.4,2.04,15.1
133,134,TRAC,55084353.15,2539952.06,0.169,325909760.0,2.88,-13.92,76.49
134,135,UBT,54316717.4,1322689.61,0.365,148799999.0,-0.06,-0.57,14.31
135,136,CHZ,52819552.96,6803073.85,0.01073,4920737861.0,0.55,3.28,14.29
136,137,NRG,52984162.1,2399275.92,1.5337,34546338.0,1.9,-1.19,-3.47
137,138,SRM,51369501.33,34526105.95,1.0274,50000000.0,-0.07,-8.01,9.58
138,139,CRV,51114129.4,24947277.22,0.4511,113303864.0,0.42,-4.18,25.0
139,140,STRAT,50154616.29,40605355.19,0.5014,100028191.0,2.71,4.81,34.47
140,141,WAXP,49298872.56,139089.78,0.03518,1401448046.0,1.6,3.02,5.66
141,142,ANKR,49140565.34,10268919.42,0.00843,5829566044.0,0.29,-2.75,19.24
142,143,ELF,48840629.47,7997522.58,0.0897,544480200.0,1.1,-0.74,10.0
143,144,IRIS,48248411.92,3296435.26,0.05572,865883475.0,8.59,10.54,22.07
144,145,KAVA,48547945.6,30763511.78,1.4498,33485395.0,0.55,-0.95,-8.25
145,146,SHR,47290671.33,3993990.49,0.02104,2247418556.0,1.02,3.49,7.06
146,147,BNT,47063072.01,27945182.1,0.6672,70537155.0,-0.08,1.01,13.15
147,148,HIVE,46366889.37,2380705.08,0.1117,414932822.0,0.4,-2.41,3.54
148,149,AGI,45134614.53,1563575.38,0.05371,840266952.0,0.59,16.28,41.88
149,150,ARK,45102928.88,5160169.5,0.3607,125039331.0,4.39,8.03,24.93
150,151,JST,44651023.8,28831676.81,0.01975,2260326706.0,0.92,-3.38,-0.75
151,152,WAN,44358646.25,796268.32,0.2628,168781878.0,2.78,3.16,15.42
152,153,TOMO,44469402.31,4904634.1,0.5853,75971525.0,1.06,-1.17,13.74
153,154,ETN,44165310.15,670255.77,0.004327,10207415742.0,0.08,-1.88,-4.32
154,155,TFUEL,43842993.28,2526576.67,0.008835,4962631792.0,1.02,-3.72,-1.48
155,156,DNT,43483114.12,73418860.79,0.07247,600000000.0,-4.95,6.37,698.81
156,157,QKC,42093729.44,1951977.86,0.004627,9096816818.0,0.56,-4.65,4.94
157,158,AVA,41163806.3,2238211.32,0.8099,50827773.0,3.39,8.94,8.39
158,159,POLY,38197971.68,21039287.63,0.0714,535000099.0,2.87,39.28,73.95
159,160,HXRO,40282383.75,454499.66,0.2194,183573299.0,-0.03,0.61,0.12
160,161,FTM,38646898.47,7970812.72,0.01811,2133805776.0,0.34,-5.98,13.7
161,162,KIN,38645110.86,94356.52,2.546e-05,1518114145968.0,8.73,12.76,18.57
162,163,NPXS,37912721.61,1759495.85,0.0001616,234544488396.0,-0.24,-1.81,5.27
163,164,HC,37733957.53,9779706.42,0.8409,44872747.0,-1.04,-5.2,-5.39
164,165,POWR,37609114.19,1756647.48,0.0887,423992467.0,3.34,4.82,16.7
165,166,HYN,37638124.01,103548.73,0.1188,316765917.0,0.02,-0.91,3.02
166,167,EURS,37481209.48,2433390.8,1.172,31979207.0,0.09,-0.69,2.92
167,168,XZC,37223881.93,5418138.25,3.3252,11194431.0,-0.16,1.82,6.5
168,169,SUN,36079135.33,42349430.0,7.8755,4581173.0,-0.02,-1.93,1.2
169,170,TRB,33905992.09,37920220.2,21.95,1544988.0,-0.43,-7.21,17.85
170,171,REQ,31987082.61,2698381.11,0.03199,999966001.0,15.17,51.94,75.84
171,172,PNK,33329733.24,2911579.07,0.05849,569825435.0,0.39,25.06,10.61
172,173,SOLVE,33365726.44,670018.14,0.08882,375651077.0,0.8,-3.17,-1.34
173,174,ONE,32836030.36,3088197.79,0.005249,6255461110.0,1.38,4.25,19.69
174,175,SERO,32758974.22,3008585.41,0.1105,296411108.0,0.11,-0.84,14.6
175,176,VGX,32509596.93,18497.16,0.1462,222295208.0,0.35,-3.21,-3.35
176,177,AION,32591358.45,1405752.53,0.0682,477861253.0,5.03,2.94,11.49
177,178,VSYS,32156607.48,1878329.6,0.01508,2131711369.0,0.62,1.0,1.14
178,179,GT,31842636.55,11427618.23,0.4183,76120525.0,-0.83,-0.35,-2.98
179,180,WICC,31846243.97,744909.9,0.1685,189000000.0,0.14,-1.8,-0.09
180,181,AE,31833276.86,9613312.06,0.09806,324625147.0,0.14,-1.71,6.27
181,182,FET,31557825.53,3430465.85,0.0423,746113681.0,2.21,0.75,4.29
182,183,DATA,30771359.05,4298945.19,0.04443,692579898.0,1.83,5.15,26.62
183,184,DIA,30472723.19,13277764.87,1.0778,28271916.0,-0.09,-3.32,-0.26
184,185,XLT,30533323.8,384013.8,1.5673,19480897.0,0.48,-3.32,4.94
185,186,STAKE,30351186.83,929676.72,9.5183,3188733.0,-0.48,-5.07,4.89
186,187,DGTX,29622301.94,2753540.86,0.03182,931035715.0,-1.4,-3.07,-12.48
187,188,SWTH,29400340.7,237971.09,0.0276,1065133732.0,0.11,1.79,30.48
188,189,MXC,29286405.53,3871500.05,0.01148,2550838083.0,3.14,-4.8,38.69
189,190,ORBS,28970833.24,136701.1,0.01299,2229950518.0,0.47,-0.57,7.9
190,191,WIN,27951432.42,6862717.37,8.913e-05,313607571387.0,0.06,-3.1,-1.21
191,192,LOOM,28141471.2,20548380.24,0.029,970520754.0,7.0,31.35,77.6
192,193,WXT,27231487.81,123144.47,0.008783,3100500000.0,0.42,-0.15,0.32
193,194,UOS,27082644.77,274918.06,0.09587,282480130.0,0.36,-2.65,7.47
194,195,ADX,27000065.91,1095625.61,0.2643,102153690.0,1.75,-2.31,23.4
195,196,TT,26977438.76,5683186.0,0.004582,5887903653.0,0.99,-2.37,3.37
196,197,FXC,26754394.31,259183.33,0.003678,7273713838.0,0.79,-20.71,-20.69
197,198,HNS,26741526.4,650134.69,0.08344,320481430.0,0.92,-0.66,-9.08
198,199,FUN,25488024.27,690114.51,0.003892,6548879189.0,0.22,2.31,18.5
199,200,ELA,25252597.23,1930700.27,1.4644,17244540.0,1.56,0.06,-4.9
