,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,FLDC,503507.09,2882.15,0.0005035,1000000000.0,-4.86,18.62,134.83
31,32,XPM,491185.91,2106.26,0.05686,8639207.0,2.24,12.45,-17.45
32,33,CLAM,473445.52,5049.37,0.9859,480195.0,-0.11,11.78,-7.05
33,34,WDC,471203.39,6433.12,0.006532,72135921.0,-1.41,-7.92,2.09
34,35,MONA,409414.02,2161.84,0.02577,15887650.0,-0.15,-13.08,8.02
35,36,NVC,391582.7,2680.65,0.4263,918493.0,0.22,5.83,-7.92
36,37,MAZA,380111.04,4923.19,0.0005995,634040100.0,2.03,-14.59,312.85
37,38,MEC,362629.06,1307.58,0.01341,27049025.0,0.52,-1.59,-8.85
38,39,NXTTY,338205.75,547.8,0.0003382,1000000000.0,1.55,6.35,-26.96
39,40,VRC,307275.56,16912.5,0.0114,26954504.0,-1.79,38.5,13.5
40,41,HYPER,302172.15,9845.2,0.07982,3785696.0,1.74,45.77,46.86
41,42,VIA,278149.56,1167.72,0.02112,13168665.0,-1.41,1.28,-32.31
42,43,BILS,274512.95,2450.24,0.0002745,1000000000.0,0.0,-0.02,-14.07
43,44,SDC,273784.89,5185.56,0.04241,6456110.0,0.13,5.19,-19.1
44,45,POT,232018.92,12862.41,0.001297,178846035.0,4.59,61.56,-11.29
45,46,URO,231177.53,3935.55,0.2266,1020068.0,-1.62,4.12,-21.09
46,47,ANC,221524.97,4273.76,0.1514,1462764.0,0.27,2.64,-11.91
47,48,SYS,219291.41,2224.98,0.0005564,394135087.0,2.93,-2.02,-19.84
48,49,CNMT,214861.8,565.87,0.07162,3000000.0,-3.74,2.49,-23.67
49,50,BURST,208320.91,1463.11,0.0004047,514749986.0,0.09,3.78,-4.6
50,51,NAV,196454.76,3312.72,0.003397,57834300.0,-5.65,33.02,87.09
51,52,APC,190725.93,928.99,0.008558,22285375.0,0.0,5.98,-8.14
52,53,UTC,171802.42,806.8,0.006868,25014978.0,-1.64,-2.51,-28.23
53,54,ARCH,171565.82,765.11,0.01055,16261351.0,0.13,3.68,-19.84
54,55,CZC,168677.91,760.94,0.04104,4110230.0,0.0,-8.81,2.54
55,56,NODE,151444.08,774.31,0.0001514,1000000000.0,0.2,15.39,-4.16
56,57,CANN,148697.88,4587.01,0.002024,73484365.0,-2.81,-4.39,-27.75
57,58,XST,138229.24,5844.7,0.006435,21481902.0,0.59,8.58,-16.16
58,59,SLR,134381.51,963.21,0.003996,33625294.0,0.13,3.03,-22.71
59,60,BAY,122795.34,971.98,0.0001228,1000213689.0,-0.83,-10.67,-28.66
60,61,DGB,113944.72,871.06,3.995e-05,2852092031.0,0.13,2.73,-20.5
61,62,OPAL,113167.95,1268.15,0.007531,15027478.0,-4.07,19.08,-17.37
62,63,QORA,109420.94,1921.12,1.094e-05,10000000000.0,-5.27,-8.47,-49.35
63,64,BITCNY,108915.21,9894.12,0.1584,687744.0,1.27,-3.14,-2.41
64,65,BOST,106053.37,4118.65,0.009043,11728243.0,3.7,5.64,-11.64
65,66,START,104381.89,714.5,0.01031,10127664.0,0.12,2.97,-18.96
66,67,ZCC,104376.37,2710.27,0.006015,17352849.0,0.0,0.66,-15.49
67,68,DMD,101624.17,554.01,0.1243,817370.0,-0.06,13.16,-19.78
68,69,GAME,98232.37,5169.69,0.00228,43083600.0,0.17,23.41,654.41
69,70,DEM,98046.22,631.8,0.006311,15534649.0,0.12,3.0,20.61
70,71,VASH,90908.56,689.03,0.0002272,400185373.0,-8.57,18.48,-19.6
71,72,VIOR,83022.45,563.73,0.01788,4643622.0,8.48,12.22,3.83
72,73,MMNXT,82136.14,3435.76,0.01296,6335900.0,0.94,0.42,-28.15
73,74,ARI,79739.5,696.17,0.0006373,125129020.0,0.13,-19.98,
74,75,HTML5,58199.42,1505.87,1.44e-06,40373560000.0,2.79,12.64,40.25
75,76,MARYJ,40937.76,537.99,0.002669,15337206.0,0.13,-17.42,27.76
76,77,LTBC,40845.42,789.81,0.0001809,225807893.0,-3.18,8.11,3.48
77,78,USDE,34200.16,1184.68,3.576e-05,956351793.0,-6.16,-12.0,-51.85
78,79,AUR,33869.17,568.47,0.01495,2265428.0,1.3,8.2,-23.51
79,80,BYC,30675.68,610.02,0.09308,329565.0,4.59,-11.37,-2.27
80,81,SRC,29862.63,2359.71,0.01316,2268625.0,9.19,18.08,-4.48
81,82,FIBRE,29477.09,890.56,0.04697,627591.0,-3.4,-17.14,-30.4
82,83,PTC,28349.45,653.3,0.0003134,90456248.0,-1.19,-7.48,-29.47
83,84,FLAP,22364.28,508.07,3.2e-07,69864678452.0,-5.4,26.44,-14.6
84,85,CLR,21372.76,2376.55,0.002072,10314199.0,6.69,-59.75,-64.81
85,86,XBS,18194.2,2605.69,0.01405,1295154.0,16.44,123.93,
86,87,TRUST,12835.88,518.49,0.0004123,31135074.0,-0.06,9.32,5.08
87,88,NKT,11994.27,1166.55,0.0001451,82642807.0,1.67,25.59,-19.72
88,89,GP,10212.05,873.68,0.01389,734944.0,-11.08,-16.71,
89,90,ROOT,8311.41,523.11,0.004348,1911677.0,0.2,39.41,-5.54
90,91,SBIT,8116.96,525.91,0.007572,1071942.0,-4.76,8.09,-44.5
91,92,VULT,5883.09,510.3,0.02241,262579.0,0.26,-6.17,
92,93,UIS,2959.37,585.74,0.001209,2448476.0,-4.8,-8.86,
93,94,SWARM,1387479.89,14.7,0.01388,99945431.0,0.2,26.51,-39.21
94,95,OMNI,1387399.28,113.03,2.4636,563162.0,0.11,7.38,11.41
95,96,XUSD,1254491.61,1.0673,1.0673,1175432.0,0.15,33.11,33.89
96,97,ETC,1240535.26,236.48,1.2405,1000000.0,0.2,13.26,-4.48
97,98,QRK,1033556.66,479.63,0.004158,248580870.0,-0.27,1.05,-9.13
98,99,NXTV,818161.49,4.0908,0.8182,1000000.0,0.26,11.19,-26.87
99,100,DEX,747420.01,0.7474,0.7474,1000000.0,-0.61,4.17,-18.09
100,101,PANGEA,655363.13,35.45,0.6558,999352.0,-2.37,-2.14,-39.34
101,102,MTC,522158.17,16.43,0.07152,7301353.0,0.2,-46.2,1.16
102,103,EMC,502942.02,254.08,0.01472,34158601.0,8.44,34.4,204.96
103,104,JLH,429571.35,158.54,0.04296,10000000.0,-0.57,5.22,-22.25
104,105,JINN,391471.39,15.66,3.9147,100000.0,0.15,-6.52,-24.42
105,106,NXTprivacy,375452.49,0.3755,0.3755,1000000.0,-0.26,4.6,-18.79
106,107,IXC,372065.27,58.44,0.01772,20999906.0,0.35,7.42,-23.73
107,108,SF0,364956.86,1.3783,275.66,1324.0,0.26,5.2,-20.17
108,109,NXTcoinsco,361412.15,6.9355,0.365,990100.0,0.26,17.31,-19.8
109,110,UNO,354061.0,140.03,1.8321,193251.0,0.19,7.67,-24.49
110,111,XDN,335033.77,100.77,4.926e-05,6801774960.0,0.55,7.74,-13.35
111,112,PTS,263474.95,392.44,0.0002635,999999386.0,0.13,9.89,-34.92
112,113,IFC,259590.46,52.33,2.87e-06,90596147362.0,-6.87,-23.43,-29.71
113,114,SKYNET,236369.1,53.34,0.2643,894223.0,0.15,-7.73,-31.3
114,115,GRCX,231857.11,2.0326,0.006936,33427001.0,0.13,190.31,-11.98
115,116,PND,224928.92,281.28,6.95e-06,32386821848.0,2.54,-21.34,-25.51
116,117,XC,223291.56,5.9505,0.04006,5573936.0,0.03,6.8,-21.64
117,118,DICE,210833.92,0.6325,0.2108,1000000.0,0.26,5.06,7.48
118,119,ZET,210747.55,105.64,0.001304,161615062.0,0.73,0.77,-17.23
119,120,Privatebet,209531.86,0.5238,0.5238,400000.0,-0.35,4.51,-5.73
120,121,NLG,206916.76,389.11,0.001033,200363801.0,1.43,6.18,-15.57
121,122,SPR,196374.24,480.5,0.1215,1616246.0,0.2,1.8,-6.36
122,123,I0C,180988.35,0.005155,0.008834,20487149.0,0.2,-21.28,-38.18
123,124,FAIR,177275.25,29.98,0.003458,51265652.0,0.2,4.62,-7.31
124,125,CURE,163967.3,36.12,0.00652,25146767.0,0.2,7.48,-17.97
125,126,MAX,154081.39,363.12,0.003971,38799675.0,0.23,-0.13,-15.23
126,127,CCS,143602.85,82.91,82.91,1732.0,0.89,-0.37,-23.56
127,128,GLC,123856.31,86.22,0.003656,33875348.0,0.33,4.15,5.24
128,129,MRKT,118721.52,1.6489,0.1649,720000.0,0.26,5.91,-12.34
129,130,ATOMIC,115171.97,0.1888,0.1888,610000.0,0.15,-3.41,-22.24
130,131,FIMK,114788.82,1.3899,0.0002734,419794198.0,0.13,2.49,-31.45
131,132,XCR,113347.43,9.2536,0.001133,100000000.0,2.9,9.48,-10.67
132,133,DVC,110478.44,39.6,1.297e-05,8515170000.0,11.16,22.02,5.8
133,134,VTC,107529.32,492.34,0.01033,10412400.0,0.03,3.52,-28.87
134,135,XDP,107099.59,49.46,0.03996,2679874.0,0.13,14.68,-11.78
135,136,BITS,105637.16,343.61,0.02633,4012368.0,0.13,-3.08,-40.09
136,137,BLU,104398.46,145.34,0.0001845,565879871.0,0.8,-27.74,-13.4
137,138,DGC,104252.11,220.63,0.005439,19167733.0,0.38,-15.58,-34.51
138,139,MINT,86230.89,48.46,4.2e-06,20522515540.0,0.26,19.97,-24.48
139,140,MGW,76907.18,139.97,0.07691,1000000.0,0.26,4.91,-18.66
140,141,AC,76650.77,159.84,0.000329,232990322.0,0.96,1.06,86.21
141,142,XWT,71948.5,80.61,0.007961,9037246.0,0.13,-4.48,-1.79
142,143,JPC,71919.32,23.86,1.262e-05,5698682708.0,0.2,5.62,-8.9
143,144,NEM,71394.03,50.35,503.48,142.0,0.15,8.73,-14.85
144,145,TRC,67033.98,399.64,0.01013,6614136.0,0.36,4.59,-37.56
145,146,FLT,65434.82,341.8,0.0002726,240043497.0,-4.45,-22.78,14.1
146,147,CCN,64531.56,22.09,0.01395,4625076.0,0.24,-11.26,-30.06
147,148,DORCS,63781.72,0.327,0.1635,390103.0,0.37,6.41,
148,149,MOON,63724.0,298.83,3.2e-07,198593812939.0,0.61,-3.57,-27.72
149,150,BTM,63226.14,175.19,0.06803,929380.0,-1.64,-3.57,-19.24
150,151,HBN,60914.96,353.47,0.007421,8208723.0,-2.73,0.7,-27.57
151,152,FRC,58855.81,79.67,0.001281,45962594.0,0.13,3.45,-21.51
152,153,WATER,56824.01,0.4335,0.0001031,551335543.0,0.13,32.73,-8.26
153,154,PINK,55349.37,44.99,0.0001519,364302150.0,2.64,-10.37,-24.31
154,155,UNC,54183.1,185.83,0.006459,8388608.0,0.0,-0.02,-9.87
155,156,NAUT,53420.76,67.56,0.01007,5302595.0,0.09,22.51,-27.03
156,157,LXC,53160.37,36.06,0.00545,9753577.0,0.15,-6.11,-27.16
157,158,BBR,53068.28,159.52,0.01885,2815977.0,-0.71,0.45,-36.95
158,159,XMY,52980.71,373.07,5.671e-05,934163000.0,1.43,14.47,-5.95
159,160,XCH,52211.78,82.59,0.000503,103808597.0,0.13,-0.81,-36.03
160,161,TIX,51427.87,8.4404,7.7e-07,66876281414.0,0.01,-4.77,-1.66
161,162,CBX,48976.48,27.07,0.05122,956160.0,0.13,11.8,-3.73
162,163,TAG,48946.72,32.3,0.02196,2228801.0,0.0,32.11,3.87
163,164,SYNC,46639.17,183.74,39.76,1173.0,3.28,-22.76,-49.81
164,165,ZEIT,45057.02,57.61,1.52e-06,29726220088.0,0.62,-9.95,-17.22
165,166,RIC,44048.64,106.2,0.004501,9785725.0,0.38,-0.91,-12.09
166,167,XWC,43867.03,167.96,0.0001441,304403148.0,0.39,1.72,-25.17
167,168,XVG,43414.71,18.58,6.75e-06,6430725000.0,0.46,10.01,-23.12
168,169,MMXIV,41145.26,291.73,3.0499,13491.0,0.63,3.19,-38.65
169,170,EAC,39522.18,194.55,6.28e-06,6294020496.0,0.24,2.84,-35.9
170,171,HRNXT,39020.01,0.3902,0.3902,100000.0,0.26,8.74,-24.87
171,172,EMC2,38678.96,211.63,0.0002385,162181465.0,-0.57,14.28,-2.73
172,173,NOXT,38275.32,20.54,0.03828,999888.0,0.2,24.02,-45.19
173,174,HYP,37779.71,391.56,0.0004201,89928104.0,3.8,-0.19,-24.19
174,175,NOO,37135.49,145.1,0.001485,25007178.0,-12.31,5.87,-82.47
175,176,GSX,36789.91,255.92,0.1099,334841.0,0.13,,-37.43
176,177,HZ,36586.58,86.94,9.886e-05,370087231.0,0.55,7.27,-38.94
177,178,VTA,35408.51,54.94,3.55e-06,9986837209.0,0.36,45.85,32.51
178,179,MLS,34259.49,0.634,0.0005343,64125000.0,0.2,101.71,56.9
179,180,MED,34220.2,16.24,0.001052,32538140.0,0.21,62.08,18.82
180,181,NET,33561.81,134.23,9.664e-05,347269748.0,0.08,1.07,-26.15
181,182,CAP,33005.39,121.37,0.003256,10136642.0,0.26,-11.5,20.95
182,183,BITS,31964.77,350.15,0.001891,16904102.0,0.13,7.29,-27.06
183,184,EFL,31632.99,93.0,0.005912,5351088.0,2.81,8.33,-14.74
184,185,RBY,30509.88,296.73,0.001388,21977427.0,0.13,-7.95,-11.74
185,186,IOC,30375.29,416.0,0.001882,16143424.0,-2.36,34.72,44.15
186,187,CXC,29051.14,237.23,0.005793,5015099.0,1.35,2.58,-28.98
187,188,CLOAK,28849.39,216.35,0.006343,4548026.0,-7.46,15.68,-1.18
188,189,KARMA,27566.15,31.26,4.3e-07,64759344065.0,-0.33,1.79,-31.26
189,190,CRYPT,27011.68,162.64,0.004496,6008375.0,-1.29,11.81,-11.14
190,191,TIPS,26363.29,348.47,9e-08,280846322360.0,0.98,-11.02,-31.78
191,192,ABY,26144.32,15.83,6.521e-05,400955250.0,0.13,-2.41,-25.32
192,193,RIN,26139.39,24.35,0.0002797,93438107.0,0.13,-5.61,-10.0
193,194,DOPE,25368.95,71.18,0.0001914,132538271.0,0.2,6.81,195.92
194,195,BCX,25345.6,21.55,0.0004186,60552166.0,4.85,8.95,5.45
195,196,NXTI,25098.37,211.98,0.03584,700227.0,0.2,10.94,-6.82
196,197,CARBON,25045.99,1.9861,1.72e-06,14536856625.0,0.19,-3.5,-35.5
197,198,TES,24471.05,19.43,0.0004041,60552166.0,23.4,-42.03,18.74
198,199,NOBL,24282.77,221.02,1.262e-05,1924262722.0,-1.47,5.4,-25.01
199,200,SMBR,24187.94,116.61,0.009671,2500979.0,0.2,-2.29,-52.56
