,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,SCOT,1496650.74,1414.58,0.001497,1000000000.0,0.07,-3.61,-2.66
72,73,LKK,1490817.93,40747.48,0.04969,30000000.0,0.01,8.31,-0.29
73,74,TRUMP,1456637.76,138003.67,0.223,6531151.0,-0.74,20.86,-56.23
74,75,OMNI,1406976.57,7038.79,2.531,555900.0,-0.1,9.22,7.47
75,76,XZC,1373359.04,31772.05,1.5101,909450.0,0.53,3.39,64.24
76,77,PUT,1364874.39,6539.23,0.01375,99236592.0,35.96,172.15,-42.39
77,78,RADS,1354338.85,19305.0,0.4355,3109685.0,1.89,18.26,8.73
78,79,EXP,1309262.14,52443.71,0.2559,5115590.0,0.03,7.69,14.46
79,80,MONA,1172837.36,627.18,0.02617,44811300.0,0.14,-0.31,1.91
80,81,SBD,1162096.95,1975.37,0.9975,1165021.0,0.2,-1.08,0.2
81,82,VRS,1160993.57,5556.77,0.04107,28267366.0,0.26,11.44,-15.67
82,83,CURE,1107471.83,6494.34,0.0419,26431310.0,0.47,-6.66,10.84
83,84,XHI,1080510.49,76406.8,0.005695,189729990.0,-4.34,25.61,82.18
84,85,ADZ,1069366.77,3142.41,0.02068,51721920.0,2.73,5.92,5.96
85,86,VASH,1047728.51,5427.49,0.002617,400339746.0,-4.51,0.72,-1.39
86,87,VTC,1008851.83,6634.32,0.03077,32791402.0,-1.36,-2.09,-7.37
87,88,AUR,988348.41,8851.19,0.1142,8658139.0,0.33,-0.85,-2.74
88,89,FAIR,973035.18,1625.15,0.01839,52917428.0,-6.82,-7.33,-10.04
89,90,BURST,941629.03,15190.12,0.0005571,1690285180.0,0.62,-1.29,0.18
90,91,UBQ,940378.4,23745.82,0.2579,3646226.0,4.71,12.47,147.48
91,92,NVC,917322.58,5290.48,0.566,1620590.0,-0.37,1.06,3.33
92,93,FTC,883871.09,4559.23,0.005895,149938520.0,-0.13,-0.91,0.23
93,94,TIPS,881307.8,631.0,1.99e-06,443168182458.0,-1.25,0.21,-0.86
94,95,XPM,871001.75,4751.61,0.04911,17733944.0,2.37,3.55,-3.47
95,96,CLOAK,859810.85,1420.85,0.177,4858824.0,0.04,-0.37,-10.26
96,97,VIA,858856.81,14836.92,0.03841,22362222.0,0.23,14.77,18.92
97,98,LBC,835750.91,66002.52,0.01939,43104704.0,-3.48,-6.57,-26.23
98,99,EAC,835670.06,3787.48,8.941e-05,9346468332.0,-0.25,3.46,-5.01
99,100,BCC,814179.16,9966.42,0.1619,5028440.0,0.11,4.83,
100,101,BLOCKPAY,786191.3,622.09,0.1448,5428300.0,-0.25,3.22,9.12
101,102,XSPEC,780643.2,6540.53,0.03895,20044388.0,-0.1,35.63,64.05
102,103,BBR,773190.96,7061.84,0.08657,8931706.0,0.01,-5.21,-17.94
103,104,RDD,744933.75,1057.73,2.634e-05,28279196459.0,11.03,4.63,12.9
104,105,QORA,733847.85,1189.3,7.338e-05,10000000000.0,0.08,6.71,-3.14
105,106,PIVX,702495.46,2961.73,0.0138,50915014.0,-1.76,3.03,9.6
106,107,SLS,695457.56,2558.51,0.6937,1002469.0,0.06,28.63,40.41
107,108,ADCN,650432.65,29315.18,0.07417,8769863.0,-2.84,15.47,33.23
108,109,JUP,643884.38,9419.93,0.04724,13628655.0,9.86,-3.18,-14.35
109,110,XDN,593880.67,37204.07,8.639e-05,6874418153.0,0.49,-9.62,-16.45
110,111,ROUND,584961.1,9952.61,0.0006882,850000000.0,0.05,1.69,-60.35
111,112,HKG,572994.11,1590.6,0.03557,16110893.0,27.88,45.73,48.4
112,113,NAUT,566776.48,9400.02,0.03503,16180000.0,-0.94,3.34,-12.96
113,114,VRC,565167.61,4317.8,0.01889,29919535.0,0.29,-0.07,-16.37
114,115,FLDC,554627.75,5397.0,0.001211,458083654.0,0.27,2.14,2.78
115,116,XVC,542906.31,6329.51,0.03594,15104878.0,-2.88,-1.54,-9.64
116,117,GLC,525562.63,3053.46,0.01315,39958372.0,-2.45,1.62,-9.41
117,118,OK,499072.73,6816.64,0.007126,70032127.0,-17.35,43.35,34.19
118,119,ZCL,487166.94,7663.75,0.8312,586125.0,0.04,-2.02,-21.11
119,120,MEC,486650.09,2719.49,0.0148,32886450.0,1.49,2.06,-1.16
120,121,DEX,463474.84,859.28,0.4635,1000000.0,-0.27,1.7,1.07
121,122,FLO,463390.3,3178.94,0.003731,124197561.0,-1.17,10.25,-0.4
122,123,NSR,449994.48,9672.73,0.0001743,2581198940.0,0.06,-0.04,-1.33
123,124,NOTE,448201.68,7495.1,0.004042,110895736.0,0.14,-13.77,-10.49
124,125,ENRG,442637.1,509.7,0.00367,120602333.0,0.06,13.63,-16.46
125,126,VIDZ,442021.46,55070.39,0.003536,125020874.0,7.64,124.86,218.28
126,127,RISE,429338.17,705.75,0.004027,106622815.0,9.97,-0.82,-14.67
127,128,PDC,425745.5,1091.82,0.008515,50000000.0,0.06,4.47,36.97
128,129,BRK,424430.39,2283.91,0.02416,17568048.0,0.47,-5.42,-8.52
129,130,BRX,422721.32,1243.72,0.06744,6268082.0,0.06,6.6,-0.16
130,131,OBITS,421684.01,4608.51,0.05162,8168434.0,-0.79,7.59,2.31
131,132,DBIC,417938.95,970.2,0.07039,5937465.0,0.06,11.51,1.99
132,133,DIME,406577.42,568.3,7.9e-07,517264201552.0,0.07,202.41,223.37
133,134,BTM,397333.08,13527.06,0.1068,3718631.0,7.16,18.9,16.82
134,135,BELA,392120.21,37279.36,0.01277,30701850.0,2.88,9.87,12.66
135,136,JWL,389627.06,6321.21,0.01939,20094339.0,2.63,21.24,167.32
136,137,WDC,377093.41,3354.6,0.003344,112763200.0,-2.22,5.0,-8.84
137,138,COVAL,359681.55,6212.8,0.0008992,400000000.0,0.06,1.7,2.2
138,139,START,355793.66,2267.11,0.007893,45079785.0,-1.96,-6.03,-10.09
139,140,SFT,354678.19,3659.92,0.0001652,2147483647.0,0.05,-12.83,-24.48
140,141,XVG,347154.86,684.53,2.714e-05,12793464160.0,0.09,30.5,32.12
141,142,IFC,340163.09,913.72,3.75e-06,90596274910.0,-0.16,-4.05,-12.77
142,143,HUC,321574.96,13953.22,0.02037,15786910.0,0.49,9.75,36.67
143,144,ZCC,314560.61,1252.07,0.005102,61657044.0,2.14,6.01,-3.3
144,145,GB,309717.08,887.72,0.02239,13830828.0,0.47,-0.6,16.78
145,146,SAC,296144.44,386093.72,0.04505,6573177.0,0.97,-5.54,7.45
146,147,ZET,289192.71,1922.41,0.001748,165455770.0,-3.71,3.25,-8.62
147,148,RIC,277243.85,1219.74,0.009074,30552475.0,0.76,7.46,-7.21
148,149,XMY,267125.66,2109.79,0.0001837,1453713996.0,0.15,-7.25,-15.0
149,150,ATX,265535.36,43992.67,0.0144,18437050.0,-1.64,32.33,51.37
150,151,PEPECASH,265201.01,840.45,0.0003778,701884009.0,10.52,4.05,-11.62
151,152,RVR,257419.96,26786.33,0.008172,31500000.0,-1.2,-1.57,-17.21
152,153,GRS,244832.99,2101.41,0.003681,66521667.0,-1.89,11.56,83.47
153,154,BLOCK,231792.15,555.43,0.05927,3910516.0,0.12,1.07,-27.9
154,155,UNO,231676.68,7075.66,1.1724,197606.0,-0.13,7.65,-13.61
155,156,CANN,227926.42,558.3,0.002951,77231121.0,-1.09,1.58,11.43
156,157,EMC2,216387.6,4698.52,0.001047,206770104.0,0.06,1.84,-0.69
157,158,EFL,209175.37,1712.85,0.01384,15110319.0,0.08,5.18,-2.5
158,159,SEQ,206007.21,1098.12,0.004652,44282045.0,0.05,10.43,16.14
159,160,GEMZ,202172.24,2349.75,0.002294,88135199.0,10.26,-0.41,-18.23
160,161,HZ,199669.55,1176.5,0.0002002,997285886.0,-4.04,-7.98,-15.66
161,162,POST,196477.13,5235.48,0.01264,15544364.0,0.76,-5.37,12.44
162,163,EGC,196188.27,5682.87,0.01483,13225136.0,0.97,-0.88,4.21
163,164,UNC,195100.92,1024.28,0.02326,8388608.0,6.67,12.13,-0.12
164,165,XCN,185690.11,1236.07,0.0009044,205328613.0,-4.24,4.15,-8.93
165,166,DONU,183322.74,817.34,0.05778,3173003.0,0.08,0.28,-18.89
166,167,ORB,182107.16,2100.56,0.0636,2863268.0,0.48,-1.33,1.96
167,168,TRIG,175284.88,4487.8,0.00546,32105593.0,0.05,-9.97,-15.0
168,169,PINK,174143.79,973.67,0.0004774,364782862.0,-0.25,-0.47,-4.62
169,170,NOBL,167782.41,619.79,7.34e-05,2285726902.0,0.06,1.7,4.83
170,171,SNRG,161714.75,806.29,0.06578,2458436.0,0.05,18.23,0.28
171,172,I0C,160042.21,1143.61,0.007634,20963531.0,-0.77,0.18,2.11
172,173,BITCNY,141135.39,9036.45,0.1444,977241.0,-0.87,1.43,-1.0
173,174,DOPE,139881.08,1238.56,0.000991,141157233.0,0.06,5.61,34.97
174,175,USNBT,135218.1,3253.56,0.9972,135603.0,0.05,-1.16,-0.21
175,176,CPC,132300.91,1200.14,0.1463,904247.0,-6.69,7.65,-13.34
176,177,LOG,128949.07,1593.36,0.01605,8035193.0,0.05,3.49,-12.8
177,178,ABY,122285.39,740.41,0.000166,736662450.0,0.34,1.94,-10.7
178,179,SPR,113465.49,1033.12,0.01546,7338864.0,1.42,44.48,7.97
179,180,BITUSD,110417.73,948.6,1.0219,108055.0,-0.75,2.3,1.7
180,181,SHIFT,108748.14,1003.58,0.01041,10444198.0,0.06,-0.23,-12.15
181,182,IXC,107139.47,1027.68,0.005102,20999088.0,7.0,,1.49
182,183,XMG,105507.48,6303.07,0.01623,6499725.0,0.86,-9.24,-24.49
183,184,HTC,100897.27,16800.64,9.18e-06,10996318099.0,0.05,-49.15,-63.42
184,185,SLG,97943.49,943.75,0.02524,3881156.0,5.86,72.01,70.01
185,186,C2,94485.79,2340.28,0.0009451,99976323.0,0.06,-3.11,-0.07
186,187,TRUST,92739.83,959.35,0.00289,32086595.0,0.26,-31.56,107.87
187,188,MUE,91566.57,8617.06,0.000824,111129640.0,0.72,-19.16,-2.5
188,189,BITS,88457.45,2469.29,0.02181,4056303.0,0.06,30.99,-6.8
189,190,UIS,85602.14,836.46,0.002092,40913774.0,90.37,257.71,456.48
190,191,XWC,81579.26,2476.89,0.0002661,306584146.0,0.06,-9.14,-9.04
191,192,BLITZ,79435.95,635.15,0.01965,4041713.0,0.05,5.73,19.74
192,193,WEX,79431.3,5517.94,0.8206,96794.0,0.05,0.44,-0.74
193,194,LUNA,78680.57,6821.76,0.3299,238525.0,0.45,3.39,482.04
194,195,SPHR,78554.87,6402.1,0.02548,3082940.0,6.69,46.3,50.98
195,196,CCN,74530.03,973.55,0.01588,4692476.0,-3.88,9.49,33.01
196,197,MOJO,73760.08,799.07,0.0006697,110134968.0,-0.28,31.57,-61.32
197,198,INFX,71530.13,1923.31,0.04275,1673383.0,0.06,-6.36,123.14
198,199,TRC,71360.56,3898.83,0.003885,18369440.0,-1.66,-5.21,2.36
199,200,ABN,68332.64,3799.72,1.0093,67700.0,-15.41,-3.56,-93.95
