,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,KNC,336843967.68,10801556.0,2.5113,134132697.0,1.55,4.73,16.16
62,63,SKY,334129435.45,2780246.75,49.73,6718212.0,0.44,26.67,218.42
63,64,SAN,333952067.75,5485771.0,5.5178,60522686.0,-0.57,7.78,24.38
64,65,DGD,333604827.88,5937839.5,166.8,2000000.0,-0.22,2.51,17.31
65,66,CVC,325023100.98,37251552.0,0.9484,342700000.0,2.82,1.04,62.68
66,67,ZRX,324222290.16,9252791.0,0.6841,473956774.0,0.53,6.44,36.55
67,68,AE,310883863.89,1858933.75,1.3341,233020472.0,0.82,1.04,9.27
68,69,QASH,310808578.13,7115611.5,0.888,350000000.0,1.3,1.27,5.93
69,70,RDD,304647421.84,29663396.0,0.01061,28709365965.0,0.4,-1.31,19.54
70,71,VTC,303145510.71,14598031.0,7.1739,42256650.0,-0.03,2.93,0.98
71,72,GAME,291036126.61,8130825.5,4.5223,64355352.0,3.05,11.32,29.89
72,73,AION,291022728.42,7855154.5,4.7475,61299856.0,1.36,-0.68,34.79
73,74,KCS,289831795.11,8587687.0,3.1835,91043076.0,-0.68,15.3,290.16
74,75,WTC,282028373.61,23031864.0,11.33,24898178.0,-1.86,-0.61,-15.56
75,76,SMART,274720743.24,2109255.25,0.5242,524030951.0,1.15,38.63,233.62
76,77,INK,274294234.16,144070608.0,0.5913,463910527.0,-0.07,-4.99,-3.01
77,78,FUN,259563557.05,10373942.0,0.06108,4249873622.0,2.76,12.32,24.33
78,79,GAS,258139073.87,5581795.5,28.25,9137582.0,1.14,6.78,4.27
79,80,SUB,254381071.99,9170987.0,1.1251,226091449.0,0.12,2.56,90.94
80,81,ELF,253383964.3,104383592.0,1.0135,250000000.0,0.7,4.36,14.89
81,82,GNO,242609753.56,3603746.0,219.64,1104590.0,0.91,8.92,36.77
82,83,REQ,230930880.22,12046309.0,0.3604,640779733.0,0.39,18.53,39.89
83,84,STORJ,229739468.71,22552762.0,1.7392,132093408.0,5.36,30.38,41.38
84,85,ICN,229470602.74,4022983.25,2.2996,99788314.0,1.62,4.34,16.86
85,86,TRIG,227354638.45,77592704.0,7.0815,32105578.0,3.42,77.39,350.14
86,87,DENT,225631528.7,11519202.0,0.02126,10614760961.0,-1.87,-18.3,102.5
87,88,LEND,224580448.67,238696384.0,0.2217,1012907733.0,10.87,81.92,318.92
88,89,BLOCK,224403008.99,2337080.75,45.35,4948418.0,-0.06,11.97,38.64
89,90,CNX,222411135.9,243391.47,4.9383,45037912.0,0.27,6.08,11.53
90,91,NAV,222192672.73,12587059.0,3.5703,62234414.0,0.09,-6.04,70.48
91,92,RDN,218179001.38,10376759.0,4.3506,50148936.0,0.05,14.02,26.81
92,93,BTX,217231711.4,4119077.0,20.45,10624902.0,5.19,26.38,35.29
93,94,MCO,216357807.78,68400408.0,16.53,13085542.0,1.52,6.33,16.24
94,95,GXC,215240378.26,11668018.0,5.3133,40510000.0,-0.3,5.12,6.22
95,96,DRGN,215044839.72,3421322.75,0.902,238421940.0,-1.7,1.17,7.86
96,97,NAS,213911100.63,15972444.0,6.0257,35500000.0,-0.28,17.93,
97,98,UBQ,213553719.08,14370740.0,5.4844,38938072.0,-2.06,29.8,61.99
98,99,DCN,208442041.71,1098691.5,0.000641,325190215376.0,-0.3,6.25,317.24
99,100,RCN,207441490.84,77256464.0,0.4242,489033009.0,5.18,11.48,124.6
100,101,EDG,205189133.78,14463651.0,2.5009,82046288.0,-2.08,7.46,13.66
101,102,MANA,202604104.22,27314156.0,0.08911,2273755650.0,-0.36,2.14,1.5
102,103,PART,198169726.9,2477050.0,25.33,7822388.0,-3.37,25.59,109.46
103,104,VGX,196667089.13,7013683.0,2.6082,75401962.0,-0.34,3.9,-9.17
104,105,EMC2,195155933.3,10839504.0,0.9026,216220346.0,2.43,8.3,-11.29
105,106,ENG,193306607.53,17141894.0,2.5831,74836171.0,0.25,-1.52,159.65
106,107,BAY,190983787.61,6478783.5,0.1893,1008647006.0,1.4,-1.76,-5.49
107,108,NXS,185763086.03,1279481.38,3.3965,54692420.0,1.69,-2.62,1.26
108,109,KIN,184336954.74,1764124.5,0.0002438,756097560976.0,-0.73,76.3,87.52
109,110,LINK,170221801.1,5757526.0,0.4863,350000000.0,-0.2,-3.11,5.02
110,111,RISE,164321833.04,14648799.0,1.4524,113139200.0,1.95,-5.9,158.06
111,112,ADX,162810792.76,28072704.0,2.7023,60248315.0,0.83,-1.53,59.94
112,113,BNT,162203757.39,18013386.0,5.4192,29931066.0,0.04,6.02,41.01
113,114,R,162201770.66,800007.38,0.8794,184450000.0,-0.45,22.55,83.85
114,115,PHX,161131814.38,5804608.0,0.2966,543348500.0,1.16,16.17,88.09
115,116,XBY,158891258.54,2998003.75,0.3695,430000000.0,1.04,65.15,44.17
116,117,MTL,154963010.93,10873329.0,8.0288,19300994.0,1.67,8.72,-2.58
117,118,ZCL,154161429.43,170932976.0,85.18,1809800.0,-8.96,57.45,2047.64
118,119,QSP,148742890.93,36378492.0,0.241,617314171.0,4.26,46.97,57.71
119,120,CTR,146527174.0,10326340.0,2.1548,68000000.0,-0.33,9.37,47.4
120,121,TNB,146190247.4,26734622.0,0.09132,1600849393.0,-1.24,9.08,-4.02
121,122,XP,144321526.26,3975009.0,0.0007305,197564102430.0,2.41,55.86,287.16
122,123,RVR,142697362.3,21915472.0,0.6795,210000000.0,1.44,-7.42,118.5
123,124,CLOAK,142160977.48,9704543.0,28.13,5053693.0,-4.57,-5.69,66.27
124,125,PPP,139813104.27,328528.69,1.6947,82500000.0,1.69,2.5,6.74
125,126,SNM,134154568.66,8092188.5,0.3731,359600000.0,0.2,14.14,9.28
126,127,DATA,133232511.86,6337600.5,0.1968,677154514.0,1.08,-1.56,-2.01
127,128,XDN,132665445.04,11231663.0,0.01927,6885695758.0,-0.66,-8.27,70.61
128,129,ZEN,132499517.5,4332307.0,45.92,2885450.0,7.48,11.75,9.2
129,130,MGO,132152363.42,991791.69,1.3481,98028887.0,2.39,37.09,75.76
130,131,POE,130339764.68,95785856.0,0.05989,2176495390.0,-3.98,80.19,94.84
131,132,STORM,130087761.01,2808226.75,0.05363,2425812483.0,2.22,39.91,136.63
132,133,ANT,127420126.53,1491210.25,3.9507,32252180.0,-1.59,7.69,34.14
133,134,ENJ,126185858.07,6058233.0,0.1669,756192535.0,-0.3,10.68,63.02
134,135,AGRS,122883363.25,1402387.5,2.9258,42000000.0,-1.31,1.34,-1.87
135,136,ACT,122079035.64,2295266.5,0.4069,300000000.0,1.47,22.87,40.13
136,137,SNGLS,119664117.69,3055745.0,0.1994,600000000.0,2.61,1.48,27.47
137,138,SHIFT,118467715.65,24938460.0,10.25,11558905.0,-2.37,58.3,76.37
138,139,RHOC,118438456.79,337827.88,0.6473,182963195.0,3.27,6.97,5.4
139,140,BCO,118095324.04,531616.94,4.3739,27000000.0,7.46,59.75,318.45
140,141,EMC,117350052.24,2467673.25,2.8548,41105831.0,-0.52,9.49,56.24
141,142,GRS,116547574.77,4826966.0,1.6864,69108489.0,2.82,7.7,-11.83
142,143,XAS,116233536.04,5103456.0,1.2705,91489760.0,0.34,4.41,-6.29
143,144,PPC,113329387.82,1968374.63,4.6178,24541640.0,-0.42,0.79,11.55
144,145,LRC,111446108.78,6462777.5,0.3894,286170756.0,-0.21,13.84,30.69
145,146,WINGS,110532065.53,2756256.0,1.2321,89708333.0,4.15,8.82,48.14
146,147,ETP,110505971.14,6073790.5,3.001,36823375.0,1.84,6.12,19.56
147,148,THC,108666099.09,10039086.0,0.4724,230007393.0,-2.4,10.85,9.64
148,149,QRL,108665328.98,2104987.75,2.0897,52000000.0,-5.71,-2.99,27.67
149,150,DCT,107905080.49,4606261.0,2.1032,51306089.0,0.29,13.83,121.9
150,151,NEBL,107635517.06,3289741.5,8.4914,12675829.0,2.13,21.08,8.59
151,152,EDO,105252778.18,18971088.0,4.653,22620193.0,1.59,21.71,83.1
152,153,WGR,104082912.33,454861.97,0.5688,183000000.0,1.47,5.89,86.15
153,154,VIA,103899427.02,2114889.5,4.5288,22941728.0,-1.04,2.82,50.78
154,155,CND,102951462.23,29636724.0,0.0712,1445976590.0,2.55,36.72,42.68
155,156,BRD,101109196.29,22510086.0,1.7038,59344562.0,-0.12,-1.66,
156,157,RLC,100685482.7,1306250.38,1.2734,79070793.0,-0.01,11.38,48.45
157,158,DPY,99821696.58,102879.66,3.4127,29250004.0,-1.84,-6.52,59.5
158,159,CMT,97906315.19,17735094.0,0.2299,425796121.0,-1.74,6.0,28.44
159,160,UKG,96110055.79,1007912.25,0.7173,133989637.0,41.71,180.34,137.26
160,161,CFI,94722352.18,5085897.5,0.2915,325000000.0,0.03,-5.75,71.11
161,162,BURST,94068040.02,6957508.5,0.05225,1800339818.0,-0.21,-7.57,-12.97
162,163,SLS,92979265.85,4437701.5,92.08,1009768.0,-0.26,3.32,216.03
163,164,AEON,92837729.1,3012334.5,6.3366,14651140.0,-0.85,59.68,90.82
164,165,XCP,92657314.86,2218413.0,35.4,2617432.0,1.53,16.56,18.13
165,166,LBC,89940933.24,5459771.5,0.7086,126932063.0,-0.35,0.96,26.12
166,167,HMQ,89646436.42,8332075.0,0.5504,162862944.0,2.34,0.19,93.38
167,168,ITC,89508274.75,37512164.0,2.3524,38049933.0,3.66,22.52,105.37
168,169,NULS,88411140.44,7731484.0,2.2103,40000000.0,-0.71,4.02,133.88
169,170,1ST,87949537.31,5025585.5,1.0279,85558371.0,0.14,-4.88,64.19
170,171,PURA,86792122.55,290914.59,0.5039,172248186.0,1.7,2.18,-3.62
171,172,WABI,86509829.17,6804022.5,1.9119,45248033.0,0.67,2.66,25.33
172,173,UNITY,83711410.31,87109.59,102.58,816061.0,1.19,25.81,-13.79
173,174,VEE,81118626.87,788181.31,0.06013,1349120359.0,6.9,21.36,97.46
174,175,MLN,79337242.89,1609663.88,132.36,599400.0,1.38,11.04,12.91
175,176,AMB,77899162.39,2919855.0,0.5388,144590975.0,0.3,-1.82,70.96
176,177,POT,76899444.82,12407507.0,0.351,219085707.0,-0.69,-8.21,17.94
177,178,NLG,76617639.35,2581412.75,0.2135,358857845.0,-1.59,11.76,36.87
178,179,FTC,76031284.89,1176275.75,0.4074,186630520.0,0.58,-1.32,19.17
179,180,ATM,75745585.18,58841.84,0.01784,4245153758.0,3.84,0.48,7.09
180,181,SIB,75253369.53,623770.0,4.6784,16085195.0,-1.25,3.97,65.22
181,182,CDT,74956901.35,12020570.0,0.1337,560650080.0,1.45,28.75,51.2
182,183,MOD,73531229.37,8384622.0,4.0255,18266200.0,3.14,13.64,69.73
183,184,DNT,72755822.54,6951478.5,0.1213,600000000.0,-1.2,-0.19,39.89
184,185,FUEL,70755126.7,7943066.0,0.1458,485146253.0,-1.59,-9.1,53.98
185,186,MER,70113199.95,1720655.75,0.7011,100000000.0,3.11,14.41,8.43
186,187,PLR,69504371.43,184333.0,0.3057,227384800.0,1.26,2.03,20.71
187,188,VIB,68656348.23,9129963.0,0.423,162299801.0,0.83,0.55,-7.88
188,189,UTK,68091020.73,3956621.25,0.2095,325000000.0,1.43,,
189,190,XSPEC,67399094.45,2327695.25,3.2426,20785264.0,-1.33,28.45,168.62
190,191,BLK,66693234.94,7731861.0,0.8709,76576591.0,1.13,-4.57,87.25
191,192,TNT,66376607.32,3802221.25,0.1549,428481269.0,-1.09,12.9,33.82
192,193,DONU,65603561.29,20457762.0,18.05,3633926.0,9.5,136.21,242.67
193,194,COB,65236948.32,132014.88,0.1905,342392401.0,1.57,3.44,-3.64
194,195,GUP,64008669.56,7990808.0,0.8534,75000000.0,-0.86,-5.53,61.99
195,196,PEPECASH,63750130.89,769576.69,0.09083,701884009.0,-3.97,-4.44,-2.11
196,197,XEL,63408125.57,9124222.0,0.7191,88181989.0,0.9,9.16,39.92
197,198,AST,61996006.97,8642948.0,0.4133,150000000.0,1.43,7.96,2.79
198,199,YOYOW,61388407.65,6810458.5,0.2903,211436247.0,-1.36,2.54,-7.86
199,200,JINN,60573778.33,4127.47,1031.87,58703.0,1.19,-2.98,-19.12
