,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ETC,2213099677.35,116117946.39,15.5,142773527.0,0.06,-3.27,-3.38
29,30,HBAR,1738733665.62,54013994.32,0.05242,33170178162.0,0.24,-2.36,-11.5
30,31,ICP,1477399600.88,25245370.54,3.341,442200759.0,-0.11,-4.31,-7.21
31,32,MNT,1443836611.53,15998802.86,0.4464,3234382071.0,-0.15,-0.41,5.74
32,33,FIL,1429849526.79,127831981.86,3.2137,444923407.0,0.4,-5.92,-2.53
33,34,LDO,1388183036.0,48724817.25,1.5638,887715180.0,-0.12,-4.6,-4.3
34,35,CRO,1275456235.55,8843054.03,0.05049,25263013692.0,-0.1,-2.93,-1.95
35,36,APT,1259265769.01,78512534.81,5.5168,228260290.0,-0.11,-4.7,-5.15
36,37,QNT,1200552090.04,13031918.1,99.44,12072738.0,-0.03,-1.43,-0.6
37,38,ARB,1167135039.84,165199345.42,0.9154,1275000000.0,-0.27,-2.95,-6.61
38,39,VET,1145382006.31,24414547.72,0.01575,72714516834.0,-0.09,-3.07,-0.83
39,40,MKR,1130309588.96,142676435.53,1156.17,977631.0,-0.08,10.76,12.11
40,41,OP,1111078123.06,112709890.86,1.3914,798517235.0,-0.46,-6.13,-12.22
41,42,NEAR,1087498676.96,50281392.96,1.1549,941671517.0,-0.21,-4.03,-3.3
42,43,XDC,816428495.26,12325199.57,0.05891,13860082346.0,1.21,-4.37,9.86
43,44,GRT,812075300.12,39374804.52,0.08856,9169326340.0,-0.02,-4.97,-3.38
44,45,AAVE,806468105.86,62935637.23,55.52,14526635.0,-0.14,-3.89,-3.21
45,46,ALGO,729519542.4,33023839.0,0.09319,7828354946.0,-0.14,-3.77,-4.18
46,47,USDD,722902471.52,26747859.94,0.9966,725367035.0,-0.03,-0.14,-0.15
47,48,STX,687309949.75,50236583.21,0.4895,1404098658.0,-0.45,-7.49,3.09
48,49,EGLD,675779105.71,17303119.2,26.09,25903424.0,-0.06,-1.16,1.86
49,50,AXS,656735467.14,20033383.26,4.6627,140847526.0,-0.28,-4.31,-4.34
50,51,XTZ,654341655.35,13523760.11,0.6882,950865544.0,-0.2,-3.73,-0.78
51,52,EOS,646542889.42,113687614.37,0.5871,1101321323.0,-0.05,-6.62,0.34
52,53,SAND,640347322.69,59367361.51,0.3101,2064931926.0,-0.17,-4.0,-4.19
53,54,IMX,630332248.19,17344772.32,0.5611,1123390887.0,-0.24,-3.63,-3.42
54,55,THETA,616927632.28,30249982.33,0.6169,1000000000.0,-0.44,-4.47,-2.48
55,56,BSV,601659362.79,25036150.71,31.23,19266077.0,-0.49,-4.29,0.88
56,57,INJ,585641034.62,30878678.19,6.9923,83755556.0,-0.34,-1.73,-6.39
57,58,FTM,562498299.31,58585474.25,0.2007,2803299246.0,-0.51,-5.17,-4.3
58,59,MANA,557214969.19,51834017.79,0.2943,1893095371.0,-0.01,-3.59,-3.54
59,60,APE,526769432.78,39179348.73,1.4291,368593750.0,-0.3,-3.06,-0.65
60,61,SNX,519681901.34,43897748.1,1.9284,269490547.0,-0.28,-3.37,-7.04
61,62,RUNE,510432264.75,45611916.85,1.4991,340502943.0,-0.33,-2.54,0.15
62,63,RNDR,510548140.41,22054406.78,1.3728,371908453.0,0.22,-5.14,-6.17
63,64,USDP,501811056.31,2093422.07,0.9933,505170765.0,-0.09,-0.67,-0.34
64,65,NEO,498573183.29,22764178.41,7.0681,70538831.0,-0.22,-4.41,-0.99
65,66,KAVA,481467090.72,12941505.46,0.6568,733081558.0,-0.07,-5.87,-5.83
66,67,PAXG,477945208.64,5742065.54,1918.42,249135.0,-0.07,-0.27,0.55
67,68,XAUt,479174055.31,1282472.15,1943.72,246524.0,0.34,0.05,1.32
68,69,XEC,460087406.96,9309356.82,2.361e-05,19485848423093.0,-1.09,-5.65,-1.49
69,70,FLOW,453020515.43,26330965.77,0.4372,1036200000.0,-0.36,-5.32,-3.95
70,71,CHZ,447328942.28,27632394.98,0.06043,7401879905.0,0.28,-3.9,-3.79
71,72,RPL,441663277.51,4976122.22,22.43,19694370.0,-0.14,-5.98,-6.55
72,73,GALA,439506743.3,44225838.88,0.01882,23353394228.0,-0.26,-5.64,-3.99
73,74,MIOTA,434641493.69,15851927.71,0.1564,2779530283.0,-0.78,0.97,7.2
74,75,KLAY,429304722.42,7094648.46,0.1346,3190604100.0,0.1,-2.86,-2.87
75,76,FXS,411399238.33,20769624.97,5.608,73358987.0,-0.33,-3.83,-6.76
76,77,ZEC,403896868.46,41626020.51,24.74,16328269.0,-0.21,-5.63,0.05
77,78,KCS,397282224.57,1121194.61,4.107,96732986.0,-0.16,-5.86,-13.3
78,79,CSPR,395515473.11,3518128.32,0.03504,11286961201.0,-0.11,-2.28,-3.11
79,80,CFX,395202925.78,31795538.29,0.1246,3171483903.0,-0.6,-4.22,1.12
80,81,CRV,392833270.62,32767440.59,0.4525,868137776.0,-0.07,-4.28,-0.37
81,82,BTT,385157229.05,24749253.61,4e-07,951421714286000.0,-0.02,-2.04,-2.78
82,83,HT,381608320.94,11627119.03,2.3522,162233844.0,0.12,-2.2,-2.46
83,84,GT,372996215.2,1167229.32,3.8837,96041906.0,-0.05,-0.69,-0.46
84,85,SUI,361690601.86,97347246.76,0.5002,723162190.0,-0.45,-4.81,-12.59
85,86,MINA,360864502.19,6136676.62,0.3758,960220094.0,-0.33,-3.7,-4.47
86,87,LUNC,359232219.0,16568412.59,6.189e-05,5803926684965.0,0.19,-3.29,-2.82
87,88,DYDX,345300831.34,86674580.08,2.2098,156256174.0,-0.36,3.67,1.66
88,89,TWT,346466270.51,19026044.53,0.8316,416649900.0,-0.15,-0.86,-3.02
89,90,NEXO,325358982.73,2046856.27,0.581,560000011.0,-0.2,-2.96,-1.82
90,91,COMP,321405595.64,34223326.38,41.13,7813890.0,-0.21,-4.06,-5.33
91,92,PEPE,315704206.05,74246172.3,8.1e-07,391790000000000.0,-0.1,-7.22,-14.65
92,93,GMX,314694453.39,33856069.02,35.01,8989939.0,-0.8,-6.5,-5.98
93,94,NFT,307917001.37,27610483.56,3.1e-07,990105683025577.0,-0.45,-0.45,-3.25
94,95,GUSD,309117745.33,985154.48,0.9951,310641207.0,-0.29,-0.31,-0.37
95,96,FLR,303600012.94,3873685.88,0.01326,22893786860.0,0.1,-3.78,-0.27
96,97,DASH,297872486.44,39543375.96,26.05,11434741.0,0.08,-3.42,3.42
97,98,WOO,291353914.94,9234163.84,0.1673,1741017173.0,0.25,-1.91,-9.81
98,99,ASTR,288652438.89,12749257.96,0.05634,5123361312.0,1.09,-2.35,-15.24
99,100,MX,275916427.81,3921423.89,2.7397,100709834.0,-0.26,-4.4,-1.2
100,101,AR,270609726.55,4214346.67,4.1343,65454185.0,0.07,-2.88,-0.82
101,102,BONE,267315272.97,7254362.71,1.1626,229923351.0,-0.81,-7.65,-17.24
102,103,GNO,262254509.84,14012355.32,101.27,2589588.0,-0.07,-3.51,1.04
103,104,ROSE,259713566.31,15870080.47,0.0397,6542267493.0,-0.31,-4.15,-1.77
104,105,CAKE,259586278.7,17933515.06,1.2442,208630466.0,-0.24,-3.4,-2.75
105,106,SFP,256782701.6,7356469.91,0.5136,500000000.0,-0.18,1.53,-11.48
106,107,ZIL,255893735.35,11579397.81,0.01613,15867699447.0,-0.35,-5.03,-3.49
107,108,BAT,252871377.77,18481191.32,0.1697,1489950992.0,-0.33,-5.11,-2.19
108,109,1INCH,251912541.08,17678831.08,0.2448,1029080609.0,-0.35,-4.73,-2.55
109,110,XCH,243664245.21,2820481.69,29.24,8333757.0,-0.24,-2.09,-2.98
110,111,LRC,238731667.28,10607333.05,0.1793,1331547705.0,-0.27,-3.73,-2.09
111,112,SEI,238237571.36,159102367.62,0.1324,1800000000.0,-1.24,-11.52,-10.42
112,113,ENJ,234390562.7,9751826.37,0.2344,1000000000.0,-0.6,-4.36,-3.02
113,114,ENS,232116682.05,6065198.94,7.8314,29639150.0,-0.02,-2.72,-3.0
114,115,HNT,229886140.05,1012523.72,1.5972,143934821.0,0.17,-1.77,2.44
115,116,QTUM,226269341.25,25491021.15,2.16,104755842.0,-0.15,-3.12,-2.67
116,117,BTG,224492076.75,4106237.62,12.82,17513924.0,-0.23,-1.48,-0.81
117,118,CELO,222432829.52,11504230.44,0.4375,508448178.0,-0.15,-4.08,2.83
118,119,CVX,220710988.36,5603043.21,2.7562,80077659.0,-0.46,-3.98,-0.6
119,120,AGIX,220304571.36,53415821.09,0.1787,1232484306.0,-0.85,-4.96,-1.21
120,121,TOMI,219866998.03,22720218.48,3.3634,65369656.0,-0.02,1.55,35.08
121,122,XEM,217482112.92,2758207.49,0.02416,8999999999.0,-0.1,-4.22,-3.44
122,123,AKT,215176239.57,2542076.88,0.9884,217692809.0,-0.14,-4.77,-30.02
123,124,MASK,212683802.61,57400869.71,2.5902,82112500.0,-1.01,-4.9,-4.39
124,125,DCR,202130000.49,902829.48,13.08,15447519.0,0.07,-3.86,1.78
125,126,TFUEL,201159356.22,3223621.76,0.03211,6263771930.0,-0.13,-3.32,-4.02
126,127,LPT,199258663.33,42957976.61,6.9001,28877828.0,-0.72,-7.74,1.18
127,128,OCEAN,197569486.11,22693316.66,0.3222,613099141.0,-0.23,-2.49,2.0
128,129,RVN,192503890.5,4398080.73,0.0149,12920978125.0,-0.59,-4.46,-2.06
129,130,ELF,189151580.0,24687764.38,0.3034,623487667.0,-0.71,-6.23,1.79
130,131,FET,188159932.29,109493321.14,0.2299,818591382.0,-0.48,-1.74,9.95
131,132,ANKR,186109121.58,11037057.78,0.01861,10000000000.0,-0.49,-5.14,-5.74
132,133,BLUR,182784485.28,33563908.85,0.2061,886943141.0,-0.39,-1.46,-0.69
133,134,YFI,182421644.59,28083284.62,5520.96,33042.0,-0.3,-2.34,-2.38
134,135,JST,181073291.44,29771694.92,0.02034,8902080000.0,-0.44,-1.25,-1.46
135,136,HOT,180091375.68,6448125.7,0.001047,171989009269.0,-0.41,-3.89,-4.86
136,137,BAL,178537230.49,4711642.94,3.4421,51868867.0,-0.3,-3.0,-1.0
137,138,OSMO,177970778.88,7147126.19,0.3613,492590761.0,-0.09,-4.23,-10.4
138,139,JASMY,177022570.1,35394398.13,0.00362,48899999999.0,-0.32,-0.58,5.55
139,140,GMT,174043665.57,23075728.18,0.1581,1101092140.0,-0.42,-4.04,-7.02
140,141,ANT,171040138.86,10455527.89,4.2728,40029852.0,0.38,0.64,1.28
141,142,WAVES,168705468.59,28587189.8,1.5014,112366636.0,-0.16,-4.49,-2.68
142,143,AUDIO,166381131.29,3543386.38,0.1494,1113298607.0,-0.19,-3.32,-2.69
143,144,FLOKI,164575921.66,8036641.9,1.744e-05,9435130056826.0,-0.25,-4.67,-3.32
144,145,GLM,163406708.33,3636739.62,0.1634,1000000000.0,-0.15,-5.56,-5.79
145,146,KSM,159835775.64,6842018.45,18.87,8470098.0,-0.16,-2.89,-1.84
146,147,ICX,158574925.65,2381526.44,0.1641,966055044.0,-0.29,-4.3,-3.23
147,148,T,155267772.26,7156033.76,0.01734,8956309596.0,-0.34,-6.02,-7.35
148,149,ILV,151419563.3,6348590.71,42.71,3545099.0,0.03,-3.63,-1.25
149,150,SC,150786384.17,1573869.42,0.002744,54941869568.0,-0.15,-4.16,-4.61
150,151,LUNA,146102112.14,18736991.83,0.4027,362781122.0,-0.01,-4.99,-4.01
151,152,ETHW,146332239.94,5084123.61,1.3572,107818999.0,-0.06,-3.6,-0.69
152,153,WLD,145649067.49,76888118.37,1.1351,128317754.0,-0.92,-7.08,-18.72
153,154,SXP,145052172.61,9325282.4,0.2518,576154995.0,-0.47,-6.04,-7.91
154,155,BAND,144123776.55,8274902.0,1.0795,133509887.0,-0.15,-2.65,5.76
155,156,SSV,143542622.57,4612939.07,14.35,10000000.0,-0.5,-2.48,1.15
156,157,ZRX,139864281.33,8818782.31,0.165,847496055.0,0.0,-4.87,-4.8
157,158,HIVE,137906334.18,1201078.61,0.2754,500749243.0,-0.08,-4.15,-5.74
158,159,UNIBOT,137743339.87,11894117.51,137.74,1000000.0,0.75,-8.69,19.56
159,160,SUSHI,136645833.0,12888417.57,0.5915,231027116.0,-0.17,-3.32,3.08
160,161,GLMR,136773210.22,2008064.41,0.1903,718753663.0,-0.26,-3.0,-2.04
161,162,ONT,135810478.41,5496259.26,0.1552,875249524.0,-0.54,-4.44,-5.27
162,163,IOST,132872849.77,4267263.92,0.007102,18708894189.0,0.01,-3.68,-1.64
163,164,BICO,132693234.27,1577574.71,0.2051,647110632.0,-0.01,-3.36,-2.18
164,165,ONE,131562333.85,10154048.71,0.009743,13503586245.0,-0.36,-5.92,-3.23
165,166,MC,132041330.5,8989514.31,0.3093,426927138.0,-0.7,-10.29,1.97
166,167,WAXP,130550128.72,1460771.36,0.03901,3346925808.0,-0.26,-3.9,-4.2
167,168,IOTX,130131183.72,2158887.94,0.01378,9444772705.0,-0.02,-3.23,-0.53
168,169,AXL,129706258.22,15867130.57,0.3405,380907121.0,0.05,-0.88,-3.71
169,170,USTC,117540605.01,9427437.21,0.01201,9789104098.0,0.03,-4.26,-4.51
170,171,MAGIC,116093172.71,35905702.6,0.4962,233948659.0,-0.43,-5.61,-14.9
171,172,BORA,112857653.93,949085.01,0.1136,993750000.0,-0.27,-3.27,-4.38
172,173,DAO,112361126.92,941802.17,0.7806,143942531.0,0.21,0.56,1.55
173,175,CKB,110819693.06,1366090.37,0.002636,42034298704.0,-0.35,-4.27,-4.26
174,176,DGB,109611660.74,1867450.65,0.006655,16470658205.0,-0.26,-4.62,-0.7
175,177,STG,107255768.08,13721566.67,0.5249,204338417.0,-0.02,-4.32,-4.08
176,178,JOE,106214180.04,169799658.98,0.3157,336436965.0,-4.27,33.48,36.81
177,179,TOMO,106083739.79,26948240.15,1.0956,96830754.0,-0.67,-2.53,-2.2
178,180,ZEN,106354380.09,8595520.79,7.5573,14072975.0,-0.34,-4.72,5.87
179,181,RBN,106545643.84,271291.82,0.1984,537049175.0,0.45,-0.32,-4.94
180,182,MOB,103462260.92,1615151.27,0.5298,195286109.0,0.09,-5.3,-5.14
181,183,CORE,103342354.25,3352296.14,0.6614,156238960.0,0.17,-2.67,-5.95
182,184,SKL,101343092.33,4693491.01,0.02168,4673852671.0,-0.15,-2.2,0.52
183,185,API3,99224971.28,32321086.03,1.1481,86421978.0,-0.59,-5.77,27.39
184,186,GAL,98299890.01,9267293.64,1.158,84890333.0,-0.13,-2.96,2.31
185,187,FLUX,97930725.96,4614417.87,0.3087,317193746.0,-0.33,-2.24,0.6
186,188,UMA,97601926.7,4462450.53,1.325,73664505.0,-0.36,-3.34,-3.73
187,189,EVER,94438152.39,605527.95,0.05238,1803009572.0,-0.02,0.18,-5.0
188,190,PYR,94459712.22,8125888.3,3.4751,27182227.0,1.87,5.17,9.57
189,191,CYBER,94563795.9,291693633.01,8.5671,11038000.0,-0.06,-1.77,121.07
190,192,ACH,89713879.1,8572520.87,0.01341,6687761705.0,-0.32,-3.16,-0.47
191,193,LSK,89941212.03,955875.28,0.6978,128900445.0,-0.2,-3.99,-3.15
192,194,CTSI,88152759.67,2632816.53,0.1187,742552410.0,0.01,-3.47,-1.18
193,195,CELR,88244013.28,2468260.11,0.0114,7743424107.0,-0.18,-5.98,-0.44
194,196,RSR,87940259.96,5139580.75,0.001738,50600000000.0,-0.03,-7.26,-6.77
195,197,STORJ,86786722.65,6842985.4,0.2248,386005311.0,-0.26,-5.46,-5.91
196,198,KNC,86522208.79,15562754.14,0.5076,170467509.0,-0.36,-3.87,-6.07
197,199,AMP,83495799.67,29128039.81,0.001977,42227702186.0,-0.78,3.11,0.12
198,200,PUNDIX,83385547.56,1408304.66,0.3226,258491637.0,-0.71,-3.62,-3.61
