,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,NEAR,3259061063.16,555601715.59,4.2551,765923268.0,0.18,-12.44,-28.9
23,24,LINK,3250849573.13,574970118.46,6.9079,470599970.0,-0.38,-9.97,-25.98
24,25,ATOM,3090115775.71,380199159.31,10.79,286370297.0,-0.95,-6.0,-10.51
25,26,CRO,3090040436.17,32196316.74,0.1223,25263013692.0,-0.74,-13.17,-21.26
26,27,XLM,2731916624.48,175614282.39,0.1081,25262401540.0,0.2,-6.76,-14.39
27,28,XMR,2589573374.95,172998596.9,142.57,18163156.0,-1.09,-10.72,-14.25
28,29,FLOW,2199292858.21,158426587.62,2.1225,1036200000.0,-0.2,-16.06,-27.87
29,30,BCH,2194491894.35,357560697.78,114.6,19149925.0,-0.31,-11.35,-19.92
30,31,ALGO,2090102284.89,125998377.05,0.3033,6891804596.0,0.15,-8.98,-17.0
31,32,VET,1865924862.83,116762863.62,0.02573,72511146418.0,0.14,-8.84,-22.98
32,33,FIL,1707166680.46,546726899.1,6.4723,263764560.0,-0.14,-13.59,-26.07
33,34,ICP,1635903675.92,91755535.79,6.4077,255301605.0,0.78,-6.73,-23.66
34,35,APE,1571070178.86,509708530.69,5.1196,306875000.0,-0.23,-11.33,-27.21
35,36,MANA,1563834005.36,250723144.08,0.8442,1852421097.0,0.09,-8.87,-20.98
36,37,SAND,1493032145.53,435895871.24,1.0459,1427520110.0,-0.41,-9.4,-21.56
37,38,XTZ,1428796924.14,65180528.52,1.5774,905765339.0,0.25,-11.77,-18.01
38,39,HBAR,1377800004.27,37179949.61,0.06535,21084776584.0,0.54,-7.56,-21.15
39,40,EOS,1270682569.98,572856466.85,1.2738,997550810.0,-0.63,-13.77,-4.05
40,41,TUSD,1227584729.31,371015597.91,1.0001,1227401378.0,0.02,0.02,0.01
41,42,EGLD,1208724777.29,62778473.9,52.5,23021794.0,0.12,-4.33,-20.97
42,43,THETA,1201225257.74,64977709.91,1.2012,1000000000.0,0.12,-9.08,-25.86
43,44,QNT,1196385387.88,41548402.36,99.1,12072738.0,-0.56,-9.59,-22.82
44,45,AXS,1186598132.65,196271896.92,14.24,83314637.0,-0.18,-11.64,-23.63
45,46,AAVE,1170704494.96,257211008.72,83.68,13990343.0,-0.13,-12.18,-27.27
46,47,CHZ,1172115560.55,644346738.52,0.1953,6000387493.0,0.67,-7.13,19.2
47,48,OKB,1085018895.19,20952403.92,18.08,60000000.0,-1.66,-12.26,-13.67
48,49,BSV,986599465.31,118431159.47,51.53,19146439.0,-0.07,-10.6,-18.97
49,50,USDP,944331072.4,11529957.44,0.9986,945642940.0,-0.26,-0.01,-0.35
50,51,ZEC,939776931.62,120729113.01,62.32,15078656.0,0.05,-11.37,-19.44
51,52,KCS,924516560.35,4187679.12,9.3974,98379861.0,-0.88,-6.94,-11.93
52,53,HNT,868224439.98,14926570.32,6.9947,124126838.0,0.19,-1.51,-18.93
53,54,MKR,818503521.05,206878507.29,837.23,977631.0,0.48,-6.42,-22.71
54,55,BTT,820825394.15,61921308.23,8.8e-07,937418500000000.0,-0.72,-8.7,-14.17
55,56,MIOTA,789280645.15,21552774.34,0.284,2779530283.0,0.0,-7.28,-21.76
56,57,FTM,764900060.18,339838241.35,0.3005,2545006273.0,-0.02,-9.39,-25.37
57,58,USDD,747523132.94,28865244.19,0.9999,747591069.0,0.06,0.04,0.01
58,59,XEC,737713568.93,14818930.11,3.853e-05,19146642173303.0,-1.02,-10.13,-19.35
59,60,GRT,730603121.81,188748943.77,0.1059,6900000000.0,-0.1,-7.95,-27.9
60,61,KLAY,717119144.91,109376265.65,0.2401,2986552270.0,-0.28,-12.83,-21.67
61,62,RUNE,690857626.36,154881286.26,2.0892,330688061.0,-0.9,-13.07,-29.63
62,63,CEL,704756512.07,30971089.83,2.9505,238863520.0,2.29,2.51,-0.9
63,64,NEO,673068306.78,68135067.26,9.5418,70538831.0,0.38,-8.66,-20.69
64,65,USDN,676526505.41,3962899.09,0.9773,692218859.0,0.02,-0.78,-1.12
65,66,HT,666608943.68,15605927.33,4.3468,153357694.0,0.08,-5.52,-15.58
66,67,LDO,578432686.54,156351792.76,1.8483,312951154.0,-1.48,-17.36,-34.25
67,68,CAKE,591120832.9,47924880.78,3.6058,163937370.0,-0.28,-7.41,-17.3
68,69,PAXG,591223103.59,28343533.47,1740.49,339687.0,0.06,-0.6,-3.08
69,70,CRV,555147430.99,167999720.31,1.0511,528166463.0,0.15,-5.76,-25.78
70,71,BAT,539968846.35,72859067.47,0.3604,1498178933.0,0.07,-8.17,-22.84
71,72,WAVES,533863913.84,253407867.63,4.8931,109104508.0,0.12,-9.19,-20.31
72,73,STX,522475845.09,18652079.91,0.3929,1329812696.0,-0.96,-12.22,-22.96
73,74,ENJ,504246106.24,75750172.72,0.5625,896399956.0,0.1,-9.01,-19.95
74,75,LRC,496597314.1,73016313.07,0.3733,1330119710.0,0.22,-6.69,-21.38
75,76,DASH,488211104.52,104447543.6,44.91,10871515.0,0.11,-10.91,-20.08
76,77,ZIL,487367640.5,206660357.31,0.03696,13187917895.0,-0.12,-11.07,-22.27
77,78,GMT,466079258.53,419463195.96,0.7768,600000000.0,0.86,-15.26,-20.96
78,79,NEXO,466189205.09,14743352.71,0.8325,560000011.0,-0.09,-9.91,-11.69
79,80,KAVA,461117268.59,31190941.86,1.838,250874925.0,-0.13,-7.05,-19.57
80,81,MINA,453792840.71,26489293.29,0.7091,639977703.0,0.43,-4.59,-24.24
81,82,GNO,453497865.56,10119942.21,175.8,2579588.0,-1.17,-11.2,-5.6
82,83,TWT,427671744.06,56565040.32,1.0265,416649900.0,-0.44,1.8,-11.13
83,84,BTG,416700573.27,23896663.74,23.79,17513924.0,-0.66,-16.05,-24.13
84,85,FEI,418250392.59,53054092.68,0.9841,424996178.0,-0.1,0.03,-0.18
85,86,KSM,411606248.62,40532293.3,48.6,8470098.0,0.41,-6.06,-20.53
86,87,XEM,407056887.9,16962723.58,0.04523,8999999999.0,-0.88,-7.05,-18.88
87,88,XDC,398673809.29,5489482.86,0.0324,12305012699.0,0.68,-2.32,-10.37
88,89,CELO,397622325.98,24145744.73,0.8708,456611349.0,0.4,-9.16,-24.1
89,90,AR,396427199.45,33759191.03,11.87,33394701.0,-0.1,-6.45,-20.38
90,91,DCR,396747514.28,4152226.24,27.79,14279058.0,-0.26,-9.92,-21.48
91,92,1INCH,394291137.14,70747874.5,0.6785,581139249.0,0.42,-8.38,-22.84
92,93,HOT,379620481.4,31778346.42,0.00219,173342974127.0,-0.59,-6.82,-16.08
93,94,ANKR,372005487.12,87368710.2,0.0385,9662899378.0,-0.19,-13.55,-20.74
94,95,GALA,369896655.01,411242046.95,0.05302,6977205436.0,0.22,-8.72,-19.77
95,96,ROSE,362104766.33,81149099.84,0.07203,5027383223.0,0.81,-6.54,-28.23
96,97,COMP,361649705.08,107232717.3,50.13,7214799.0,-0.22,-10.74,-23.26
97,98,QTUM,350027201.83,56433301.1,3.3561,104294487.0,0.8,-10.91,-21.71
98,99,CVX,348970185.98,10799830.15,5.2195,66858389.0,-0.37,-6.63,-30.14
99,100,GT,342796495.68,3818560.39,4.3677,78484112.0,-0.06,-9.55,-12.94
100,101,GUSD,323417562.86,1458563.95,0.9928,325752164.0,0.01,-0.29,-0.93
101,102,SNX,321939058.53,124436346.09,2.8033,114841533.0,0.18,-14.04,-32.35
102,103,YFI,318933449.96,111035558.9,8705.06,36638.0,-1.83,-14.86,-24.42
103,104,KNC,315645853.12,205886145.73,1.7752,177809350.0,-0.25,1.05,5.28
104,105,RVN,308840790.97,20680279.96,0.02949,10473290000.0,0.05,-8.93,-26.0
105,106,TFUEL,306874319.87,19753421.46,0.05789,5301214400.0,-1.02,-13.16,-22.65
106,107,AMP,296858119.22,7639967.52,0.00703,42227702186.0,-0.42,-8.23,-16.03
107,108,KDA,294779579.05,27678169.38,1.5951,184802448.0,0.16,-2.88,-27.25
108,109,IOTX,295958579.32,21574512.21,0.03102,9540779324.0,0.47,-7.93,-16.74
109,110,OP,286250825.5,382628112.79,1.2194,234748364.0,1.03,1.86,-26.07
110,111,BORA,280855083.6,23350822.3,0.3028,927500000.0,-0.79,-13.34,-19.76
111,112,ONE,277787706.79,57447313.99,0.02235,12431665323.0,0.35,-10.9,-33.26
112,113,XYM,269315153.44,13382448.85,0.04824,5582460005.0,-0.57,-9.0,-14.48
113,114,OMG,265210769.61,47791094.16,1.891,140245398.0,0.25,-10.84,-21.42
114,115,ICX,261148657.31,12422554.37,0.284,919483096.0,0.35,-8.81,-21.98
115,116,ENS,259752185.62,147031438.0,12.83,20244862.0,0.11,-9.14,-19.6
116,117,RSR,260302033.02,28724026.92,0.006153,42302323974.0,1.96,-3.9,-23.62
117,118,ZRX,256372252.98,27306241.61,0.3025,847496055.0,0.69,-9.45,-21.95
118,119,JST,255733980.17,61806163.55,0.02873,8902080000.0,-0.12,-11.45,-16.76
119,120,BTCST,259734889.9,19902306.98,21.29,12201404.0,1.12,-20.3,-12.97
120,121,GLM,252058747.9,16577724.32,0.2521,1000000000.0,-0.41,-12.98,-15.01
121,122,AUDIO,248195500.71,13530259.53,0.3033,818441374.0,-0.05,-7.59,-25.85
122,123,IOST,245250597.94,28297511.63,0.01319,18588745668.0,-0.03,-7.61,-19.14
123,124,BAL,240257102.65,32976507.71,5.5992,42908812.0,0.25,-9.85,-22.54
124,125,LPT,239347908.11,14776401.07,9.7911,24445449.0,-0.09,-11.07,-20.99
125,126,HIVE,242009154.55,89772287.67,0.5594,432628718.0,-0.19,-4.77,-11.88
126,127,ONT,222680721.78,41805163.72,0.2544,875249524.0,0.29,-6.03,-14.67
127,128,SRM,219904516.83,65441461.13,0.8354,263244669.0,-0.23,-13.43,-22.43
128,129,GLMR,218621113.62,19906724.37,0.6097,358561423.0,0.22,-5.1,-17.82
129,130,USTC,220005722.3,16363713.74,0.02241,9815491841.0,-1.4,-15.77,-22.98
130,131,ABBC,218457041.94,25380453.04,0.217,1006543211.0,-0.16,-4.56,107.09
131,132,WAXP,215848732.85,19718212.98,0.1013,2129791096.0,-0.34,-12.56,-19.82
132,133,FLUX,214984697.63,29189687.25,0.8347,257570386.0,0.79,-14.51,-8.54
133,134,STORJ,214421586.44,43797419.33,0.5683,377301300.0,0.49,-10.78,-21.78
134,135,SC,213862309.88,8397058.0,0.004132,51759172992.0,0.17,-11.67,-19.93
135,136,ZEN,206133312.95,23670335.24,16.19,12729288.0,-0.28,-9.54,-24.12
136,137,IMX,206767384.73,59375618.06,0.8788,235284001.0,1.19,-2.44,-23.26
137,138,WOO,195064463.42,34376075.08,0.1703,1145153748.0,0.03,-5.15,-29.28
138,139,UMA,193809819.73,29342531.41,2.8205,68715405.0,-0.38,-10.87,-12.49
139,140,SXP,190751120.81,34332467.61,0.3856,494723987.0,-0.52,-11.3,-22.97
140,141,SKL,187150616.61,17185604.25,0.05091,3676102671.0,-0.35,-6.41,-30.88
141,142,MXC,185502368.16,4493604.46,0.07021,2642132373.0,0.09,-0.94,0.13
142,143,XCH,185237575.93,7393033.91,38.22,4846866.0,-2.46,-7.78,-11.66
143,144,POLY,182401892.48,6447955.72,0.1972,924998413.0,-0.37,-11.57,-19.54
144,145,SCRT,179762312.26,5355960.56,1.1008,163295557.0,-0.31,-13.6,-16.41
145,146,SLP,178461067.68,36766665.66,0.004121,43307887848.0,-0.98,-11.62,-23.61
146,147,CHSB,177303394.6,583983.23,0.1773,1000000000.0,-0.33,-6.89,-9.75
147,148,BTRST,175364173.04,4079603.92,1.9102,91803328.0,0.21,-3.4,-11.87
148,149,DAO,167354449.9,2303115.09,1.8466,90628430.0,-0.28,-9.36,-5.19
149,150,ELON,166026487.51,5658836.3,3e-07,548414934847774.0,0.16,-11.15,-10.82
150,151,CSPR,164109728.68,13489679.67,0.02871,5716576529.0,-2.05,-3.69,-23.79
151,152,DGB,163588095.3,9159471.8,0.0105,15581968457.0,0.29,-9.15,-22.05
152,153,NFT,158690489.34,43437979.41,5.7e-07,277080562500000.0,-0.01,-5.98,-8.83
153,154,PLA,155726932.06,30536321.39,0.3678,423447002.0,-1.22,-13.88,-19.42
154,155,SUSHI,150524728.08,71934181.71,1.183,127244443.0,-0.08,-9.36,-24.42
155,156,CVC,150469794.01,29080017.09,0.1505,1000000000.0,0.71,-9.99,-13.85
156,157,CEEK,149621443.77,12574813.89,0.1862,803717779.0,-0.27,-6.22,-18.96
157,158,KEEP,141664069.92,819628.57,0.1655,855788667.0,-1.04,-11.42,-18.64
158,159,SPELL,141139717.33,186568505.75,0.001441,97938248939.0,0.37,-6.3,-4.39
159,160,RNDR,140272070.47,12773219.0,0.5527,253798860.0,-0.13,-9.78,-23.99
160,161,CELR,139794763.9,24818911.89,0.01973,7085488367.0,0.21,-6.78,-26.45
161,162,LSK,138038444.73,5132092.14,1.0709,128900445.0,-0.69,-10.42,-16.94
162,163,CKB,136393082.47,2804711.98,0.004091,33340068750.0,-0.63,-12.57,-20.17
163,164,MED,132354541.58,162924.63,0.02127,6222777786.0,-0.59,-10.3,-16.23
164,165,EPS,134018966.5,1894016.02,0.1852,723701572.0,0.06,0.63,-0.87
165,166,PUNDIX,133425850.5,11324162.58,0.5162,258491637.0,-0.05,-11.6,-19.22
166,167,REN,132027256.71,27519143.6,0.1322,999037500.0,0.5,-7.76,-24.82
167,168,WIN,123029284.46,53119177.21,0.0001279,961737300000.0,-0.86,-8.5,-11.66
168,169,NU,119834199.33,6407510.6,0.1705,703000000.0,-0.36,-11.19,-16.31
169,170,XNO,118426702.53,4393188.26,0.8888,133248297.0,0.76,-9.82,-19.86
170,171,ONG,117462606.09,10709059.73,0.3707,316887697.0,-0.77,-13.28,-19.65
171,172,REQ,114935608.8,3640626.37,0.115,999830316.0,-0.58,-9.35,-16.08
172,173,MX,114473264.56,4752692.63,1.1447,100000000.0,-1.43,-7.36,-9.39
173,174,ORBS,114450519.56,2830301.42,0.03978,2876767039.0,-1.01,-12.11,-19.82
174,175,PEOPLE,113345635.47,81660189.55,0.0224,5060137335.0,0.99,-4.78,-31.32
175,176,RLY,110454694.68,1666733.75,0.03452,3199436211.0,-0.46,-11.85,-20.85
176,177,ARDR,109753948.72,7923721.9,0.1099,998999495.0,-0.5,-7.18,-15.61
177,178,API3,108355395.28,17464409.07,1.9162,56547601.0,0.4,-9.67,-20.8
178,179,DYDX,108407284.0,98335378.51,1.6533,65569295.0,1.72,-6.13,-29.37
179,180,CFX,107989669.51,7559991.12,0.05165,2090735404.0,0.25,-15.31,-19.03
180,181,COTI,107775230.94,10158794.12,0.09721,1108643952.0,1.11,-6.59,-21.18
181,182,ACA,107698940.18,12475138.78,0.221,487394605.0,0.04,-9.01,-31.3
182,183,POWR,107508423.99,11215536.99,0.2215,485339140.0,-1.28,-11.36,-20.32
183,184,INJ,108722445.44,32698406.66,1.6725,65005555.0,1.49,-5.69,-15.01
184,185,FX,107323437.09,1069323.78,0.2627,408520357.0,-0.3,-10.51,-16.56
185,186,SUSD,104718158.74,47560160.83,1.0028,104430519.0,0.08,0.08,-0.88
186,187,FXS,103020346.19,40120039.11,6.3556,16209405.0,-0.27,2.96,-6.11
187,188,NMR,103016163.68,13203507.92,17.49,5888504.0,-0.56,-9.94,-17.56
188,189,DAG,103055305.34,1394372.12,0.08134,1266911931.0,0.2,-9.54,-27.28
189,190,OCEAN,101881808.72,14940739.81,0.1662,613099141.0,0.65,-9.15,-25.55
190,191,RLC,99775381.99,18204199.13,1.2318,80999785.0,2.35,-12.27,-13.84
191,192,DENT,99736741.47,16378617.54,0.001007,99007791203.0,0.31,-7.73,-20.17
192,193,SNT,100013049.68,5995818.9,0.02882,3470483788.0,-0.36,-11.62,-18.01
193,194,BNT,98117325.91,15743986.71,0.4765,205905172.0,-1.93,-11.39,-21.76
194,195,SYS,97618302.85,3582326.89,0.1483,658273024.0,0.32,-11.6,-23.03
195,196,PROM,97583545.8,5100058.21,5.9321,16450000.0,-3.37,-11.55,-18.77
196,197,CHR,96898693.77,32668615.84,0.1708,567369439.0,0.23,-5.19,-23.61
197,198,VLX,96411028.78,2892261.09,0.04119,2340701282.0,0.3,-4.73,-3.55
198,199,REV,95265827.96,1027074.7,0.00112,85061485690.0,-0.09,-4.74,-4.33
199,200,TEL,94467176.87,1474711.46,0.00153,61728700558.0,-0.3,-11.04,-19.88
