,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,BCN,930541509.24,3513884.75,0.005065,183704956335.0,1.2,9.43,-31.69
31,32,BTS,873346616.87,22302182.0,0.3349,2607820000.0,0.71,6.52,-35.12
32,33,DGD,771786071.78,139638720.0,385.89,2000000.0,-1.17,-13.0,64.36
33,34,MKR,749828478.63,543682.5,1212.87,618228.0,1.89,6.02,-15.85
34,35,VERI,714879268.73,735090.81,351.01,2036645.0,0.36,4.09,-10.73
35,36,WTC,706222613.91,21908832.0,28.36,24898178.0,2.9,14.3,-33.11
36,37,ZRX,704308940.29,14554897.0,1.3949,504921570.0,-0.15,7.99,-31.69
37,38,SNT,702145416.86,590580288.0,0.2023,3470483788.0,2.28,18.33,-31.46
38,39,KCS,698938219.57,3358395.25,7.677,91043076.0,0.17,14.67,-23.3
39,40,REP,671012588.5,5481660.5,61.0,11000000.0,1.01,5.66,-27.74
40,41,WAVES,662582302.09,23023250.0,6.6258,100000000.0,0.45,7.38,-27.98
41,42,AE,661373947.92,6101432.0,2.8383,233020472.0,0.28,8.87,-6.56
42,43,DCR,594554410.53,1370313.63,88.91,6687230.0,2.4,11.13,-4.79
43,44,RHOC,592626902.86,701289.06,1.7219,344166289.0,5.14,7.04,-13.37
44,45,DOGE,583800279.52,18018066.0,0.005164,113049276509.0,-0.05,16.11,-30.77
45,46,ARDR,530985898.36,15662219.0,0.5315,998999495.0,1.59,2.26,-46.54
46,47,KNC,522161592.82,8116922.5,3.8929,134132697.0,2.33,14.83,0.71
47,48,KMD,514442954.47,6692300.5,5.009,102704383.0,1.04,13.39,-25.97
48,49,HC,510681479.39,80317600.0,11.99,42579642.0,1.31,4.91,-30.16
49,50,ZIL,506761680.66,12201696.0,0.07786,6508988220.0,1.59,8.46,-23.32
50,51,GAS,491761304.72,14994764.0,51.01,9640271.0,1.2,9.55,1.74
51,52,ARK,484650948.43,3978905.25,4.9464,97981284.0,1.59,9.58,-25.19
52,53,DRGN,479559214.71,3883378.5,2.0114,238421940.0,-0.43,6.62,-30.0
53,54,DCN,460783173.18,2225765.5,0.001417,325226613094.0,4.5,17.13,-15.44
54,55,LRC,456619107.74,2856150.5,0.8136,561202251.0,1.44,6.16,-28.24
55,56,ETN,450320070.16,3486124.75,0.07463,6033910841.0,2.09,4.62,-33.86
56,57,BAT,448572427.03,8570001.0,0.4486,1000000000.0,-0.02,7.32,-29.96
57,58,GBYTE,428399403.72,1266041.13,663.96,645222.0,2.25,19.42,-8.62
58,59,DGB,424289944.33,5807229.5,0.04333,9791627200.0,0.76,3.47,-26.8
59,60,ELF,407982915.64,75581904.0,1.6319,250000000.0,0.16,3.45,-18.55
60,61,PIVX,377774832.72,23668182.0,6.808,55489529.0,1.58,14.59,-31.39
61,62,QASH,364868038.89,9776654.0,1.0425,350000000.0,0.83,11.81,-31.06
62,63,GNT,355638845.4,4524442.0,0.4263,834262000.0,1.11,15.58,-26.88
63,64,ZCL,349960548.24,4678649.5,108.14,3236288.0,0.07,5.58,-31.75
64,65,BTM,349059201.39,14233086.0,0.3537,987000000.0,0.71,6.88,-19.56
65,66,DENT,347359143.5,17538850.0,0.03272,10614760961.0,3.52,37.04,-6.27
66,67,NAS,338363437.65,16576817.0,9.5314,35500000.0,-0.58,5.18,-18.36
67,68,PLR,328866697.22,1001768.5,1.4463,227384800.0,-1.07,5.33,28.9
68,69,VGX,327883828.6,2592924.25,4.3371,75600500.0,0.07,13.82,-21.83
69,70,IOST,326495638.74,52686388.0,0.04806,6794109922.0,0.09,4.59,-45.31
70,71,CND,310633931.14,8738435.0,0.2148,1445976590.0,-0.62,8.71,-23.09
71,72,CNX,295833328.78,241164.5,6.5599,45096980.0,1.28,0.87,-33.79
72,73,BTX,294870949.69,2221760.75,26.69,11046066.0,7.56,15.02,2.87
73,74,GXC,293669700.62,15176266.0,4.8945,60000000.0,0.8,10.46,-9.79
74,75,SYS,290385257.83,2779315.25,0.5472,530704734.0,2.44,12.84,-18.76
75,76,SALT,288067087.74,9070052.0,5.3283,54064047.0,0.19,12.31,-33.52
76,77,R,284587393.05,4667887.5,1.5429,184450000.0,1.3,8.84,123.39
77,78,AION,283320143.95,3183990.25,3.5743,79265735.0,1.71,7.9,-36.43
78,79,FCT,279452169.02,6790256.0,31.96,8745102.0,1.01,8.62,-29.91
79,80,POWR,268888068.2,15418116.0,0.7391,363810715.0,0.29,6.89,-29.71
80,81,SMART,267687019.66,550071.31,0.3885,689060951.0,2.51,13.55,-36.74
81,82,FUN,263496175.43,18223182.0,0.05963,4419085589.0,-0.24,8.8,-42.21
82,83,AGI,262301861.02,1934106.5,0.5772,454443782.0,2.57,7.44,-43.49
83,84,MONA,252972957.22,5703898.0,4.4244,57177025.0,1.23,9.66,-28.75
84,85,XZC,243427358.6,6227777.0,60.45,4027053.0,0.85,10.02,-20.43
85,86,KIN,242239439.28,415970.59,0.0003204,756097560976.0,-6.19,1.92,-16.29
86,87,NXT,230944025.32,6835327.5,0.2312,998999942.0,0.32,4.5,-29.61
87,88,BDG,230393613.97,358927.72,0.6656,346139198.0,406.02,418.95,206.54
88,89,ENG,224367309.04,4112042.25,2.9981,74836171.0,1.44,10.48,-32.18
89,90,REQ,220589709.64,8541000.0,0.3439,641378269.0,-0.34,8.68,-29.36
90,91,RDD,219817181.15,5781240.0,0.007648,28740055495.0,1.1,5.07,-36.9
91,92,IGNIS,219237734.93,16786816.0,0.288,761143950.0,4.34,3.18,-36.67
92,93,MAID,218759042.25,2369927.5,0.4834,452552412.0,1.82,12.35,-31.11
93,94,NXS,217542680.01,2450237.75,3.9265,55403470.0,1.67,4.63,-37.99
94,95,PART,213355004.41,377974.78,24.08,8859023.0,1.65,7.94,-27.7
95,96,PAY,210703355.46,9382428.0,2.0132,104661310.0,1.25,6.29,-21.75
96,97,ICN,205247135.29,2994376.0,2.0579,99735687.0,1.05,7.09,-19.32
97,98,WAXP,201431288.67,7675196.0,0.4086,492954537.0,1.56,20.01,-55.0
98,99,BNT,197997692.7,7297233.0,6.0643,32649899.0,0.83,4.59,-18.24
99,100,GNO,193757484.32,659364.13,175.41,1104590.0,1.41,9.55,-25.43
100,101,GAME,190484970.48,4121633.5,2.9599,64355352.0,-0.21,6.45,-27.86
101,102,LINK,181495454.91,5826326.5,0.5186,350000000.0,1.15,5.99,-34.73
102,103,NEBL,179831419.37,2578683.25,14.07,12783852.0,1.47,9.01,-34.4
103,104,QSP,175997731.53,9566847.0,0.2851,617314171.0,0.55,3.68,-34.04
104,105,HPB,175508059.35,6553673.5,7.8999,22216600.0,1.24,4.46,17.63
105,106,SUB,174119964.41,8572273.0,0.7701,226091449.0,0.04,7.9,-31.03
106,107,EMC,173627342.48,1265707.5,4.2075,41265761.0,-0.02,2.12,-27.3
107,108,MED,172828989.48,4014663.5,0.05826,2966384100.0,0.79,4.86,-42.1
108,109,RDN,170372666.38,8134224.0,3.3973,50148936.0,0.66,9.03,-25.49
109,110,ANT,154998206.92,620691.5,5.8102,26676926.0,1.55,7.98,-16.21
110,111,BLOCK,154022589.21,402814.28,30.81,4999249.0,0.73,6.09,-20.82
111,112,CVC,153941530.93,10705413.0,0.4492,342699966.0,0.75,6.34,-37.12
112,113,POE,149161177.58,5323379.0,0.06729,2216707776.0,0.74,8.14,-31.75
113,114,STORJ,148894824.93,9231257.0,1.1159,133425493.0,0.95,5.97,-31.74
114,115,RLC,146542728.65,3691349.25,1.8533,79070793.0,1.71,7.94,-32.88
115,116,SPHTX,146461470.82,273010.75,0.7729,189485688.0,0.28,23.33,-33.14
116,117,SKY,145229097.9,1168271.13,19.76,7348998.0,0.57,19.21,-26.45
117,118,DEW,145202618.78,194664.28,1.4064,103244553.0,0.39,5.46,-28.74
118,119,XDN,144456324.51,11029666.0,0.02095,6895119900.0,0.43,8.06,-37.86
119,120,VTC,144176318.95,2308282.25,3.3708,42772300.0,-0.1,5.21,-27.16
120,121,ITC,141771792.52,14716686.0,3.6992,38325075.0,-0.27,16.86,0.66
121,122,BTCD,140695121.21,34762.16,109.16,1288862.0,1.4,1.39,-29.01
122,123,NULS,140580968.86,3818612.25,3.5145,40000000.0,3.17,16.14,-27.13
123,124,UBQ,136767731.1,394601.13,3.465,39471037.0,0.99,1.91,-32.11
124,125,ENJ,135913356.28,1725942.63,0.1797,756192535.0,0.44,6.22,-34.36
125,126,TNB,132966450.87,10309329.0,0.08149,1631622325.0,0.84,9.95,-35.34
126,127,SRN,132872679.58,17691408.0,1.343,98939459.0,0.17,-0.33,-51.15
127,128,ZEN,132807105.05,970707.63,42.28,3140975.0,-0.65,6.81,-9.82
128,129,HTML,131751838.1,658284.38,0.002036,64708842810.0,1.98,0.38,-27.4
129,130,MCO,129385353.42,4930674.5,9.8052,13195542.0,1.06,8.46,-24.06
130,131,PPP,125159115.49,263057.88,1.5171,82500000.0,3.28,-11.82,-28.64
131,132,ACT,125139445.07,10807751.0,0.4171,300000000.0,1.46,7.28,-30.02
132,133,STORM,124914581.01,1046644.19,0.05045,2475789043.0,3.65,9.17,-51.72
133,134,INK,124906266.67,29988550.0,0.2692,463910527.0,0.13,2.64,-31.71
134,135,XP,124257246.55,1542403.75,0.0005831,213088402708.0,-14.4,14.15,-54.5
135,136,VEE,123186131.21,1467818.88,0.0824,1494971209.0,0.03,5.37,-32.22
136,137,VIBE,122886617.98,13949365.0,0.6837,179749157.0,-0.47,34.77,-26.58
137,138,BIX,122856519.79,24287722.0,1.1672,105253066.0,1.02,1.19,-11.66
138,139,AST,122844645.38,5181460.0,0.819,150000000.0,-0.51,3.12,-36.47
139,140,BCO,122071516.51,83697.48,4.5212,27000000.0,1.03,10.98,-36.18
140,141,DTR,121521753.52,82721.99,0.1216,999466187.0,1.78,10.86,-22.5
141,142,CMT,121091027.49,15820865.0,0.2731,443409819.0,5.08,20.17,1.17
142,143,NAV,117463408.66,1334219.63,1.8828,62386707.0,1.52,9.87,-33.85
143,144,LEND,115264216.75,6212740.5,0.1115,1034221065.0,0.45,10.06,-34.91
144,145,AGRS,113959310.53,767963.5,2.7133,42000000.0,0.6,13.22,-9.14
145,146,SAN,113766948.71,4463872.5,1.8156,62660371.0,-0.23,0.69,-35.9
146,147,SNGLS,113441964.98,3882680.75,0.1891,600000000.0,1.53,5.01,-31.68
147,148,MANA,111182850.44,12929719.0,0.1058,1051043445.0,2.13,11.83,-25.28
148,149,XBY,108411082.33,724872.31,0.2521,430000000.0,-0.26,23.59,-21.98
149,150,THETA,105364825.41,22331910.0,0.1874,562310706.0,-1.28,9.75,-32.11
150,151,XCP,104504071.91,1674512.13,39.93,2617271.0,4.41,21.26,-29.01
151,152,XAS,104074284.52,1761739.63,1.1262,92412698.0,1.46,8.18,-29.87
152,153,DBC,104020370.54,4463811.5,0.1156,900000000.0,1.52,15.43,-29.79
153,154,RCN,102056202.69,11209047.0,0.2081,490533009.0,0.48,7.63,-37.5
154,155,COB,101591313.68,833448.94,0.2877,353075619.0,-0.3,16.57,-42.98
155,156,AMB,101172924.87,1681347.25,0.6997,144590975.0,2.05,9.88,-32.36
156,157,PAC,100222519.64,409283.38,3.901e-05,2568973866070.0,-0.38,-4.16,-39.92
157,158,OST,97834988.22,34137904.0,0.3585,272889439.0,-1.71,8.71,-42.28
158,159,TEL,96446989.73,2539841.75,0.004599,20970629778.0,1.08,17.34,-34.56
159,160,SNM,94985551.32,1412989.25,0.2641,359600000.0,0.47,17.61,-25.07
160,161,TNC,94759126.41,2571718.25,0.2843,333333333.0,1.22,10.57,-10.96
161,162,UTK,93801738.42,6761353.0,0.3793,247332437.0,1.08,11.79,-19.54
162,163,WABI,93551737.03,4242221.5,2.0675,45248033.0,0.89,4.23,-28.97
163,164,PPC,93081313.4,1737983.25,3.7833,24602980.0,1.73,10.76,-26.58
164,165,PHX,92042162.61,1548150.5,0.1694,543348500.0,1.24,5.07,-40.32
165,166,MDS,91958658.07,16556611.0,0.1906,482511957.0,1.86,3.15,-13.83
166,167,BAY,90789157.49,930022.63,0.08993,1009513586.0,0.52,9.53,-37.7
167,168,EMC2,88736168.26,11473610.0,0.41,216415082.0,2.56,5.2,-35.29
168,169,XNS,84561284.83,45604004.0,3.0196,28003972.0,1.19,8.84,-38.54
169,170,ADX,83689681.99,17996216.0,1.3891,60248315.0,1.13,6.85,-32.59
170,171,DATA,83431661.44,1335126.0,0.1232,677154514.0,1.1,0.7,-25.74
171,172,APPC,82410449.84,6177999.5,0.8237,100054312.0,1.82,13.94,-40.77
172,173,EDG,82279114.83,2520964.0,1.0028,82046276.0,2.46,15.87,-30.23
173,174,TRAC,78506022.1,656309.06,0.3085,254507606.0,-0.07,12.85,-23.86
174,175,EDO,75613586.54,5722992.5,2.5841,29261461.0,1.34,21.86,-25.67
175,176,ETP,75582394.56,3001414.25,2.0293,37244702.0,0.35,5.42,-33.92
176,177,QRL,75348942.28,378195.59,1.449,52000000.0,1.07,8.95,-35.29
177,178,MLN,75209595.19,366791.78,125.47,599400.0,0.92,8.19,-28.61
178,179,MOD,75149774.36,1274949.0,4.1141,18266200.0,1.43,13.99,-37.92
179,180,WINGS,74870021.45,9739527.0,0.8346,89708333.0,1.12,-3.57,-22.99
180,181,CTR,74803357.6,890249.44,1.1,68000000.0,1.02,8.09,-38.43
181,182,VIA,74781492.25,649416.06,3.2547,22976618.0,1.48,10.32,-25.96
182,183,NLG,73938423.11,456916.59,0.1889,391503500.0,0.59,11.85,-25.09
183,184,TNT,73018313.5,8891837.0,0.1704,428481269.0,0.85,14.21,-39.18
184,185,ION,71490155.81,2673476.75,3.6704,19477350.0,6.15,17.6,-35.78
185,186,FUEL,71327588.73,2639834.25,0.147,485146253.0,0.09,16.35,-32.82
186,187,MTL,69275730.87,5956049.5,3.5892,19300994.0,1.1,8.59,-31.24
187,188,UKG,69248463.51,1824217.13,0.5154,134356304.0,-1.74,4.83,-45.14
188,189,SPANK,68197591.32,235493.13,0.2273,300043386.0,-0.09,7.75,-41.38
189,190,BITCNY,68083762.83,38305592.0,0.1545,440614000.0,0.01,-0.29,2.25
190,191,LBC,67358652.41,559021.69,0.4606,146254034.0,2.83,5.66,-36.33
191,192,NGC,67237339.0,301780.59,1.1659,57672338.0,3.04,8.52,-21.32
192,193,BRD,67223032.1,7507567.5,1.1225,59888399.0,0.89,12.6,-31.22
193,194,INT,67024746.54,4102891.0,0.4468,150000000.0,-0.06,-1.44,-43.89
194,195,ECA,66990469.59,92488.71,0.002938,22802402372.0,5.34,10.83,-32.63
195,196,ATM,64010088.69,37316.48,0.01374,4660285460.0,4.94,12.54,-33.05
196,197,DNT,63910813.63,2637169.0,0.1065,600000000.0,0.99,9.93,-37.52
197,198,GVT,63708407.07,1405315.25,17.09,3726781.0,1.17,8.51,-24.39
198,199,CDT,63518007.09,1580268.63,0.09753,651246649.0,1.14,8.04,-35.98
199,200,QLC,63311398.03,79394296.0,0.2638,240000000.0,1.55,6.93,-35.9
