,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,NET,330316.11,824.06,0.0008292,398347887.0,0.79,4.55,10.79
64,65,ZRC,325962.3,1190.89,0.03013,10819268.0,1.36,2.53,-12.62
65,66,TEK,319344.42,671.39,0.01554,20543634.0,0.52,4.64,30.7
66,67,DMD,317425.65,718.99,0.2863,1108763.0,0.3,7.23,13.6
67,68,XVC,310541.92,2413.66,0.0393,7902187.0,-1.45,5.16,-1.85
68,69,AUR,307541.44,1656.49,0.04438,6930409.0,-1.06,8.41,1.51
69,70,RIC,303224.79,5912.56,0.02115,14337075.0,3.63,9.86,-1.48
70,71,EAC,298362.48,1610.68,3.785e-05,7882004045.0,5.15,12.89,-8.47
71,72,POT,291587.91,1185.52,0.001406,207346762.0,-0.4,2.13,0.25
72,73,TAG,283635.2,2346.1,0.08588,3302752.0,2.37,11.27,-6.42
73,74,BOST,279888.13,14440.82,0.02377,11774872.0,-4.53,2.39,-16.27
74,75,HYPER,276857.63,579.88,0.06779,4083920.0,0.34,-13.65,31.83
75,76,TIX,259209.39,761.41,3.88e-06,66876281414.0,-0.01,7.6,14.16
76,77,MARYJ,256720.33,3849.89,0.01671,15364195.0,-3.87,20.63,27.18
77,78,NAV,255366.82,991.22,0.004369,58454529.0,0.35,10.56,4.0
78,79,CBX,231399.77,1075.67,0.2406,961849.0,0.32,4.56,44.86
79,80,LXC,226739.69,1250.19,0.02322,9765168.0,0.78,5.66,12.11
80,81,MOON,198018.41,6033.81,9.7e-07,203979105519.0,7.28,13.1,13.18
81,82,DVC,196881.84,562.54,2.061e-05,9553107500.0,0.33,2.5,-0.75
82,83,BAY,188731.35,504.68,0.0001885,1001195444.0,0.46,12.58,46.12
83,84,VIA,181515.04,547.22,0.01124,16148835.0,3.89,-0.28,-21.93
84,85,NLG,169527.64,1387.81,0.0006921,244938101.0,0.87,-0.34,-5.42
85,86,UNC,164010.44,3679.11,0.01955,8388608.0,-4.72,12.23,-5.75
86,87,XAUR,158299.64,917.74,155.81,1016.0,-4.85,-6.19,28.67
87,88,BURST,158215.66,2886.56,0.0001738,910498053.0,0.54,0.14,-8.7
88,89,FLAP,150131.36,829.76,2.15e-06,69864678452.0,-0.81,-21.97,-19.03
89,90,HZ,148416.31,1877.64,0.0001804,822869535.0,-1.44,8.81,20.58
90,91,BITUSD,146179.18,16502.17,1.0135,144229.0,0.41,0.01,-1.22
91,92,GAME,135590.34,3552.65,0.002763,49073836.0,1.97,43.43,102.43
92,93,XVG,132217.52,1654.52,1.538e-05,8599225000.0,7.85,22.13,19.29
93,94,CRAVE,131882.52,1320.74,0.2105,626618.0,3.67,12.22,16.7
94,95,SRC,125181.6,4737.38,0.05518,2268625.0,0.03,20.99,-0.39
95,96,CCS,99837.61,868.92,66.84,1494.0,0.04,5.32,
96,97,XSI,99378.06,3016.77,0.01127,8815188.0,-0.1,9.86,-16.45
97,98,UBQ,97218.92,665.11,0.02856,3403683.0,0.33,-4.41,-4.23
98,99,VIRAL,90406.02,763.37,0.01698,5325421.0,0.53,-4.52,-7.25
99,100,SXC,89342.04,559.9,0.000882,101288826.0,-3.22,9.66,1.86
100,101,XCN,83543.43,735.36,0.0007329,113989733.0,1.08,-8.79,-23.54
101,102,RBY,76938.81,651.72,0.003474,22145166.0,-1.55,2.76,2.66
102,103,BLITZ,66054.72,507.04,0.01722,3835252.0,0.33,11.61,12.36
103,104,LOT,63891.89,3211.48,4.41e-06,14491014421.0,-0.86,22.77,66.61
104,105,TRON,63886.95,903.28,0.03926,1627203.0,0.89,-4.85,23.72
105,106,SPR,59573.32,558.68,0.01968,3026677.0,-10.11,5.62,38.39
106,107,BTB,57992.48,743.72,3.097,18725.0,9.85,51.61,56.74
107,108,BYC,54458.91,7747.83,0.09627,565688.0,9.7,-3.65,-6.64
108,109,BLU,45364.81,589.84,7.976e-05,568741147.0,0.34,-7.42,-11.71
109,110,PTC,44712.62,507.15,0.0003521,126981136.0,8.24,36.41,75.41
110,111,TES,43346.35,818.03,0.0006705,64643562.0,-15.85,18.18,51.91
111,112,NXS,42953.92,725.52,0.002044,21018147.0,4.72,17.01,18.6
112,113,LEAF,32678.82,973.14,2.13e-06,15322977853.0,-0.83,0.39,3.5
113,114,OMC,27707.93,1219.81,0.002755,10056317.0,0.53,2.43,-17.91
114,115,BSTY,21459.9,814.03,0.003002,7148089.0,-2.0,-0.49,18.24
115,116,DTC,20957.56,547.31,0.01864,1124327.0,0.33,29.93,
116,117,SPHR,16579.52,1123.6,0.005781,2867750.0,14.67,21.03,51.53
117,118,BITBTC,14074.66,1116.58,259.88,54.0,0.42,-3.33,
118,119,SNRG,13028.75,1415.53,0.02117,615383.0,0.34,-16.71,90.52
119,120,NANAS,11849.34,532.54,0.01911,619917.0,1.21,9.31,-7.39
120,121,DIBS,8409.09,7540.11,0.01679,500699.0,0.3,-33.37,
121,122,BAT,6780.56,523.17,1.05e-06,6481010000.0,15.76,43.36,42.89
122,123,BSD,5838.89,2468.81,0.0009027,6468300.0,0.34,-30.95,29.19
123,124,GXX,4260.09,850.71,0.01252,340150.0,0.37,-20.02,
124,125,LUX,1658.19,3550.23,0.01257,131924.0,-10.75,152.39,246.1
125,126,BITEUR,1368.09,504.22,1.1469,1193.0,0.43,2.36,-1.83
126,127,EPY,1056.6,1540.13,0.01766,59838.0,1.06,-38.1,141.06
127,128,UNITY,2523044.26,489.12,3.0917,816061.0,0.92,2.28,-6.13
128,129,NSR,2367033.37,39.72,0.002908,814018252.0,12.41,12.64,4.73
129,130,FC2,1470198.91,56.98,0.01467,100206032.0,0.56,2.39,1.77
130,131,ETC,1283966.3,326.91,1.284,1000000.0,0.33,3.46,5.69
131,132,RBT,1163425.34,10.86,0.01028,113165335.0,0.33,-16.24,-28.2
132,133,XUSD,1140332.58,144.95,0.9656,1180942.0,0.36,,-2.37
133,134,SWARM,1054499.58,233.14,0.01055,99945431.0,0.33,-10.34,-14.49
134,135,CELL,1027680.29,7.928,0.01166,88146150.0,1.07,8.36,26.49
135,136,OMNI,980358.33,99.03,1.8104,541504.0,0.34,77.18,9.41
136,137,MMNXT,896455.72,150.86,0.01793,50000000.0,1.02,5.91,4.94
137,138,SJCX,745064.5,232.9,0.01797,41464404.0,-1.67,2.86,-2.38
138,139,NXTV,634030.34,59.6,0.634,1000000.0,23.7,22.61,-14.12
139,140,SKYNET,585824.07,85.18,0.6551,894223.0,7.52,8.58,11.19
140,141,PANGEA,523652.61,283.78,0.524,999352.0,1.07,9.71,-6.52
141,142,XC,513099.99,46.47,0.09142,5612309.0,146.27,154.83,113.72
142,143,JLH,504342.32,182.62,0.05043,10000000.0,1.09,19.92,-7.78
143,144,SF0,498782.24,3.7989,379.89,1313.0,1.07,8.38,-3.44
144,145,NXTcoinsco,448508.33,2.2597,0.4519,992400.0,1.07,9.93,3.3
145,146,JINN,433616.5,26.02,4.3362,100000.0,1.07,8.34,-11.9
146,147,IXC,428553.86,120.21,0.02041,20999906.0,0.31,-0.26,-6.02
147,148,PRO,418589.5,2.0929,2.0929,200000.0,0.04,,
148,149,SYS,380305.98,214.35,0.0009101,417848339.0,1.23,-1.7,-6.08
149,150,PTS,359761.72,10.16,0.0003598,999999386.0,-0.02,3.79,-2.56
150,151,CURE,324940.62,40.39,0.01292,25146767.0,0.37,-17.76,-28.08
151,152,GRC,317738.09,124.42,0.0008781,361853132.0,6.33,22.88,3.4
152,153,XCR,295731.24,142.11,0.002957,100000000.0,1.36,6.04,-27.94
153,154,JAY,278823.35,128.08,0.2815,990440.0,1.07,50.11,11.2
154,155,CLOAK,268707.01,304.3,0.0585,4593539.0,0.35,-1.52,5.96
155,156,FIMK,260392.59,123.44,0.0005732,454311198.0,7.58,12.28,14.6
156,157,BITS,242085.91,59.9,0.06005,4031407.0,0.33,15.14,18.58
157,158,TRUST,234755.01,36.05,0.007454,31495359.0,0.34,-0.15,-2.56
158,159,CINNI,234222.16,25.41,0.001604,146040423.0,0.34,20.22,19.39
159,160,QORA,232594.54,25.91,2.326e-05,10000000000.0,0.33,-3.08,4.66
160,161,NAS,231344.06,272.34,2.313e-05,10000000000.0,0.34,3.23,8.3
161,162,I0C,229885.3,2.8444,0.01104,20828893.0,0.34,3.12,2.07
162,163,HYP,221428.18,493.27,0.0009261,239090385.0,0.1,3.2,13.68
163,164,BITCNY,185437.29,155.65,0.163,1137872.0,0.43,1.28,0.82
164,165,NXTTY,167854.86,17.59,0.0001678,1000000000.0,4.11,9.97,-30.92
165,166,CNMT,157197.6,0.1048,0.0524,3000000.0,1.07,1.49,-8.92
166,167,AMBER,154268.41,430.85,0.03201,4819612.0,0.49,14.67,27.33
167,168,FLO,152790.96,399.5,0.001504,101569400.0,-7.75,-9.15,-22.1
168,169,MRKT,150909.69,15.72,0.2096,720000.0,1.07,-24.54,-26.27
169,170,GLC,146431.51,272.53,0.004221,34687326.0,0.27,2.35,0.44
170,171,HBN,138231.06,253.64,0.01146,12058700.0,0.33,3.45,22.92
171,172,KARMA,137900.98,301.56,2.06e-06,67066904065.0,-0.82,34.43,22.37
172,173,ECC,132751.33,59.92,7.05e-06,18834550419.0,-0.02,28.24,9.14
173,174,URO,131083.06,433.08,0.123,1066018.0,0.55,6.12,-2.89
174,175,AC,130517.27,104.99,0.0004594,284125526.0,0.34,-1.45,12.49
175,176,SMLY,128020.08,108.83,5.14e-06,24900430000.0,0.37,-11.53,-5.63
176,177,XST,122743.27,108.56,0.005575,22018052.0,0.34,-2.32,21.57
177,178,Privatebet,121566.14,3.3735,0.3039,400000.0,1.07,,
178,179,MAZA,120411.36,171.4,0.0001619,743633100.0,0.33,3.88,-2.46
179,180,NODE,118230.12,55.49,0.0001182,1000000000.0,0.34,15.81,21.49
180,181,NXTprivacy,117898.2,45.51,0.1179,1000000.0,1.07,-35.47,-42.93
181,182,COVAL,116192.93,1.4381,0.0002905,400000000.0,0.37,2.25,30.15
182,183,FRC,113992.68,32.14,0.00248,45962594.0,0.24,9.98,4.93
183,184,MGW,106108.38,21.22,0.1061,1000000.0,1.09,17.0,-25.64
184,185,CTM,105863.54,404.11,1.2e-06,88538349156.0,-0.83,1.85,9.95
185,186,TRC,103023.45,215.71,0.009006,11439360.0,0.44,14.04,0.39
186,187,CORE,102058.13,138.33,0.4192,243463.0,1.07,,22.65
187,188,FIBRE,101592.52,126.32,0.1606,632697.0,0.11,-1.21,13.75
188,189,OPAL,99003.16,128.1,0.006588,15028788.0,1.95,6.03,14.9
189,190,BQC,95710.15,243.46,0.00219,43712584.0,0.0,57.73,3.57
190,191,COL,93991.09,145.68,3e-07,312889440517.0,-1.45,22.93,38.93
191,192,UTC,89864.72,238.94,0.002791,32203342.0,0.34,8.18,4.22
192,193,ATOMIC,87899.66,135.31,0.1441,610000.0,1.07,-27.11,
193,194,BITB,87850.97,345.36,0.0001099,799264000.0,0.27,6.81,2.75
194,195,DEM,86591.78,79.69,0.005076,17059462.0,0.31,0.44,2.03
195,196,BBR,86242.72,112.03,0.01948,4427021.0,0.34,2.93,-2.33
196,197,USDE,85563.47,269.38,7.711e-05,1109677718.0,0.34,16.61,3.51
197,198,CAP,82313.79,349.33,0.004259,19327685.0,-0.29,5.89,20.86
198,199,GAM,81953.1,399.1,0.04113,1992527.0,5.26,8.0,-8.83
199,200,YAC,79598.63,312.28,0.001366,58266252.0,0.85,-8.94,-5.1
