,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1394512296404.01,25223152007.14,70757.17,19708425.0,-0.15,-0.46,3.5
1,2,ETH,457960875881.35,13606583872.52,3811.61,120149064.0,0.03,-1.36,1.73
2,3,USDT,112338270538.3,58624834999.11,0.9995,112392062235.0,-0.01,-0.06,-0.01
3,4,BNB,104839400777.7,2997888287.71,710.46,147564681.0,-0.07,1.66,19.4
4,5,SOL,78192346207.36,1965442992.93,170.02,459911085.0,-0.28,-2.0,1.82
5,6,USDC,32543339465.16,5526353581.3,0.9998,32549066493.0,-0.01,-0.02,-0.02
6,7,XRP,28950803330.8,1194300808.01,0.5216,55506158411.0,-0.03,-0.79,0.52
7,8,DOGE,23159499724.3,893170339.13,0.1602,144603096384.0,-0.2,-1.88,0.39
8,9,TON,18313332529.25,306885618.79,7.5359,2430158961.0,1.19,4.72,16.54
9,10,ADA,16359227338.83,281512944.15,0.4581,35710848490.0,0.33,-0.67,2.58
10,11,SHIB,14872584205.56,462782656.38,2.524e-05,589271788505989.0,-0.27,-2.53,-2.54
11,12,AVAX,14122118994.05,288389895.4,35.91,393244347.0,-0.37,-1.67,-0.21
12,13,DOT,10269883392.27,154128106.66,7.142,1437953431.0,0.1,-1.47,2.06
13,14,LINK,10138568325.54,410216702.53,17.27,587099970.0,-0.45,-2.64,-3.77
14,15,TRX,10021691344.5,249335076.55,0.1147,87336512470.0,-0.01,0.1,2.44
15,16,BCH,9775615081.01,308007649.61,495.82,19715919.0,0.3,0.14,6.58
16,17,NEAR,7941839862.33,214474286.34,7.3339,1082892914.0,0.01,-4.2,0.71
17,18,MATIC,7181555419.69,315340852.57,0.7256,9897467714.0,-0.25,0.13,4.19
18,19,UNI,6372700480.85,238274228.32,10.62,599957295.0,-0.25,-4.85,-1.3
19,20,LTC,6281047658.41,303021855.13,84.18,74613494.0,-0.34,-1.44,-0.28
