,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,UNITY,1152689.2,879.91,1.4125,816061.0,0.22,6.24,-10.01
31,32,NEU,1121601.71,2789.37,0.007849,142903194.0,-0.01,4.76,23.74
32,33,FCT,1112028.96,2471.48,0.127,8756684.0,-0.44,7.32,2.21
33,34,START,1064244.64,5477.49,0.03142,33873479.0,0.35,1.52,-5.32
34,35,XPM,885354.96,40097.87,0.07332,12075745.0,-1.68,22.01,24.4
35,36,GAME,851453.3,784.12,0.01656,51405093.0,-8.86,4.32,18.96
36,37,VRC,793533.45,4661.41,0.02905,27317536.0,-1.08,26.58,50.55
37,38,XDN,791158.8,7548.41,0.0001155,6848926138.0,-1.34,13.84,1.95
38,39,CLAM,788390.69,8331.2,0.7303,1079528.0,5.16,-5.4,-4.1
39,40,CSC,737441.06,2634.3,0.02211,33356215.0,3.89,7.66,30.88
40,41,SDC,725866.19,873.78,0.1117,6497925.0,-0.21,0.9,6.29
41,42,VTC,663670.11,22460.93,0.03372,19680850.0,0.55,17.29,3.66
42,43,NAUT,660324.83,1240.95,0.1134,5822099.0,-1.85,-11.9,-22.87
43,44,SJCX,634992.39,2161.98,0.01425,44575870.0,-1.87,0.53,-10.87
44,45,GCR,631387.78,5385.56,0.006315,99977262.0,-1.72,-0.71,-6.83
45,46,WDC,598843.28,14779.31,0.006554,91374174.0,3.33,17.99,15.25
46,47,USNBT,585244.12,43417.52,0.9975,586696.0,-0.09,-0.36,0.42
47,48,MEC,552397.87,10980.62,0.0178,31026550.0,-1.7,30.62,37.56
48,49,VASH,526135.72,24960.02,0.001314,400264119.0,3.55,8.14,18.26
49,50,XPY,499366.13,3683.54,0.03085,16186619.0,1.53,-2.19,-23.4
50,51,NLG,485542.37,3580.08,0.001715,283068199.0,0.56,-2.16,-2.28
51,52,QRK,483103.6,2266.47,0.001937,249442193.0,0.23,4.94,8.23
52,53,USDT,451600.0,227490.52,1.0,451600.0,0.0,0.0,0.0
53,54,ZET,444958.47,15806.65,0.002727,163155315.0,5.09,33.09,77.33
54,55,FTC,419391.98,5013.14,0.004204,99769720.0,-3.36,18.48,16.54
55,56,IFC,390965.31,7432.04,4.32e-06,90596274910.0,-10.8,-12.88,-3.74
56,57,APC,382174.87,9636.76,0.01715,22286048.0,0.93,14.76,30.36
57,58,XVC,362898.68,2243.04,0.03173,11436064.0,-0.39,3.3,-13.98
58,59,RDD,349175.61,3499.42,1.255e-05,27824848432.0,3.62,16.87,39.92
59,60,DMD,342668.93,799.47,0.2547,1345138.0,0.82,-0.55,-7.74
60,61,HYPER,329629.69,887.59,0.06591,5001452.0,-0.41,6.69,7.56
61,62,BILS,314653.5,4218.57,0.0003146,1000000000.0,11.11,17.67,30.4
62,63,FLY,281980.63,546.08,1.7121,164701.0,8.35,48.41,103.58
63,64,UNC,267909.75,4742.72,0.03194,8388608.0,0.0,2.03,10.47
64,65,EAC,256491.36,3933.82,2.915e-05,8799189465.0,-1.22,-2.75,12.26
65,66,SC,241688.52,973.72,3.766e-05,6417202000.0,-3.08,3.39,-7.01
66,67,ARCH,241577.27,1413.68,0.01469,16442091.0,11.95,-0.55,4.92
67,68,DGC,239933.43,7226.81,0.008777,27338098.0,1.68,27.07,37.22
68,69,ANC,238978.09,2910.4,0.126,1897109.0,3.34,11.11,10.71
69,70,TIPS,233690.88,1426.6,8.3e-07,280846322360.0,-0.69,4.46,5.7
70,71,MAX,216465.04,1967.46,0.005221,41459435.0,0.02,44.82,23.67
71,72,TEK,212648.97,810.51,0.004076,52165792.0,6.03,-4.75,-14.45
72,73,CANN,211589.97,995.01,0.002742,77164260.0,-1.5,-9.01,-4.88
73,74,BOST,207597.81,10401.2,0.01762,11782453.0,4.53,20.44,30.2
74,75,SYS,199045.74,1202.54,0.0004642,428751485.0,1.0,5.31,-11.29
75,76,IOC,193196.7,636.1,0.01192,16205531.0,-0.42,11.32,12.13
76,77,ZCC,185283.53,39883.92,0.01068,17352849.0,9.45,41.77,54.35
77,78,HYP,181701.28,604.37,0.0005167,351678182.0,-0.09,1.12,3.29
78,79,RIC,172021.45,1161.76,0.009697,17740075.0,0.89,26.07,35.47
79,80,SMBR,167667.85,1103.02,0.06713,2497751.0,-0.42,30.07,7.96
80,81,HZ,158633.63,755.36,0.000162,979275199.0,0.54,49.68,50.95
81,82,AUR,154862.95,529.76,0.02102,7365687.0,0.93,5.21,30.59
82,83,POT,147405.87,501.04,0.0006966,211620338.0,1.22,0.58,-2.05
83,84,BLOCK,134156.27,732.09,0.03435,3905896.0,-0.41,-16.13,-6.83
84,85,AMBER,128468.09,1138.94,0.01375,9343597.0,-10.74,32.18,-28.2
85,86,XAUR,120385.09,1206.95,118.49,1016.0,-0.42,43.37,-4.28
86,87,TAG,112010.49,1655.91,0.03132,3575785.0,-12.01,22.66,14.5
87,88,VIA,100720.15,536.69,0.005491,18341355.0,-4.17,2.08,7.23
88,89,MI,98849.72,1625.93,0.0002448,403786480.0,-0.35,,
89,90,MOON,86243.83,1513.49,4.2e-07,207405676042.0,-17.46,12.02,26.4
90,91,UBQ,85436.43,620.4,0.02465,3466316.0,0.67,3.02,-7.27
91,92,BYC,79581.76,7795.44,0.1073,741613.0,-0.8,3.75,29.76
92,93,SPRTS,70205.89,1859.78,0.0007871,89200055.0,-7.58,-23.19,-25.59
93,94,SRC,60429.15,2269.74,0.02664,2268625.0,6.16,10.03,22.81
94,95,XSI,56127.64,1038.37,0.006115,9178752.0,6.25,9.18,103.74
95,96,COL,35461.66,1979.82,1.1e-07,312889440517.0,-2.62,-8.44,12.54
96,97,VIRAL,32849.01,689.74,0.006139,5350457.0,-1.59,14.62,-58.39
97,98,LOT,27418.77,779.02,1.89e-06,14491014421.0,-2.62,14.5,-5.37
98,99,CPC,16778.51,732.83,0.1043,160831.0,-0.4,3.37,12.05
99,100,EXP,14628.23,1373.0,0.02842,514764.0,6.06,42.97,78.69
100,101,TX,10039.42,1068.08,0.002034,4937010.0,-0.14,-9.63,23.16
101,102,MTR,7300.69,1142.98,0.03714,196551.0,-0.41,10.87,16.7
102,103,CLV,7147.84,1585.46,0.003082,2319498.0,9.63,42.57,1420.82
103,104,IEC,4765.72,13342.08,0.004867,979146.0,-5.21,-19.91,-29.74
104,105,CYT,4079.75,693.69,0.05332,76509.0,-0.39,-2.42,143.28
105,106,CUBE,1136.98,1473.35,0.0682,16671.0,-0.39,-80.49,
106,107,SCOT,7434695.96,65.05,0.007435,1000000000.0,6.96,9000.0,9000.0
107,108,NSR,2205075.31,67.57,0.002641,834914996.0,-4.88,0.54,5.25
108,109,OMNI,1580544.16,445.28,2.8813,548560.0,0.71,-1.96,2.14
109,110,RBT,1415769.66,12.14,0.01249,113372251.0,-0.51,2.87,33.37
110,111,XUSD,1211222.6,0.1883,1.0132,1195496.0,0.06,3.12,4.94
111,112,BKS,914255.61,74.32,4.9261,185594.0,-0.14,-22.32,
112,113,MINT,835425.88,278.87,3.758e-05,22233130816.0,4.07,10.31,28.37
113,114,DEX,828773.68,121.83,0.8288,1000000.0,0.23,21.43,1.04
114,115,FAIR,621336.97,13.03,0.01192,52118074.0,-0.42,2.34,11.66
115,116,MMNXT,491577.01,213.13,0.009832,50000000.0,0.23,13.32,5.0
116,117,IXC,457474.51,385.92,0.02178,20999906.0,-0.25,1.37,13.5
117,118,CURE,440083.37,99.97,0.0175,25146767.0,1.24,7.11,16.08
118,119,I0C,339253.03,1.6252,0.01625,20874124.0,-0.42,,16.86
119,120,SWARM,332459.2,17.46,0.003326,99945431.0,-0.41,1.44,-20.52
120,121,NXTV,325009.61,84.5,0.325,1000000.0,11.1,26.09,16.15
121,122,PANGEA,316596.3,61.56,0.3168,999352.0,0.23,11.91,5.23
122,123,XTC,288854.12,248.79,0.002889,100000000.0,-0.19,11.39,40.16
123,124,UNO,283138.12,418.1,1.4432,196182.0,-1.46,0.14,4.13
124,125,NAS,282430.79,179.25,2.824e-05,10000000000.0,-0.42,3.38,28.92
125,126,SF0,277262.28,19.01,211.17,1313.0,0.22,11.9,
126,127,SKYNET,265200.76,19.26,0.2966,894223.0,0.22,7.49,9.51
127,128,EFL,244094.16,267.64,0.018,13564341.0,0.96,2.61,11.05
128,129,JINN,243732.83,7.312,2.4373,100000.0,0.22,13.09,19.06
129,130,BAY,240822.02,379.85,0.0002403,1002289101.0,-0.48,4.73,15.53
130,131,CLOAK,240357.96,368.47,0.05224,4601060.0,7.36,8.08,10.6
131,132,SLR,238645.67,69.86,0.006982,34179154.0,-0.41,-8.38,-19.54
132,133,QORA,228324.99,61.73,2.283e-05,10000000000.0,9.48,-1.67,11.43
133,134,LQD,227878.2,52.15,2.3614,96500.0,-0.28,12.59,13.82
134,135,JLH,224880.82,18.44,0.02249,10000000.0,0.21,6.38,-19.63
135,136,XCR,213979.7,182.88,0.00214,100000000.0,-0.42,0.18,-24.25
136,137,BITS,182867.29,360.0,0.04527,4039901.0,-21.99,-37.92,-31.07
137,138,ZEIT,168576.5,46.72,5.12e-06,32948688175.0,-2.5,25.39,27.22
138,139,AC,165136.79,121.37,0.0004936,334526096.0,0.36,-26.56,-17.02
139,140,NXTcoinsco,162336.72,73.61,0.1636,992400.0,1.27,5.84,
140,141,ADC,153987.12,27.77,0.0002066,745284547.0,-0.18,-1.03,13.1
141,142,J,153746.23,335.02,0.07849,1958862.0,-0.42,7.71,12.64
142,143,NET,148061.51,280.84,0.0003717,398347887.0,0.89,-0.09,1.64
143,144,HBN,146708.16,200.83,0.009493,15454656.0,-0.42,3.11,14.26
144,145,VTA,139155.38,100.01,1.2e-05,11591972218.0,7.19,25.22,59.1
145,146,DVC,138965.5,136.2,1.355e-05,10257360000.0,6.14,45.73,45.69
146,147,TIX,130723.52,192.16,1.95e-06,66876281414.0,-0.2,89.1,108.0
147,148,MRKT,128703.8,73.11,0.1788,720000.0,0.23,,19.44
148,149,CZC,124483.72,310.94,0.03029,4110230.0,0.0,-0.34,-1.23
149,150,ERC,122452.28,72.7,0.001296,94481161.0,-0.41,35.49,11.27
150,151,CBX,118704.15,271.16,0.1227,967062.0,-0.95,-11.22,14.65
151,152,NXTprivacy,117554.86,165.69,0.1176,1000000.0,1.59,5.87,-5.22
152,153,CORE,117542.25,27.79,0.2925,401842.0,0.23,,8.38
153,154,XVG,113775.96,49.95,1.237e-05,9201087500.0,-0.45,-24.22,-13.65
154,155,CNMT,111835.76,13.81,0.03728,3000000.0,6.69,12.61,14.42
155,156,TRUST,110524.32,70.71,0.003452,32018105.0,-0.41,4.71,20.05
156,157,Privatebet,110502.61,6.9064,0.2763,400000.0,0.23,,
157,158,NAV,107807.16,13.62,0.001814,59427792.0,-0.04,-2.17,2.22
158,159,CELL,106981.72,0.1652,0.00118,90646350.0,1.7,6.05,80.29
159,160,FLO,106424.06,209.72,0.001048,101569400.0,-0.76,-2.66,-8.72
160,161,JAY,102204.02,18.14,0.1032,990440.0,0.23,-5.25,1.72
161,162,XC,99951.77,18.29,0.01775,5631273.0,-0.42,3.79,3.36
162,163,BBR,99842.14,187.59,0.01805,5532944.0,7.06,1.83,31.44
163,164,FIMK,98768.09,16.77,0.0002174,454311198.0,5.99,-9.34,5.71
164,165,AEON,98362.29,250.69,0.01225,8026719.0,-0.31,-0.7,44.87
165,166,GLC,98208.22,135.73,0.002822,34797100.0,-0.47,-3.51,9.23
166,167,GRM,96813.6,45.49,0.000613,157924893.0,0.19,17.3,76.31
167,168,FUND,94909.18,95.55,0.09555,993264.0,0.22,12.58,21.08
168,169,VOOT,88590.66,489.61,0.001279,69280656.0,-0.42,-2.98,151.74
169,170,DEM,83706.71,140.17,0.004726,17711892.0,-0.25,12.32,-8.3
170,171,CAP,78801.83,444.5,0.002614,30141317.0,-5.26,0.32,-0.47
171,172,SMLY,78676.03,6.8001,3.14e-06,25071070000.0,-0.41,-48.31,-42.1
172,173,PTS,78069.41,30.84,7.807e-05,999999386.0,-0.43,22.08,37.65
173,174,NXTTY,76493.87,1.2525,7.649e-05,1000000000.0,-0.03,-18.88,42.14
174,175,STEPS,74160.98,181.6,0.007772,9541987.0,6.62,6.83,45.66
175,176,GRS,71465.87,278.52,0.00118,60567727.0,-0.42,-14.38,5.53
176,177,CINNI,71035.32,8.2694,0.0004864,146040423.0,-0.42,3.38,-29.6
177,178,INDEX,68719.22,2.0313,203.13,338.0,0.23,19.92,7.45
178,179,OC,64806.51,1.9523,0.001101,58835840.0,-0.42,3.38,-23.9
179,180,BITB,63618.35,362.12,6.398e-05,994322000.0,0.42,7.05,0.79
180,181,SYNC,62250.39,1.3598,52.89,1177.0,-0.42,18.13,28.18
181,182,DICE,60931.18,12.55,0.06093,1000000.0,0.23,39.86,
182,183,CDN,59723.79,79.26,0.0006904,86507804.0,54.3,49.53,96.57
183,184,SIB,58153.2,21.47,0.007846,7411474.0,-0.35,-11.94,46.61
184,185,ZRC,56666.8,148.96,0.004632,12234026.0,-0.54,-3.32,8.82
185,186,KOBO,55294.82,7.4363,0.002276,24290004.0,-2.12,0.74,225.22
186,187,BURST,55033.28,396.0,4.936e-05,1114878762.0,-0.42,-4.86,14.67
187,188,QBK,54619.73,76.95,0.1057,516798.0,-0.42,-1.38,9.97
188,189,MAZA,51976.73,278.86,6.281e-05,827530100.0,-0.42,4.27,7.13
189,190,XST,51476.56,37.51,0.002294,22438032.0,-0.42,5.26,-11.32
190,191,XRA,49425.0,328.98,0.0006266,78878417.0,-15.19,14.87,-7.59
191,192,WS,49416.4,0.7519,0.004841,10208382.0,0.56,-0.15,-4.48
192,193,GAM,48911.17,8.9578,0.02444,2001379.0,-1.31,8.77,-13.91
193,194,LXC,48499.88,4.1662,0.004962,9773541.0,-0.41,-3.89,31.17
194,195,BLITZ,48191.21,201.54,0.0124,3886792.0,-0.41,-23.47,-17.72
195,196,XMG,48142.13,74.54,0.0147,3275658.0,1.55,2.97,10.21
196,197,MMBTCD,46476.37,0.2324,0.1162,400000.0,0.23,14.39,0.91
197,198,ABY,46004.47,79.25,8.159e-05,563841650.0,-0.42,-0.51,5.98
198,199,XDP,45686.74,67.76,0.01706,2678189.0,-0.41,,-4.4
199,200,BITS,45456.91,161.4,0.002415,18820916.0,-0.41,7.01,-1.86
