,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,INB,192941977.95,8780015.7,0.5514,349902689.0,-0.14,0.71,3.58
42,43,ALGO,187558529.98,95389368.72,0.3197,586689724.0,0.96,-4.98,-29.78
43,44,DCR,184791412.55,100508581.13,17.13,10786831.0,-0.36,-2.08,-20.9
44,45,LSK,166308628.71,6848722.92,1.3599,122296211.0,0.14,4.38,-14.52
45,46,XET,160862207.52,13239.06,1.721,93470000.0,-0.02,0.7,-4.88
46,47,BTG,159618138.9,41063360.95,9.1138,17513924.0,-0.83,9.62,-12.38
47,48,ICX,151229086.98,13885888.72,0.2882,524819499.0,-0.88,-3.4,-27.39
48,49,ZB,145900631.37,38581014.35,0.3149,463288810.0,-0.83,-1.92,-4.65
49,50,ZRX,144403565.22,21043623.31,0.2306,626286727.0,-1.31,-0.7,-18.92
50,51,THR,144139835.12,159301.5,1662.78,86686.0,-0.02,-0.68,-13.26
51,52,TUSD,142379280.72,483649347.68,1.0013,142198298.0,0.15,-0.1,0.17
52,53,KNC,141617743.24,213584933.65,0.7883,179649688.0,-1.53,20.07,37.78
53,54,RVN,141080803.84,9259434.03,0.02507,5628310000.0,-0.4,-3.31,-20.44
54,55,THX,137912425.3,154964.29,6.3694,21652254.0,-0.03,-3.2,-9.16
55,56,REP,136465842.0,53791322.06,12.41,11000000.0,-1.56,10.41,-8.91
56,57,SNX,134834249.72,773218.39,0.8055,167386257.0,0.28,-8.59,-18.74
57,58,XIN,119758435.91,57957474.14,250.59,477907.0,0.13,0.68,-6.91
58,59,OMG,118718495.4,212519201.97,0.8465,140245398.0,-0.18,0.1,-24.75
59,60,BCD,118263168.18,11535605.31,0.6341,186492898.0,-0.11,5.5,-17.65
60,61,DAI,116656789.95,25826815.13,0.9995,116712930.0,-0.11,0.14,-0.93
61,62,HBAR,115805122.58,5769513.88,0.03429,3377366918.0,0.32,-1.9,-19.26
62,63,WAVES,113083726.22,54767300.46,1.1165,101282314.0,-1.38,-1.69,-22.35
63,64,MONA,108778239.57,7296843.4,1.6549,65729675.0,-0.07,-0.3,-18.26
64,65,CNX,104498730.7,1936087.23,1.8766,55686329.0,-0.2,-0.38,-9.07
65,66,THETA,102539564.67,4480036.61,0.1178,870502690.0,0.17,-1.32,-15.38
66,67,HOT,99565248.79,7159884.36,0.0006092,163438653710.0,-0.12,-2.35,-18.06
67,68,PZM,98810885.09,333064.59,0.1989,496892516.0,-0.01,-2.46,-13.91
68,69,GTN,97888656.85,3009762.01,0.3955,247499428.0,-0.01,0.01,-0.1
69,70,KCS,97165524.74,8992617.9,1.1871,81850451.0,0.14,0.22,-5.53
70,71,NANO,96959636.77,3075110.61,0.7277,133248297.0,-0.14,-2.74,-24.74
71,72,SC,95998529.09,1332076.54,0.002296,41817047634.0,1.39,1.11,-22.79
72,73,BCN,88321797.64,19348.52,0.0004798,184066828814.0,13.62,17.37,-8.8
73,74,NEXO,87640104.52,13321178.39,0.1565,560000011.0,0.7,0.3,-21.46
74,75,XTP,85732394.8,617273.43,0.1653,518802335.0,-1.53,-0.5,-13.47
75,76,ZEN,85173314.63,1476306.18,9.9772,8536775.0,0.3,-2.25,-15.54
76,77,VSYS,84398116.5,3386729.96,0.04361,1935467959.0,2.54,5.54,-9.75
77,78,ENJ,82826712.32,10406412.41,0.1017,814772129.0,-0.42,3.49,-21.09
78,79,DGD,81969836.22,624150.94,40.98,2000000.0,-0.05,-0.77,-16.44
79,80,CKB,81571222.43,6394762.11,0.006027,13533697258.0,0.84,-6.47,-19.22
80,81,DX,78359720.12,2043960.17,0.001567,50000000000.0,-2.79,-13.84,-20.8
81,82,MCO,78078466.47,23495918.02,4.9436,15793831.0,0.1,0.96,-10.9
82,83,BOTX,77134939.35,481701.56,0.04726,1632102305.0,-0.05,3.87,-18.18
83,84,BTT,76521769.05,74046414.37,0.0003608,212116500000.0,0.01,-0.8,-25.75
84,85,BTM,76310433.02,11846851.29,0.07612,1002499275.0,-0.41,-1.45,-20.02
85,86,KMD,74429928.53,2515653.83,0.6277,118571590.0,0.87,5.87,-18.3
86,87,SXP,72839140.66,17452352.51,1.1917,61123111.0,-3.94,12.23,3.71
87,88,DGB,70909657.6,768249.39,0.005506,12879552569.0,0.04,-4.62,-21.73
88,89,CCA,70813872.0,33364.97,4.7691,14848324.0,-0.02,-0.51,1.85
89,90,LUNA,69363766.31,7323088.65,0.241,287765804.0,-2.35,9.07,-6.86
90,91,BUSD,68411733.13,64993871.01,1.002,68276679.0,0.01,-0.18,0.24
91,92,HC,67020555.58,26503939.94,1.5051,44528377.0,0.01,-1.59,-21.36
92,93,BTS,66726238.9,5930071.01,0.02427,2749780000.0,0.0,-0.59,-25.0
93,94,STEEM,64293797.6,1799062.95,0.1778,361618028.0,-0.15,-3.8,-19.67
94,95,CENNZ,64220928.12,306165.07,0.07623,842470069.0,2.21,-2.66,-23.77
95,96,IOST,61088834.97,33152818.66,0.005085,12013965609.0,-0.03,-2.32,-19.68
96,97,GAP,60752797.0,3233699.38,6.0753,10000000.0,-0.49,-0.72,-6.66
97,98,EON,59957524.63,1212650.11,0.2449,244783561.0,-0.7,-1.69,-19.3
98,99,XVG,58752880.75,746880.03,0.003628,16193413943.0,0.19,-2.74,-21.1
99,100,MB,58183330.7,5579026.68,0.03179,1830117455.0,0.38,-0.45,-6.36
100,101,ZIL,58114964.89,103515006.81,0.005846,9941822966.0,-1.28,-2.74,-23.63
101,102,SEELE,55038939.03,27010933.37,0.07867,699587206.0,-0.39,0.33,-10.86
102,103,CHZ,54040032.53,5292183.39,0.01183,4567133626.0,3.15,11.04,-10.68
103,104,AION,53767186.66,3915054.78,0.1342,400776284.0,-0.91,-7.25,-15.48
104,105,GNT,51738616.15,2805935.31,0.05279,980050000.0,0.45,-1.6,-17.23
105,106,SNT,51114001.48,27197621.62,0.01473,3470483788.0,0.48,0.3,-22.71
106,107,MOF,50620349.0,8910251.65,0.595,85076146.0,4.62,-19.75,-44.85
107,108,ABBC,50525802.55,28606861.81,0.09097,555416914.0,0.11,0.18,-25.2
108,109,ELF,50337730.44,41456995.19,0.09245,544480200.0,-1.21,8.59,-16.72
109,110,AE,49844869.05,10221125.99,0.1646,302860498.0,-0.08,-1.84,-19.47
110,111,MATIC,49764708.67,30575269.97,0.01945,2558503686.0,0.04,-5.22,-11.75
111,112,FXC,47571607.42,75750.42,0.001761,27008333333.0,-5.22,-8.67,-28.48
112,113,XZC,47177288.64,6240087.2,4.9226,9583768.0,0.42,-2.62,-23.8
113,114,BRZE,47082850.88,226601.07,0.4708,100000000.0,0.36,-0.31,-15.6
114,115,REN,46816189.01,2651742.09,0.05502,850903651.0,0.61,5.1,-13.49
115,116,ARDR,46607192.65,1973163.19,0.04665,998999495.0,-0.12,-1.69,-24.07
116,117,BDX,45507486.58,13267.37,0.04643,980222595.0,2.6,2.55,-18.26
117,118,WAXP,45235346.54,1085505.14,0.04294,1053402265.0,-1.3,-0.57,-13.31
118,119,POWR,43853766.54,27381281.43,0.1023,428738728.0,-0.27,3.34,-1.23
119,120,BXK,43799431.79,466672.58,0.1189,368387491.0,-4.1,-5.83,-13.37
120,121,QC,43444100.26,269607786.47,0.1401,310000100.0,0.03,-0.26,-0.54
121,122,RIF,42663879.65,6894856.98,0.07492,569460014.0,1.26,0.22,-14.93
122,123,BNK,42377300.79,8044.25,0.001721,24618912108.0,-0.93,-1.8,-12.13
123,124,RLC,41188740.1,478717.47,0.5144,80070793.0,0.49,-2.7,-23.76
124,125,WICC,41016976.65,4993278.47,0.217,189000000.0,1.65,-5.54,-13.32
125,126,CIX100,40729716.29,84514.24,0.6526,62409782.0,-0.05,-2.0,-16.95
126,127,QNT,40407775.08,2671630.84,3.347,12072738.0,-0.09,1.18,-20.71
127,128,MAID,39807376.17,193139.87,0.08796,452552412.0,-0.12,0.2,-13.59
128,129,WCC,39463425.96,20136.4,26.31,1499784.0,-0.14,-1.72,-20.24
129,130,YAP,39382738.97,7278745.6,0.2626,150000000.0,0.52,-0.63,-2.74
130,131,MANA,38993853.84,10542549.21,0.03713,1050141509.0,-1.05,-1.1,-33.94
131,132,NPXS,38448502.91,1466490.0,0.0001641,234308006047.0,-0.18,-2.2,-20.15
132,133,BTMX,37927983.66,2918871.44,0.05741,660615274.0,-0.5,-1.99,-23.06
133,134,NRG,37847402.95,802727.0,1.4146,26754859.0,0.0,-0.01,-13.3
134,135,FST,37797459.8,62105.1,0.9481,39865888.0,-0.1,-0.78,6.09
135,136,ANT,37670051.52,303801.94,1.148,32814628.0,-0.4,6.17,-6.35
136,137,LRC,37297799.97,2195369.58,0.03699,1008254181.0,-0.78,-9.1,-22.46
137,138,STX,37240643.39,255663.4,0.1179,315851187.0,0.31,-4.72,-29.47
138,139,EURS,35373658.43,514692.36,1.1061,31979207.0,0.1,0.22,2.05
139,140,ETN,35158263.32,216291.31,0.003511,10013746558.0,0.12,-4.28,-11.17
140,141,HPT,35104580.98,2812751.18,0.006968,5038037871.0,1.25,-5.65,-15.11
141,142,STRAT,35063570.29,6019495.44,0.3517,99703106.0,0.24,-4.06,-22.65
142,143,GRIN,34529386.82,28036880.45,0.9757,35389680.0,-0.03,-2.23,-16.47
143,144,BCZERO,34471019.77,3055.97,0.01714,2010775988.0,-0.2,-6.38,-8.1
144,145,FAB,34380005.29,1755907.69,0.007171,4794443397.0,-1.37,-4.76,-36.04
145,146,ELA,34000500.94,3399221.27,1.88,18085715.0,-0.82,-2.78,-11.41
146,147,TOMO,33398485.28,10379740.42,0.4779,69887075.0,-0.23,-4.72,-17.37
147,148,LEND,33223833.62,534832.6,0.02556,1299999942.0,-0.27,-3.91,-28.05
148,149,SOLVE,32684655.05,1143310.57,0.09982,327424138.0,-0.3,-1.86,-12.06
149,150,BF,32583373.67,596963.01,0.007663,4252196636.0,-0.58,0.53,-4.15
150,151,VITAE,32524805.24,156635.66,1.6704,19471178.0,-0.58,1.15,1.31
151,152,BEAM,32436128.59,31936188.52,0.5764,56270280.0,-0.03,0.69,-19.51
152,153,ECOREAL,32386402.77,1357.35,0.155,208916480.0,-0.24,0.65,-0.15
153,154,GT,32303537.98,14933463.23,0.5609,57592396.0,0.11,-1.71,-8.55
154,155,ONE,32287301.55,2829241.28,0.003417,9449081034.0,-0.04,-3.21,-17.4
155,156,BHD,30990110.41,4658397.34,5.1469,6021066.0,0.0,-0.19,-7.25
156,157,CRPT,30198995.08,88673.58,0.3031,99623858.0,0.58,-2.31,-18.72
157,158,WTC,30031470.39,3225645.0,0.4314,69608135.0,-0.47,2.6,-22.63
158,159,QBIT,29334906.23,180472.35,36.28,808675.0,-0.29,-1.4,-20.43
159,160,RCN,29028459.79,1841313.36,0.057,509235327.0,-0.63,-3.71,-22.95
160,161,USDK,28653432.17,19992929.51,1.0019,28600072.0,0.11,-0.04,0.27
161,162,CEL,28296530.87,49796.43,0.1185,238863520.0,0.92,-5.36,-19.42
162,163,GXC,28269887.12,7580405.74,0.4349,65000000.0,0.28,0.11,-13.12
163,164,DRG,28231077.5,7137.33,0.08097,348657484.0,0.15,-5.22,-21.28
164,165,UBT,27544856.19,703992.44,0.1854,148579219.0,4.04,7.56,-15.91
165,166,DGTX,27454167.12,1448569.1,0.03421,802514016.0,0.78,-6.91,-3.98
166,167,MX,27348100.27,34432792.32,0.1345,203274266.0,2.04,-13.18,-11.01
167,168,XWC,27188385.35,162989.99,0.1087,250183629.0,6.92,49.5,90.53
168,169,RDD,26873477.35,237285.07,0.0009328,28808713174.0,4.95,13.13,0.85
169,170,VLX,26701120.33,339662.27,0.02004,1332547952.0,-0.71,8.7,-1.8
170,171,NET,26481266.55,119103.33,0.654,40491818.0,0.0,-0.2,-0.29
171,172,DTR,26137842.25,34594.48,0.01737,1504442146.0,0.41,0.28,-12.57
172,173,BTC2,26044209.53,770.48,1.5006,17356434.0,0.27,1.54,2.55
173,174,TRUE,25908814.73,17110785.72,0.3256,79575543.0,-0.39,-0.11,-25.13
174,175,ORBS,25493418.63,434376.52,0.01249,2041315577.0,-1.42,-3.85,-15.06
175,176,BHT,25057175.25,2072006.82,0.05493,456141730.0,5.38,17.5,88.85
176,177,HYN,24835317.53,868674.27,0.0784,316765917.0,0.09,-1.74,-6.26
177,178,PAI,23859381.03,1383816.83,0.01641,1453865496.0,1.52,-1.24,-41.34
178,179,CRN,23714396.18,722743.62,0.011,2155029487.0,-0.01,27.18,69.56
179,180,SURE,23516736.32,64302.99,0.04502,522369717.0,-0.01,29.26,-14.03
180,181,WAN,23227804.48,1105989.56,0.2188,106152493.0,0.38,-0.12,-26.12
181,182,ADK,23084593.4,3913411.54,0.9234,25000000.0,2.54,-0.33,-39.54
182,183,ARK,22940083.52,204007.26,0.1936,118492660.0,0.88,-15.77,-25.47
183,184,LA,22901962.75,43086.71,0.06025,380104462.0,0.17,10.63,0.59
184,185,SERO,22881751.86,15771267.84,0.09778,234013172.0,2.67,-19.14,-32.28
185,186,PLC,22753081.53,6816993.89,4.5496,5001073.0,0.08,-1.61,-13.6
186,187,MEXC,22746799.42,70253.03,0.02454,926759848.0,0.23,-0.79,-10.87
187,188,AGVC,22487708.6,22115.53,0.05757,390619593.0,-0.37,6.14,-13.53
188,189,BZ,22282291.63,8765526.25,0.1713,130084913.0,0.4,2.09,-2.04
189,190,PPT,22183024.31,11136228.25,0.4166,53252246.0,0.88,-3.18,-9.24
190,191,FCT,21948613.59,92683.91,2.4411,8991394.0,-0.25,-7.13,-20.14
191,192,FET,21754398.22,7887635.63,0.03229,673716863.0,-0.01,-1.2,-24.56
192,193,NAS,21522437.26,3099959.69,0.4143,51952589.0,-0.45,-2.67,-23.19
193,194,IOTX,21466551.13,2906251.29,0.003975,5399999890.0,-0.83,-2.07,-21.91
194,195,DIVI,21380235.14,132313.23,0.01385,1543563444.0,1.45,4.9,-9.4
195,196,SAI,21361574.58,490473.65,1.0033,21290485.0,-0.21,-0.03,-0.32
196,197,C20,21019671.07,1533.49,0.5223,40245093.0,0.17,-3.98,-21.77
197,198,RSR,21004670.54,5102274.98,0.004995,4205530273.0,0.2,13.91,25.27
198,199,VERI,20993506.06,6053.0,9.766,2149646.0,-0.22,-32.84,-6.56
199,200,CSC,20892116.31,27665.59,0.0005265,39681027535.0,-7.08,-7.4,-21.7
