,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,67292819464.64,5326547918.24,3857.3,17445587.0,-0.1,0.9,1.85
1,2,XRP,15448432551.63,690588635.09,0.3787,40794121066.0,0.04,-0.79,5.32
2,3,ETH,13717858345.67,2720469126.47,131.87,104029068.0,-0.12,0.94,28.02
3,4,BCH,3077145390.65,537284642.95,175.51,17532563.0,-0.29,0.88,29.38
4,5,EOS,2358484612.6,919041942.46,2.6025,906245118.0,0.21,2.55,2.56
5,6,XLM,2310919891.74,105367076.06,0.1206,19160772795.0,-0.19,-1.28,3.13
6,7,USDT,1892714209.15,4461185015.67,1.0195,1856421736.0,-0.08,-0.07,0.01
7,8,LTC,1851236646.53,464721770.08,30.99,59744484.0,0.9,-0.57,3.41
8,9,BSV,1656919625.41,118701099.39,94.51,17531423.0,0.22,-0.13,4.96
9,10,TRX,1362422619.46,126978262.57,0.02045,66630385403.0,-0.03,2.16,26.81
10,11,ADA,1068154537.07,27218408.91,0.0412,25927070538.0,-0.27,-1.03,16.45
11,12,MIOTA,925813147.52,10062637.33,0.3331,2779530283.0,-0.29,-0.15,15.94
12,13,XMR,823316270.17,16360059.42,49.37,16674864.0,0.33,-2.63,4.45
13,14,BNB,747270232.95,19526927.09,5.7131,130799308.0,-0.14,2.61,2.73
14,15,DASH,720992055.06,128734178.59,84.55,8527509.0,-0.03,-0.08,11.16
15,16,XEM,641379859.42,7269787.56,0.07126,8999999999.0,-0.06,0.81,2.1
16,17,ETC,592202498.72,209148906.6,5.5315,107060672.0,1.83,16.36,22.54
17,18,NEO,512175989.44,115818985.14,7.8796,65000000.0,-0.11,2.25,14.8
18,19,ZEC,340619447.46,121013185.63,61.51,5537206.0,0.34,0.1,5.77
19,20,WAVES,327696455.37,26629242.19,3.277,100000000.0,-0.13,-1.72,-16.04
20,21,MKR,323432948.23,323363.25,444.14,728228.0,-3.93,-2.08,2.86
21,22,XTZ,317624655.17,1003901.71,0.5228,607489041.0,-0.05,5.21,15.13
22,23,DOGE,290868131.28,17477619.26,0.002474,117570476118.0,-0.02,2.9,-8.27
23,24,BTG,255300777.14,4924775.65,14.66,17413924.0,0.62,2.14,11.71
24,25,VET,244301413.52,4614862.48,0.004405,55454734800.0,-0.12,0.36,2.98
25,26,USDC,230733088.2,19786403.06,1.0136,227631737.0,-0.02,0.19,-0.31
26,27,QTUM,217273245.85,129179381.42,2.4375,89136548.0,0.38,0.16,6.55
27,28,OMG,208991367.25,36215491.73,1.4902,140245398.0,0.48,1.15,6.6
28,29,TUSD,208916909.27,65790508.79,1.0136,206111049.0,0.0,0.15,-0.38
29,30,ZRX,191471125.54,11105538.92,0.3467,552254545.0,0.04,5.38,7.56
30,31,ONT,187091409.06,23423575.17,0.6427,291115881.0,-0.36,-3.57,1.57
31,32,BAT,173088978.82,4420648.66,0.1417,1221399089.0,0.33,1.46,1.69
32,33,ZIL,171874782.17,8290277.5,0.01851,9285376205.0,-0.33,2.45,16.44
33,34,LSK,168221143.61,4194939.26,1.4844,113326591.0,0.12,1.33,0.63
34,35,DCR,163084775.54,778269.92,18.03,9046822.0,-0.35,-0.1,-1.01
35,36,PAX,154610510.92,76162954.12,1.01,153084913.0,0.01,0.1,-0.48
36,37,BCD,143626804.24,1964485.68,0.9341,153756875.0,0.69,2.57,13.56
37,38,BCN,137192888.24,159865.76,0.0007453,184066828814.0,0.27,1.36,13.87
38,39,STRAT,133742017.96,6710497.85,1.3489,99147600.0,0.71,-5.64,14.22
39,40,NANO,131904633.7,1367003.31,0.9899,133248289.0,-0.26,0.67,1.8
40,41,DGB,118948744.31,835774.9,0.01059,11230300195.0,-0.16,-0.34,-5.85
41,42,ICX,116321331.93,6106958.64,0.2457,473406688.0,-0.34,-0.32,7.4
42,43,XVG,114054160.09,1386916.45,0.007517,15172086051.0,-0.34,0.64,5.18
43,44,LINK,107654192.71,4251937.44,0.3076,350000000.0,-0.25,-2.07,1.37
44,45,BTS,106422941.26,5986363.43,0.03972,2679470000.0,0.09,-2.84,0.36
45,46,SC,105883663.34,715021.4,0.002741,38627565935.0,-0.57,-1.99,1.14
46,47,AE,99097827.65,5204535.36,0.4253,233020472.0,0.26,3.21,6.02
47,48,R,95751322.88,2836893.63,0.1976,484450000.0,-0.2,0.5,0.16
48,49,GUSD,89547038.57,20431776.46,1.008,88838028.0,-0.22,-0.33,-1.74
49,50,REP,89274445.39,879862.46,8.1159,11000000.0,-0.29,3.07,17.35
50,51,STEEM,87238678.98,723991.35,0.2855,305572367.0,-0.28,2.71,7.84
51,52,PPT,86530456.04,2012139.3,1.6249,53252246.0,-0.84,-6.23,10.95
52,53,NPXS,84021988.25,1700493.14,0.0005417,155102602409.0,-2.36,-1.01,-0.56
