,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
158,159,USDK,28085059.75,19204777.65,0.982,28600072.0,-0.66,-1.44,-1.22
159,160,FTM,27787269.08,3497700.56,0.01532,1813658595.0,0.66,-2.69,-10.76
160,161,AION,27580361.5,1557582.35,0.07994,345027193.0,1.28,0.09,6.18
161,162,VEST,27066763.95,49248.33,0.003824,7078400000.0,0.09,0.07,-36.89
162,163,FX,26711704.53,885754.53,0.2616,102114622.0,0.41,22.7,8.93
163,164,ODE,26648620.39,470120.15,0.1158,230043504.0,-0.03,-1.99,8.94
164,165,WAN,25901919.46,3663149.11,0.244,106152493.0,0.32,-2.24,-10.28
165,166,ENG,25272195.53,257369.82,0.3377,74836171.0,0.32,3.5,5.22
166,167,ORBS,25208836.83,230227.69,0.01341,1879362202.0,-0.15,-0.82,0.94
167,168,ANT,24531373.17,22752.51,0.8189,29956794.0,-1.77,6.96,20.23
168,169,XAC,24516404.37,12925.06,2.4516,10000000.0,-0.18,3.73,5.36
169,170,BHD,24509998.28,6583627.24,12.66,1935825.0,-3.09,-7.6,-9.21
170,171,ARK,24423482.2,375966.21,0.2153,113443488.0,0.17,-2.91,-6.89
171,172,BMC,24393969.56,4572.94,0.6098,40000000.0,0.2,15.08,32.32
172,173,LINA,24368469.24,1158252.11,0.09089,268095682.0,-0.11,-19.92,-0.07
173,174,CHZ,24316108.18,3681425.9,0.006875,3536995515.0,0.78,-3.28,-19.03
174,175,BNT,24268678.31,1120832.42,0.3881,62531917.0,0.09,2.62,4.16
175,176,POWR,24093475.37,3142841.18,0.05768,417690296.0,1.25,3.05,7.97
176,177,BHP,23900786.91,4169275.91,1.3026,18348117.0,-0.09,-0.65,-0.7
177,178,TOMO,23828487.65,884653.5,0.3687,64634550.0,-0.11,-0.76,-10.93
178,179,IGNIS,23746241.36,818250.82,0.0312,761143950.0,0.26,0.49,-3.43
179,180,CRPT,23466380.8,404277.32,0.2766,84824163.0,-2.32,-9.11,-11.03
180,181,PZM,23128235.09,114747.57,0.4405,52502900.0,0.17,-1.78,8.0
181,182,IPC,23007382.84,1751985.59,0.2931,78484421.0,3.97,6.35,-11.93
182,183,AGVC,22891201.93,3741.62,0.0586,390619593.0,-0.01,1.95,5.99
183,184,LOOM,22874558.62,2115923.37,0.02359,969623044.0,-0.02,-3.54,-18.32
184,185,C20,22835293.72,12497.3,0.5653,40393436.0,0.58,14.83,14.5
185,186,MOAC,22749398.82,126622.24,0.3642,62463334.0,0.01,-3.73,-10.02
186,187,SAFE,22721561.42,170557.6,1.0905,20835499.0,-2.73,-0.65,1.24
187,188,TRUE,22611229.24,10840099.96,0.2841,79575543.0,-0.21,-1.5,-0.63
188,189,TEL,22356433.21,238459.49,0.0005855,38184744221.0,1.41,1.37,8.86
189,190,BIX,21874389.62,2306730.93,0.2018,108417395.0,-0.37,-0.67,-1.01
190,191,MB8,21660247.95,130708.68,0.03766,575191959.0,2.41,13.19,-17.98
191,192,BTU,21562690.8,1815.46,0.308,70010314.0,5.06,2.56,-6.76
192,193,VALOR,21323201.54,2275896.22,1.0642,20036000.0,0.72,-1.32,-1.03
193,194,STORJ,20779230.93,558177.43,0.153,135787439.0,0.51,0.97,3.13
194,195,PPT,20255154.63,1877250.24,0.3804,53252246.0,0.69,-3.97,-3.44
195,196,SEELE,20066493.47,7469741.71,0.02887,695055692.0,-0.69,-3.39,8.71
196,197,FSN,19958799.98,3964634.28,0.582,34294807.0,-0.1,-4.29,-5.7
197,198,ONE,19865506.32,3656310.5,0.007709,2576838498.0,-0.33,-0.1,-12.57
198,199,HYN,19843390.15,693001.47,0.06264,316765917.0,-0.05,3.78,7.65
199,200,FUN,19822492.27,413040.12,0.003027,6548879189.0,-0.5,1.81,1.2
