,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,SNT,70044139.89,1473090.05,0.02018,3470483788.0,-0.76,4.81,4.91
62,63,MANA,66779599.03,3812489.4,0.06359,1050141509.0,0.21,10.69,19.54
63,64,R,66355042.06,1670546.33,0.1527,434450000.0,0.17,6.22,-3.95
64,65,ARDR,65534274.31,690140.95,0.0656,998999495.0,-0.45,7.48,18.57
65,66,WAXP,63148295.51,198798.15,0.06748,935838056.0,-0.36,5.06,16.51
66,67,SAI,62144952.93,5350376.01,1.0077,61672586.0,0.15,0.6,0.42
67,68,NEXO,61627530.99,2103040.6,0.11,560000011.0,0.01,4.99,10.16
68,69,IOST,60833346.95,4644905.86,0.005068,12003807131.0,-0.85,7.51,10.41
69,70,HT,59023159.92,10808144.54,1.1805,50000200.0,-0.84,9.95,6.88
70,71,THETA,56951049.17,17897226.76,0.08061,706502689.0,0.81,-5.44,60.07
71,72,FREE,56355964.56,1867.36,1.485e-05,3795266483559.0,-2.24,10.52,9000.0
72,73,KCS,55930803.65,66288.75,0.6205,90138154.0,0.22,4.89,5.32
73,74,BTCP,53450474.2,186777.67,2.6042,20524490.0,-1.03,5.59,87.55
74,75,ETP,53083186.53,2072694.9,0.9887,53688011.0,-0.67,-5.14,16.14
75,76,MOAC,51228280.78,34035.4,0.8201,62463334.0,2.69,6.38,3.36
76,77,ODE,50843106.95,933478.8,0.2332,218002386.0,0.13,7.56,7.37
77,78,WTC,50448032.58,6315540.61,1.2501,40354159.0,-0.36,7.21,8.41
78,79,INB,49946203.68,2495239.57,0.293,170492790.0,0.16,-1.2,0.11
79,80,MGO,48078853.55,19106160.63,0.4808,99998615.0,0.1,15.65,21.34
80,81,RVN,48057601.86,5565348.68,0.02031,2365930000.0,-1.37,12.05,27.87
81,82,WAN,46239073.19,2007995.03,0.4356,106152493.0,-1.01,10.99,10.21
82,83,ARK,45421594.0,379429.96,0.4255,106743018.0,-1.93,8.28,11.06
83,84,GUSD,45415113.43,12009909.71,1.0143,44776968.0,-0.12,0.18,2.45
84,85,ELA,45374846.95,1508870.28,3.2157,14110475.0,-0.71,9.31,10.11
85,86,GXC,44839691.51,19637465.87,0.7473,60000000.0,-0.23,6.75,2.27
86,87,MONA,44400098.53,1273208.75,0.6931,64060150.0,-0.65,0.55,8.0
87,88,RDD,43498147.82,158383.44,0.00151,28808713174.0,-0.93,5.99,15.63
88,89,AION,43382611.8,1757658.71,0.1652,262673279.0,0.23,7.57,19.25
89,90,PIVX,42977906.1,250204.64,0.7569,56781166.0,-2.28,3.96,9.13
90,91,CENNZ,42244947.75,78249.35,0.05272,801382336.0,0.74,16.92,90.65
91,92,SRN,41999686.25,1280994.82,0.0854,491820906.0,1.69,6.27,18.68
92,93,BNT,41158117.51,1543149.23,0.705,58376833.0,-0.14,5.69,4.56
93,94,MITH,40904491.74,10137895.09,0.1002,408362726.0,0.3,6.93,-7.18
94,95,HC,40728697.93,89478752.27,0.9357,43529781.0,-0.74,2.82,3.72
95,96,POLY,40680326.58,3328473.06,0.1418,286787107.0,0.56,9.88,19.4
96,97,ELF,39622992.67,7826208.96,0.1415,280000000.0,-0.25,9.37,19.83
97,98,MCO,38994038.21,2459421.62,2.4689,15793831.0,-0.4,11.74,16.28
98,99,QKC,38687146.38,6472286.45,0.04826,801649919.0,2.85,7.71,5.43
99,100,DGD,38117831.71,243291.12,19.06,2000000.0,-1.63,9.01,8.9
100,101,NXT,37658307.43,856728.87,0.0377,998999942.0,-0.48,18.67,22.43
101,102,LRC,37001174.23,332624.92,0.0469,788984491.0,-0.42,7.4,9.86
102,103,ZEN,36414263.24,503513.57,6.9011,5276563.0,-0.79,5.85,-0.38
103,104,CMT,36377889.08,2381316.79,0.04758,764598429.0,-1.38,4.83,10.65
104,105,VERI,36367663.7,501981.65,17.86,2036645.0,-2.11,2.64,15.17
105,106,LKY,36194237.81,73112.36,0.7239,50000000.0,-0.21,-4.24,15.84
106,107,XIN,35875507.57,16553.92,80.69,444635.0,-0.59,4.26,-5.01
107,108,DCN,35768291.87,18919.45,0.00011,325226613094.0,0.0,10.23,0.82
108,109,GBC,35579738.8,21430.76,0.3358,105968611.0,-0.75,52.63,128.19
109,110,DEX,35521028.3,523081.04,0.1854,191542291.0,-4.53,-24.81,-41.58
110,111,NAS,35358768.63,7453433.23,0.7771,45500000.0,0.46,1.54,12.64
111,112,XZC,35231287.21,489328.27,6.1188,5757841.0,-1.29,7.29,12.58
112,113,POWR,35092367.21,1992225.14,0.08984,390595382.0,0.63,6.28,12.99
113,114,DGTX,34272746.31,291293.97,0.04687,731250000.0,0.7,9.18,-0.03
114,115,LOOM,33651169.28,3135902.91,0.05559,605305034.0,-2.2,8.25,18.63
115,116,PAY,32557319.24,237597.55,0.2977,109347861.0,-0.02,7.27,3.36
116,117,SLT,30849141.47,722567.75,6.0478,5100896.0,-5.4,-1.37,16.75
117,118,XPX,30760847.63,2123018.0,0.005045,6097456550.0,0.3,1.47,2.61
118,119,BOS,30221584.61,64136.83,0.06615,456838751.0,-0.69,-1.3,-7.92
119,120,DROP,30103797.31,23775.21,0.0014,21498784305.0,-1.26,6.2,1.62
120,121,NSD,29311987.3,104877.25,1.5623,18762339.0,-1.94,-0.57,4.41
121,122,FUN,28418612.82,1107705.6,0.005296,5365813789.0,-0.77,6.03,8.26
122,123,DRGN,27901034.43,622354.51,0.117,238421940.0,2.89,6.41,6.99
123,124,KNC,27565561.05,7647936.93,0.2055,134132697.0,0.25,15.96,22.24
124,125,EDR,26662052.27,426918.93,0.03888,685685058.0,0.76,6.98,40.38
125,126,WICC,26393231.91,1388047.35,0.1257,210000000.0,-0.14,4.79,0.82
126,127,STORJ,25518398.14,1307633.25,0.1879,135787439.0,-0.41,6.14,30.96
127,128,GAS,25457793.04,385470.18,2.5135,10128375.0,-0.12,6.68,6.66
128,129,ENG,25340412.65,480060.11,0.3386,74836171.0,-0.76,9.35,14.36
129,130,BHP,25273208.23,7557136.96,0.7489,33746752.0,-0.4,8.89,5.77
130,131,GO,24475850.71,840444.83,0.03748,653038574.0,0.11,6.78,14.4
131,132,CVC,23653392.77,577958.86,0.06902,342699967.0,-0.04,8.35,15.32
132,133,EDO,23330627.01,91077.71,0.7973,29261461.0,-0.33,2.93,8.9
133,134,BIX,23274765.57,1926918.27,0.2273,102384714.0,0.69,8.94,10.38
134,135,SYS,23028171.91,196526.07,0.04232,544176837.0,-0.65,6.43,20.17
135,136,ENJ,22991836.26,1914741.1,0.03021,761158535.0,-1.04,16.42,22.35
136,137,NEC,22570178.39,1983.71,0.2741,82353022.0,-0.84,1.05,-10.99
137,138,TKY,22515643.64,203777.83,0.00445,5060038287.0,-0.96,8.93,10.59
138,139,KIN,22382980.22,103016.54,2.96e-05,756097560976.0,0.07,-0.53,27.61
139,140,ETA,22148755.94,8705.57,0.003781,5857896294.0,-2.24,4.64,6057.32
140,141,AGI,21886458.21,519041.44,0.04056,539673260.0,-2.26,11.45,26.92
141,142,CTXC,21736395.35,2497506.95,0.1451,149792458.0,-0.26,11.02,23.33
142,143,GRS,21695842.92,1255596.95,0.3038,71416734.0,1.31,7.74,16.51
143,144,BRD,21476333.5,131651.85,0.242,88733978.0,-0.95,7.92,1.98
144,145,GVT,21392927.97,1091997.17,4.8325,4426883.0,-0.79,8.12,0.79
145,146,NULS,21035836.1,6053898.46,0.5259,40000000.0,-0.64,6.38,6.88
146,147,GBYTE,20421234.88,27762.56,30.81,662811.0,-0.86,10.2,12.76
147,148,SUB,20418489.77,584067.87,0.05331,383021000.0,-2.65,13.84,25.53
148,149,FSN,20226689.37,418150.91,0.6809,29704811.0,0.44,7.83,-6.56
149,150,SALT,19909734.26,974793.25,0.2449,81280816.0,-0.71,6.34,10.95
150,151,DENT,19837073.81,326225.13,0.001151,17241387101.0,-1.09,4.79,5.51
151,152,CREDO,19430205.64,2154.02,0.03533,549891703.0,-0.2,25.2,45.24
152,153,REQ,19304983.0,876833.19,0.02646,729658688.0,-1.11,5.84,21.68
153,154,EURS,19304255.26,186237.41,1.1164,17291000.0,-0.07,-0.01,0.0
154,155,MDA,19287558.97,9523827.28,0.9826,19628888.0,-0.11,4.82,65.67
155,156,STORM,19274051.15,1556830.53,0.004265,4518781114.0,-0.96,9.07,19.06
156,157,XYO,19271697.52,63422.55,0.003479,5539553175.0,0.67,54.1,85.17
157,158,RLC,19246908.7,321183.04,0.2404,80070793.0,-0.69,8.05,13.96
158,159,SMART,19049736.69,425119.04,0.01808,1053773052.0,-1.01,9.69,-0.95
159,160,SXDT,19010986.15,3013.48,0.2316,82073519.0,-0.2,1.74,8.72
160,161,DTR,18791781.28,1391.08,0.01543,1217526187.0,-0.69,1.21,12.67
161,162,CND,18599454.11,111980.75,0.01286,1445976590.0,-0.41,8.28,15.01
162,163,PPC,18343620.93,257419.04,0.7315,25077062.0,-4.4,4.93,1.45
163,164,OCN,18221861.22,1470029.1,0.003836,4750000000.0,-0.47,5.59,-8.76
164,165,TEN,18089274.17,541081.48,0.09045,200000000.0,-1.06,1.84,7.58
165,166,NXS,17867979.47,210772.8,0.2993,59707886.0,-0.78,4.3,20.12
166,167,IQ,17574274.27,436778.63,0.0039,4506302133.0,-1.13,6.81,20.81
167,168,PMA,17409834.07,1738539.23,0.0008388,20754856631.0,0.24,27.58,32.94
168,169,GTO,17178190.02,6234665.04,0.0323,531819169.0,-0.91,7.99,19.81
169,170,TEL,17146400.7,6798.34,0.0004913,34898527175.0,-0.7,7.69,31.31
170,171,EMC,16989457.99,90203.15,0.4034,42118422.0,-1.33,6.68,6.73
171,172,MAN,16971612.22,1282780.59,0.1131,150000000.0,6.24,10.38,16.56
172,173,IGNIS,16663667.47,312973.77,0.02189,761143950.0,-1.15,7.5,25.46
173,174,MFT,16486254.33,1111038.69,0.004187,3937700694.0,-1.13,8.83,19.52
174,175,SAN,16432671.94,353177.14,0.2622,62660371.0,-0.22,3.87,16.4
175,176,NOAH,16284039.34,370176.54,0.0004982,32687957978.0,-0.16,23.97,34.71
176,177,VTC,16202551.27,160784.39,0.3439,47107775.0,0.8,6.96,20.44
177,178,BCZERO,16139891.28,16763.5,0.01145,1409460286.0,-2.9,7.78,11.85
178,179,RHOC,16060817.94,181170.7,0.04297,373789868.0,-0.69,2.54,-7.37
179,180,APIS,15945666.83,4435046.53,0.003272,4873324621.0,-3.35,4.71,27.79
180,181,EMC2,15845354.81,1873941.16,0.07269,217986277.0,2.28,7.36,19.01
181,182,PLR,15720312.79,10637.81,0.06061,259348201.0,-0.34,6.21,17.08
182,183,C20,15655845.6,5070.82,0.3895,40199298.0,-1.94,-0.12,0.47
183,184,VITAE,15640754.95,43839.66,1.529,10229349.0,-3.84,4.16,3.33
184,185,XET,15554180.1,64527.95,0.229,67930001.0,25.62,52.84,-22.69
185,186,NEBL,15514421.95,257596.12,1.1255,13784594.0,-2.28,11.81,18.88
186,187,CS,15391686.63,1165975.53,0.101,152434130.0,-2.36,2.2,10.05
187,188,PART,15023275.98,91303.89,1.8617,8069480.0,-1.42,20.78,43.21
188,189,BZNT,14606138.52,700773.25,0.0294,496808816.0,1.09,28.05,80.29
189,190,POE,14542823.03,222650.23,0.006015,2417769706.0,-1.11,6.11,12.93
190,191,TPAY,14356562.93,353843.81,0.9151,15688961.0,-0.37,0.84,-0.51
191,192,OSA,14337688.11,831558.42,0.04501,318565452.0,-3.38,1.06,-27.78
192,193,BURST,14295045.04,161306.96,0.007134,2003850598.0,-2.18,13.52,49.53
193,194,WGR,13979149.63,13338.38,0.07639,183000000.0,-0.82,8.44,9.09
194,195,BOX,13905135.91,1666094.87,0.1827,76120523.0,-0.32,4.04,11.77
195,196,TOMO,13878598.31,511152.55,0.2523,55000000.0,-0.07,7.2,14.03
196,197,GNO,13849854.25,541295.68,12.54,1104590.0,-0.29,4.22,11.08
197,198,DATA,13722213.91,611539.99,0.02026,677154514.0,-0.56,3.98,13.24
198,199,SKY,13711908.85,1340986.04,1.3712,9999999.0,-1.45,1.55,7.23
199,200,RDN,13648117.71,743497.5,0.2718,50218936.0,-0.79,4.69,17.44
