,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,THETA,849705274.61,5117169.3,0.8497,1000000000.0,0.13,0.88,-4.45
54,55,XTZ,841382905.2,11133404.48,0.8957,939391265.0,0.02,1.52,-0.84
55,56,STX,839847177.79,16735910.99,0.6077,1381921194.0,-0.08,0.6,-9.51
56,57,AXS,819297381.65,27589462.41,7.0051,116956495.0,0.58,2.0,-0.7
57,58,FLOW,778355588.23,8063183.39,0.7512,1036200000.0,-0.06,0.42,-2.58
58,59,NEO,749293041.29,68153474.51,10.62,70538831.0,0.9,8.8,12.74
59,60,USDD,739182659.91,46319064.28,0.9995,739581684.0,-0.03,0.03,0.01
60,61,KCS,716834729.08,884788.69,7.392,96974735.0,0.04,-0.08,-0.56
61,62,CHZ,704062821.53,17922874.24,0.1006,7000647158.0,-0.34,0.91,-5.95
62,63,CRV,695238654.14,23111907.05,0.8495,818375019.0,-0.13,-0.45,2.33
63,64,IMX,667979697.85,15189842.94,0.7307,914163546.0,-0.27,-0.65,-2.78
64,65,BSV,631992060.18,24457304.99,32.8,19266077.0,0.16,1.19,-8.36
65,66,SNX,625420256.88,15724840.32,2.4048,260076900.0,-0.29,-0.14,0.43
66,67,MKR,619740082.43,14079190.85,633.92,977631.0,0.14,1.49,1.33
67,68,KAVA,608939246.21,27511018.92,1.1286,539545408.0,-0.26,0.51,8.05
68,69,PEPE,593171918.98,115993074.99,1.51e-06,391790000000000.0,-0.11,4.1,-11.79
69,70,KLAY,578398830.69,13163562.19,0.1868,3096516089.0,-0.13,-0.49,3.61
70,71,GUSD,573181612.59,291162.84,0.9959,575512736.0,-0.08,0.11,-0.14
71,72,CSPR,573142579.17,4588547.02,0.05191,11040225168.0,1.52,3.01,4.41
72,73,BTT,558020961.99,11887377.41,5.9e-07,951421714286000.0,-0.07,0.14,-1.78
73,74,MIOTA,550006336.66,6508168.48,0.1979,2779530283.0,0.25,2.49,10.23
74,75,ZEC,536152573.57,12856609.56,32.84,16328269.0,0.4,0.64,-0.97
75,76,OP,536776327.6,33057900.29,1.6005,335376391.0,-0.06,-0.59,-5.4
76,77,HT,533103044.75,12795521.27,3.286,162233844.0,-0.04,2.42,13.29
77,78,SUI,527915619.0,84109132.27,0.9993,528273718.0,0.07,0.79,-11.08
78,79,PAXG,517209297.33,2767382.21,1966.02,263075.0,0.02,0.18,-1.38
79,80,LUNC,514374649.44,16562679.6,8.75e-05,5878498742675.0,-0.08,0.81,-3.15
80,81,INJ,510946186.35,23866165.72,6.3864,80005555.0,-0.12,-0.29,-11.61
81,82,MINA,509693646.06,4711762.71,0.5616,907568142.0,-0.1,0.05,-3.7
82,83,FXS,501949118.03,6910950.35,6.9635,72082961.0,-0.07,1.14,-3.43
83,84,XEC,487627545.92,2734455.85,2.514e-05,19399160923303.0,0.2,0.75,-4.31
84,85,GMX,478839504.99,8096246.98,54.8,8738516.0,0.06,0.53,-12.99
85,86,DASH,477523261.1,46824971.83,42.27,11297859.0,-0.17,0.73,-4.72
86,87,GT,461501036.83,404108.91,4.7195,97786818.0,0.04,0.11,-3.96
87,88,TWT,458773343.78,11461409.63,1.1011,416649900.0,-0.07,2.12,0.9
88,89,XDC,434441147.25,1479943.08,0.03139,13838740487.0,0.01,0.13,-3.87
89,90,FLR,423137002.61,6358589.15,0.02561,16519154458.0,-0.21,-1.29,-8.57
90,91,LRC,383063267.62,8350146.3,0.2877,1331430935.0,0.06,0.81,-3.68
91,92,AGIX,378205853.15,111546986.0,0.31,1219881811.0,-0.12,5.61,4.47
92,93,RUNE,376574754.99,17494575.63,1.1387,330694668.0,0.06,0.16,-1.19
93,94,NEXO,372620824.33,2519023.23,0.6654,560000011.0,-0.24,-1.91,-3.1
94,95,WOO,372541277.16,10575407.95,0.2198,1695282935.0,0.28,2.66,-4.38
95,96,ZIL,370350526.33,12474575.08,0.02334,15867699447.0,0.1,2.34,-3.74
96,97,CVX,348237379.28,6785536.06,4.4927,77511903.0,-0.18,0.93,-3.2
97,98,ENJ,336617529.08,7570619.15,0.3366,1000000000.0,0.18,1.79,-2.68
98,99,BAT,327184590.76,8649142.17,0.2197,1489138514.0,-0.02,0.79,-0.46
99,100,1INCH,324445005.82,7335638.41,0.397,817236767.0,0.04,0.5,-1.65
100,101,MASK,324607533.5,51727606.66,4.0513,80125000.0,-0.26,3.26,-11.12
101,102,DYDX,319955965.55,25777176.16,2.0476,156256174.0,0.12,1.99,-5.12
102,103,FLOKI,320806351.47,25161616.28,3.315e-05,9678391808213.0,-0.16,6.31,-0.08
103,104,CAKE,313366133.19,16036819.33,1.5533,201740324.0,0.13,-0.25,-15.6
104,105,ENS,298930038.32,9542509.11,10.47,28552736.0,0.25,0.87,-0.13
105,106,ROSE,296730679.9,11688751.52,0.05182,5725718533.0,0.07,1.36,-2.43
106,107,GNO,296011946.29,1186014.13,114.31,2589588.0,0.09,0.55,-0.92
107,108,MX,294296852.14,1156998.6,2.943,100000000.0,-0.02,-0.1,-0.68
108,109,XEM,286342343.23,6345057.1,0.03182,8999999999.0,0.24,0.93,-3.42
109,110,OSMO,284555231.65,6003688.74,0.5777,492590761.0,0.14,-1.78,-5.62
110,111,QTUM,283636812.12,27704627.36,2.7097,104673831.0,-0.09,4.01,2.63
111,112,HOT,280883375.26,6200399.32,0.001622,173141773819.0,0.01,0.96,-3.3
112,113,CELO,265170791.36,4595842.29,0.5321,498369748.0,0.37,3.27,-0.25
113,114,RVN,264277826.76,3454470.89,0.02101,12577580871.0,0.25,1.17,-4.84
114,115,COMP,262076833.87,11691093.56,35.1,7467341.0,-0.16,2.17,-1.86
115,116,BAL,259917192.86,2497875.93,5.2285,49711773.0,-0.04,0.8,-2.23
116,117,XCH,256778508.3,1672621.22,34.49,7444953.0,-0.11,-0.23,-3.88
117,118,AUDIO,255306110.31,5079554.0,0.2442,1045289093.0,0.36,1.99,-1.03
118,119,TFUEL,252637066.1,2007496.6,0.04107,6151607988.0,-0.06,0.46,-6.56
119,120,ANKR,254504667.86,14969214.08,0.02545,10000000000.0,-0.11,1.16,-2.47
120,121,DCR,246103312.31,577323.93,16.43,14978206.0,0.08,-0.74,-4.08
121,122,BLUR,245582457.92,36348794.87,0.5123,479355107.0,0.32,-1.05,7.18
122,123,LUNA,237314875.81,18025233.93,0.8608,275704792.0,0.04,-0.26,-7.48
123,124,ICX,232472409.87,2687859.83,0.2426,958241343.0,-0.28,1.2,-7.08
124,125,GMT,230055287.62,15560189.98,0.2662,864099732.0,-0.06,0.7,-6.87
125,126,SSV,228073903.43,6658367.97,22.81,10000000.0,-0.02,1.23,-5.27
126,127,AR,227428700.16,3982769.47,6.8103,33394701.0,0.02,1.77,0.08
127,128,SXP,225923207.39,8378623.7,0.3993,565809350.0,-0.14,1.86,-9.58
128,129,T,224425297.81,3489366.02,0.02578,8706041039.0,0.11,0.12,-8.19
129,130,JASMY,222810794.21,20444650.87,0.004684,47569999999.0,-0.19,-0.48,-6.83
130,131,ASTR,220718967.98,3101706.47,0.04978,4433478699.0,-0.14,-0.04,-7.27
131,132,ETHW,220038234.0,5831996.22,2.0408,107818999.0,-0.2,0.3,-2.33
132,133,BTG,218861129.22,893571.34,12.5,17513924.0,0.24,-0.42,-4.5
133,134,KSM,217846865.26,5338856.01,25.72,8470098.0,0.46,1.68,-0.86
134,135,YFI,215489419.81,9417042.96,6533.45,32982.0,-0.02,1.8,-2.44
135,136,OCEAN,215065032.57,33179247.74,0.3508,613099141.0,-0.48,1.3,5.28
136,137,IOTX,212336471.11,2630741.03,0.02248,9447093385.0,0.22,0.69,-1.83
137,138,GALA,210529607.27,43510675.85,0.03017,6977205436.0,-0.22,0.14,-2.38
138,139,FET,209187157.0,64804785.64,0.2551,819879388.0,0.29,4.13,-1.42
139,140,GLM,207220556.02,1158770.17,0.2072,1000000000.0,0.11,0.18,-3.68
140,141,JST,207268579.09,6489606.35,0.02328,8902080000.0,0.08,0.79,-0.99
141,142,ONE,205934716.21,9095309.9,0.0155,13288236801.0,0.01,0.02,-7.5
142,143,BONE,205059490.05,6335348.75,0.8919,229923351.0,1.14,12.4,18.52
143,144,HNT,203418399.15,439744.57,1.4133,143934821.0,0.25,1.15,-0.14
144,145,ONT,202711587.97,12977204.31,0.2316,875249524.0,0.17,3.79,5.48
145,146,WAVES,199647172.23,39308038.11,1.79,111534958.0,-0.23,2.3,7.32
146,147,MAGIC,199331790.43,23657181.75,0.926,215262549.0,-0.64,2.11,-1.08
147,148,SUSHI,194167417.27,10392110.15,0.8428,230370326.0,-0.15,0.17,-6.42
148,149,ZRX,186111179.38,8514383.74,0.2196,847496055.0,-0.11,0.46,-3.67
149,150,DAO,185675844.45,8170536.35,1.2899,143942531.0,0.04,2.28,-9.99
150,151,BAND,181316418.25,4582442.12,1.4389,126013288.0,-0.01,0.93,-5.93
151,152,WAXP,180155072.26,903961.35,0.05444,3309076180.0,0.12,0.76,-6.69
152,153,ACH,179163743.53,34025978.84,0.02856,6273369923.0,-0.27,5.67,8.22
153,154,GLMR,178880859.19,1989905.33,0.2776,644462477.0,0.2,1.68,-2.49
154,155,ELF,177489650.01,3198324.3,0.2856,621469972.0,-0.2,-0.09,1.35
155,156,IOST,174195395.81,5469457.06,0.009311,18708894189.0,-0.27,1.75,-3.56
156,157,KDA,173827195.67,1947309.96,0.7494,231965397.0,-0.05,0.44,-4.45
157,158,HIVE,172743514.46,663973.92,0.3501,493395036.0,0.02,1.02,-5.06
158,159,SC,172372392.6,716676.24,0.003183,54155632991.0,-0.21,1.02,-7.23
159,160,EDU,170269674.34,56263140.16,1.1733,145117470.0,0.3,-1.97,2.57
160,161,BICO,161605443.95,1504299.84,0.2954,547081671.0,0.07,0.21,-2.85
161,162,ID,153467718.34,35465496.24,0.4752,322972222.0,-0.06,1.94,-2.04
162,163,BORA,153167872.49,838469.25,0.1541,993750000.0,-0.1,-0.46,-4.98
163,164,CELR,153505566.49,6511068.98,0.02014,7622840545.0,0.01,-1.3,-7.76
164,165,SFP,150300615.33,4206733.9,0.4066,369666536.0,-0.07,-0.69,-2.25
165,166,RSR,149651641.47,2192086.47,0.002958,50600000000.0,0.08,0.53,-0.94
166,167,ILV,147058712.14,3828354.72,47.52,3094476.0,-0.09,-0.3,1.14
167,168,BNX,146870541.72,2787958.19,0.508,289119100.0,-0.01,1.19,-1.86
168,169,FLUX,145289763.99,6570134.56,0.4894,296872965.0,0.65,1.9,-1.74
169,170,SKL,143106766.19,4044155.02,0.03174,4509352671.0,0.02,0.55,-3.99
170,171,UMA,143050573.31,5470100.3,2.0073,71266114.0,0.12,0.41,-6.77
171,172,USTC,139928979.41,3100088.68,0.01428,9796822874.0,-0.04,-0.95,-5.48
172,173,ANT,139465037.13,7178311.32,3.484,40029852.0,-0.18,3.57,1.6
173,174,ABBC,137808214.57,18593278.9,0.09878,1395151882.0,0.41,0.91,-0.1
174,175,CKB,137896557.2,2341786.49,0.003373,40879234976.0,0.24,1.5,-0.57
175,176,LPT,135343944.79,4981049.54,4.8358,27988125.0,-0.18,-1.7,-3.99
176,177,MOB,132564539.29,700463.15,0.6788,195286109.0,0.25,-0.45,-4.93
177,178,STG,131590912.21,14438373.41,0.6635,198318195.0,0.17,3.9,6.86
178,179,TOMO,128781323.11,11129825.3,1.2742,101066814.0,1.31,3.77,19.26
179,180,DGB,126116492.55,1156808.15,0.007758,16255961386.0,-0.09,0.31,-4.19
180,181,CTSI,124748020.76,7470575.8,0.1721,724718868.0,-0.22,-0.33,-8.52
181,182,AXL,123267208.75,1204554.18,0.453,272123742.0,0.1,-0.08,-3.05
182,183,GCR,98794003.59,12168031.61,0.9231,107024222.0,0.01,-12.67,3463.37
183,184,JOE,121392866.51,6316637.33,0.3608,336436965.0,-0.04,1.19,-0.11
184,185,RIF,118357569.86,1098518.57,0.1224,966700002.0,0.73,0.74,-9.34
185,186,STORJ,118141885.92,2530015.18,0.2971,397684689.0,-0.1,1.02,-6.08
186,187,ZEN,115780098.08,1734077.55,8.4319,13731188.0,-0.08,0.43,-1.83
187,188,COCOS,115855086.88,24596561.13,1.6306,71051748.0,1.28,0.93,-3.59
188,189,BRISE,115249007.72,4086441.25,2.9e-07,395688215721653.0,-0.16,-0.05,-9.17
189,190,LQTY,114505846.63,12641641.95,1.2409,92277403.0,-0.37,-1.13,-4.92
190,191,RLC,114387859.95,5499708.69,1.5803,72382548.0,0.03,1.33,-0.32
191,192,ELON,114064108.44,1829661.48,2.1e-07,549652770159583.0,0.35,3.15,2.75
192,193,ARAW,109078617.6,54394817.45,0.05472,1993576188.0,-0.55,3.18,20.93
193,194,BTRST,109033103.23,403762.82,0.7705,141511957.0,-0.11,0.26,-1.39
194,195,AMP,108967223.4,3171458.31,0.00258,42227702186.0,-0.1,-0.31,-12.55
195,196,ESCE,107265889.87,26020392.57,0.1073,1000000000.0,-0.96,1.17,16.9
196,197,OMG,106355500.08,7697052.84,0.7584,140245398.0,-0.31,-0.35,-5.92
197,198,KNC,105793345.59,2873941.67,0.6142,172258494.0,0.08,1.33,-0.8
198,199,CNNC,105279108.64,40959255.13,42.5,2476893.0,-2.5,-0.7,10.34
199,200,LSK,105127895.57,507137.89,0.8156,128900445.0,0.29,0.75,-5.35
