,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,USNBT,555277.18,62564.78,0.9997,555418.0,-0.06,-0.08,0.34
38,39,WDC,520709.08,6991.56,0.005942,87632277.0,-0.91,9.08,-1.52
39,40,VASH,482683.91,2328.13,0.001206,400240095.0,1.17,-6.89,-23.35
40,41,VRC,464974.5,1475.24,0.01707,27232690.0,-4.88,-15.81,-16.07
41,42,USDT,451600.0,73636.81,1.0,451600.0,0.0,0.0,0.0
42,43,QRK,436903.98,3721.59,0.001753,249243689.0,-2.65,-12.99,-18.64
43,44,FTC,431476.49,907.52,0.004666,92479240.0,-0.51,-7.61,-19.3
44,45,CLOAK,430045.51,2895.77,0.09347,4601060.0,4.63,-17.05,-24.15
45,46,MEC,429280.83,5010.04,0.01426,30104825.0,-0.36,-8.23,-21.0
46,47,HYPER,397902.17,992.53,0.08485,4689632.0,-1.46,-13.58,-16.83
47,48,ARCH,376374.46,575.36,0.02294,16408790.0,0.31,-6.45,-59.18
48,49,XPY,357440.47,1982.8,0.02231,16018728.0,-3.39,-8.06,-22.19
49,50,MAX,290129.66,910.37,0.006998,41459435.0,-5.03,-14.25,-12.63
50,51,DMD,271533.41,15453.7,0.2195,1237075.0,-1.12,-9.46,-32.79
51,52,BILS,249904.73,1720.3,0.0002499,1000000000.0,0.0,-11.32,-15.8
52,53,RDD,235794.76,744.97,8.5e-06,27747996640.0,-0.4,-8.7,-26.39
53,54,DGB,225294.27,658.74,4.657e-05,4837343581.0,-2.01,-10.1,-20.64
54,55,ANC,219354.05,1960.3,0.1207,1817424.0,-0.29,-0.84,-5.67
55,56,APC,208852.07,1139.72,0.009371,22286048.0,-12.5,-14.48,-15.98
56,57,CANN,198409.34,919.02,0.002574,77068502.0,-0.27,-13.12,-16.24
57,58,TIPS,183195.56,3303.5,6.5e-07,280846322360.0,-7.05,-7.82,-2.96
58,59,CBX,179864.76,599.72,0.1866,963990.0,-0.34,-11.21,-7.74
59,60,IOC,179112.82,1173.52,0.01106,16191970.0,-0.4,-21.45,-11.49
60,61,BLOCK,176830.71,891.39,0.0453,3903428.0,-0.51,-16.24,-36.84
61,62,NLG,172836.24,1113.66,0.0006566,263244101.0,-0.42,0.02,-4.95
62,63,DGC,172592.68,652.6,0.006755,25550233.0,1.62,-6.65,-16.53
63,64,BAY,171187.34,698.3,0.0001709,1001676085.0,-0.49,-7.93,-15.43
64,65,UNC,170328.66,973.54,0.0203,8388608.0,0.0,3.43,-7.9
65,66,TEK,169625.54,1328.55,0.005794,29274497.0,-7.3,-22.58,-40.9
66,67,J,142773.14,513.2,0.08087,1765399.0,-0.53,-5.83,-6.02
67,68,BOST,125117.36,991.13,0.01062,11780336.0,-9.33,-17.26,-17.06
68,69,XAUR,123162.28,1345.02,121.22,1016.0,-0.84,-0.96,-2.59
69,70,BITUSD,122584.27,5424.14,1.025,119599.0,1.37,-7.64,-1.46
70,71,ZCC,118864.18,6224.87,0.00685,17352849.0,-3.25,-13.16,-16.61
71,72,RIC,111250.07,1238.15,0.006989,15918375.0,-0.12,-3.47,-23.41
72,73,UTC,102180.47,944.35,0.003168,32255290.0,-0.58,-22.6,-11.88
73,74,XVG,98455.51,616.05,1.084e-05,9082275000.0,-1.04,-20.35,-35.44
74,75,TAG,97290.23,872.9,0.02769,3514140.0,-0.15,-14.53,-21.89
75,76,FLO,96747.41,616.97,0.0009525,101569400.0,-1.06,7.14,-22.96
76,77,BURST,84987.23,2640.7,8.301e-05,1023760808.0,-18.46,-31.88,-7.11
77,78,BITB,78011.94,715.24,8.795e-05,887050000.0,-5.41,5.57,14.06
78,79,BITCNY,71553.42,29687.11,0.1579,453099.0,2.25,-1.1,0.15
79,80,OC,67552.67,1217.83,0.001165,57996032.0,-0.52,-8.11,10.21
80,81,AEON,64254.88,2831.85,0.008005,8026719.0,-7.0,26.81,-14.67
81,82,COVAL,63418.2,529.7,0.0001586,400000000.0,-0.51,-0.29,-34.57
82,83,VIA,60783.27,887.83,0.003543,17155075.0,-5.78,-12.49,-36.63
83,84,CIRC,58671.25,9174.87,0.02173,2699675.0,-10.22,-35.9,-71.48
84,85,SRC,45210.82,1793.82,0.01993,2268625.0,0.01,-4.07,-11.07
85,86,BYC,34599.27,5866.36,0.05364,645013.0,6.79,11.68,-12.16
86,87,BGCAFFE,28209.5,2335.89,0.3133,90037.0,0.15,-7.24,-13.51
87,88,SNRG,23941.76,1426.25,0.03739,640390.0,-0.92,-33.54,-27.79
88,89,HAM,22901.28,572.62,0.005139,4456337.0,9.2,22.12,65.22
89,90,TX,16355.83,681.5,0.003549,4608645.0,40.82,3.18,
90,91,BSTY,15910.46,568.78,0.002113,7530272.0,-0.09,0.25,1.9
91,92,BITGOLD,10547.58,2772.4,1265.17,8.0,2.22,8.64,
92,93,M1,1108.92,2033.65,0.03281,33802.0,-0.81,-33.08,-89.39
93,94,GHOUL,189.48,1803.15,2.1e-06,90016163.0,-0.92,-99.04,
94,95,OMNI,1125629.9,50.2,2.0723,543179.0,-0.52,-22.14,6.08
95,96,XUSD,1060308.63,0.8894,0.8894,1192130.0,-0.51,,-1.08
96,97,RBT,951151.56,129.54,0.008399,113247048.0,-0.5,-7.53,-12.52
97,98,DEX,907818.02,5.4469,0.9078,1000000.0,0.15,-7.24,-13.6
98,99,FC2,869995.16,111.12,0.008682,100206032.0,-0.86,-7.16,-51.82
99,100,MINT,853621.9,218.39,3.901e-05,21881551066.0,-0.61,-12.55,-10.58
100,101,FAIR,659292.58,17.52,0.01269,51971098.0,-0.52,-7.76,-27.68
101,102,SWARM,525536.95,33.63,0.005258,99945431.0,0.69,3.96,-27.69
102,103,EMC,453156.73,301.56,0.0126,35977973.0,-0.45,27.45,3.73
103,104,MMNXT,422969.6,143.06,0.008459,50000000.0,0.15,-5.49,-13.51
104,105,ZET,305851.54,123.2,0.001879,162733476.0,-0.17,-7.93,-9.52
105,106,GRC,288684.89,7.963,0.0007912,364889830.0,0.04,-11.92,-14.59
106,107,SLR,286424.19,187.75,0.008405,34078294.0,-0.52,-1.45,-13.93
107,108,NAUT,286240.88,7.7839,0.05378,5322099.0,1.38,-14.44,-29.27
108,109,NXTV,282136.38,98.75,0.2821,1000000.0,0.15,-20.63,-30.77
109,110,SKYNET,266154.16,2.9764,0.2976,894223.0,0.15,-2.09,-16.81
110,111,JLH,265530.91,0.1328,0.02655,10000000.0,0.15,-1.67,-5.94
111,112,UNO,262401.52,93.33,1.3409,195690.0,-0.26,-11.97,-35.23
112,113,SF0,257100.96,97.71,195.82,1313.0,0.15,-16.42,43.19
113,114,IXC,230127.24,73.55,0.01096,20999906.0,-0.56,-6.78,-31.06
114,115,LQD,223773.63,238.55,2.3189,96500.0,-1.42,-13.87,-13.33
115,116,PANGEA,218391.96,0.6556,0.2185,999352.0,0.15,-7.57,-5.76
116,117,AMBER,216199.06,31.42,0.02734,7906436.0,-2.81,-13.07,-20.37
117,118,ZEIT,215215.16,79.67,6.67e-06,32253105539.0,8.49,17.73,-14.08
118,119,QORA,211411.42,359.88,2.114e-05,10000000000.0,-0.52,-20.14,-31.87
119,120,CURE,210544.36,113.01,0.008373,25146767.0,-0.52,-8.56,-18.09
120,121,NET,208768.76,310.88,0.0005241,398347887.0,-0.64,-2.37,-20.45
121,122,POT,205977.24,368.29,0.000975,211249554.0,-0.78,-1.61,-13.7
122,123,XTC,204100.79,99.77,0.002041,100000000.0,-0.72,-11.2,-15.8
123,124,CELL,186803.93,31.4,0.002061,90646150.0,-0.51,-71.95,-34.8
124,125,XCR,185178.44,0.4485,0.001852,100000000.0,-1.8,-19.55,-39.45
125,126,JINN,173104.21,100.4,1.731,100000.0,0.15,-7.24,-24.27
126,127,NAS,169115.19,0.2565,1.691e-05,10000000000.0,-0.52,-6.94,-1.81
127,128,NXTcoinsco,155457.04,42.76,0.1566,992400.0,0.15,-11.66,-23.13
128,129,PTS,152198.34,0.05351,0.0001522,999999386.0,0.81,-19.74,-32.26
129,130,CINNI,146642.33,0.1225,0.001004,146040423.0,-0.51,-5.0,-6.27
130,131,SMBR,140623.0,127.46,0.05636,2495096.0,-0.51,,-21.41
131,132,AUR,140217.39,89.9,0.01967,7129959.0,0.38,-5.76,-13.4
132,133,EAC,138342.31,232.55,1.651e-05,8380140839.0,-0.67,-3.85,-1.97
133,134,NXTTY,136992.76,174.59,0.000137,1000000000.0,0.01,26.76,19.05
134,135,NAV,136736.01,46.72,0.002324,58833206.0,-0.5,-4.32,-0.99
135,136,SYS,134428.1,93.32,0.000316,425458869.0,-0.08,-15.1,-34.66
136,137,ADC,133722.02,321.08,0.0001806,740338275.0,-0.58,-11.64,-25.6
137,138,BITS,133557.92,15.03,0.03309,4036338.0,-0.51,11.93,-12.25
138,139,TIX,126725.79,11.45,1.89e-06,66876281414.0,0.61,,-22.8
139,140,HYP,125721.16,463.4,0.000433,290378513.0,-5.94,-14.0,-37.56
140,141,RBY,112836.86,222.81,0.005078,22221604.0,-0.52,-13.13,-3.47
141,142,FIMK,112673.46,0.1437,0.000248,454311198.0,-0.8,-4.23,-8.56
142,143,AC,111924.33,2.5926,0.0003669,305067736.0,-0.53,-2.74,-12.36
143,144,GLC,110290.32,273.26,0.003094,35644030.0,0.11,-2.92,-12.31
144,145,HBN,107385.33,175.83,0.007927,13546311.0,2.88,-2.93,-14.51
145,146,DVC,106157.28,96.56,1.072e-05,9905560000.0,-0.52,-7.33,-30.44
146,147,JAY,100852.53,9.1643,0.1018,990440.0,0.15,-9.1,-29.28
147,148,ERC,100403.91,65.87,0.001068,94053123.0,-0.92,-0.06,1.29
148,149,DEM,97249.11,7.4066,0.005579,17431638.0,0.02,41.88,20.49
149,150,CNMT,95403.13,8.8089,0.0318,3000000.0,0.15,-6.13,-12.44
150,151,ZRC,91816.7,86.57,0.008068,11380542.0,-0.37,-12.0,-23.28
151,152,MOON,91280.54,130.54,4.4e-07,205559220736.0,6.33,-3.45,-13.52
152,153,MRKT,90289.9,19.55,0.1254,720000.0,0.14,-7.23,-30.07
153,154,FLAP,88628.27,2.5659,1.27e-06,69864678452.0,0.11,-5.88,-25.77
154,155,EFL,76865.29,286.57,0.007109,10811747.0,5.66,-5.88,-22.16
155,156,HZ,76795.46,51.46,8.033e-05,956003067.0,-9.98,-12.4,-27.66
156,157,MMC,75361.63,0.07966,0.007482,10073034.0,0.0,-0.23,14.54
157,158,INDEX,73903.35,2.4055,200.13,369.0,-0.92,,-14.03
158,159,UBQ,71786.69,354.82,0.02093,3430151.0,3.75,-8.64,-19.64
159,160,XC,70365.54,30.05,0.01252,5622334.0,6.34,3.63,-10.92
160,161,BBR,68724.88,220.49,0.0139,4944728.0,-1.24,-4.28,-13.15
161,162,CAP,67744.27,49.52,0.002821,24017400.0,-0.93,-10.06,-26.27
162,163,CARBON,64947.64,358.54,4.23e-06,15361751424.0,-0.51,-6.94,-17.99
163,164,XST,64583.58,11.35,0.002909,22204581.0,-2.62,-11.29,-19.56
164,165,ORB,61505.35,91.49,0.02837,2168295.0,0.36,-18.02,-45.07
165,166,I0C,60941.36,0.09151,0.002923,20850704.0,0.63,-3.39,-68.82
166,167,NXTprivacy,60703.97,15.22,0.0607,1000000.0,0.15,-7.96,-56.76
167,168,NODE,54962.44,260.59,5.496e-05,1000000000.0,-0.51,15.37,-12.76
168,169,SMLY,52778.17,54.37,2.11e-06,24966730000.0,-0.51,-6.94,-17.99
169,170,OPAL,50984.75,39.29,0.003392,15028788.0,-0.51,-6.77,-30.88
170,171,ATOMIC,50168.89,12.82,0.08224,610000.0,0.14,-7.75,-34.5
171,172,CORE,47684.53,9.791,0.1958,243513.0,0.15,10.43,23.51
172,173,AUM,47606.27,204.53,0.00237,20085002.0,-12.13,-33.3,
173,174,Privatebet,46996.62,1.1749,0.1175,400000.0,0.14,-19.02,-35.14
174,175,VTA,46884.61,78.14,4.09e-06,11459881066.0,-0.57,8.43,18.42
175,176,COL,46621.42,5.3022,1.5e-07,312889440517.0,23.66,5.89,-6.29
176,177,MAZA,46513.04,97.73,5.945e-05,782447100.0,-0.52,-9.91,-31.89
177,178,USDE,44932.07,15.99,4.016e-05,1118690968.0,-0.53,-1.77,-31.6
178,179,BLITZ,44887.14,103.0,0.01162,3862109.0,-0.51,-11.78,14.04
179,180,LOT,44242.44,446.3,3.05e-06,14491014421.0,2.59,-24.66,-37.63
180,181,TRC,43871.62,56.35,0.00363,12087060.0,-1.85,-7.08,-14.03
181,182,MARYJ,43843.9,37.39,0.002852,15375187.0,-0.51,39.77,9.94
182,183,TRUST,42917.45,48.06,0.001353,31722050.0,-0.52,10.29,4.97
183,184,FRC,42454.78,45.27,0.0009237,45962594.0,-0.71,-6.14,-24.2
184,185,XWC,42092.25,117.48,0.0001376,305909168.0,-0.53,-20.43,-17.35
185,186,XMY,41697.53,42.55,3.751e-05,1111495000.0,-4.07,-8.31,-13.57
186,187,MGW,40730.41,11.0,0.04073,1000000.0,0.15,-10.67,-30.82
187,188,VOOT,40614.11,44.99,0.0005862,69280656.0,-0.26,-2.79,-26.64
188,189,ECC,40103.79,2.9,2.11e-06,18968025382.0,-0.53,-6.93,-44.88
189,190,HTML5,39781.05,19.01,9.8e-07,40659020000.0,7.22,-1.28,-14.89
190,191,DICE,39163.85,21.54,0.03916,1000000.0,0.15,-15.67,1.08
191,192,GRS,38769.09,2.5107,0.0006532,59351880.0,-0.52,-6.94,10.38
192,193,PINK,38539.73,0.3171,0.0001057,364624591.0,-0.53,,-26.55
193,194,MED,38529.05,107.53,0.0009928,38809177.0,-0.48,-6.39,-19.33
194,195,XSI,38314.27,287.36,0.004186,9153164.0,0.0,-12.95,-36.17
195,196,CESC,37895.42,78.58,0.0002705,140089300.0,-0.52,-3.46,-7.29
196,197,SPR,37641.01,123.91,0.01078,3491390.0,-0.51,-5.55,-19.32
197,198,C2,37321.55,1.8186,0.0003733,99976323.0,-0.51,7.65,5.12
198,199,MCZ,37320.02,165.08,0.03921,951913.0,-0.8,-8.47,-25.91
199,200,BITS,37100.23,1.2478,0.001972,18810585.0,-0.52,21.95,-19.88
