,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,ZEC,401409486.07,300010180.63,43.13,9307394.0,-1.53,-14.58,-12.36
29,30,ONT,389880804.44,119677814.99,0.6117,637351170.0,-2.35,-14.35,-11.21
30,31,TAGZ5,318305643.92,7231.74,0.8251,385794656.0,-2.95,-13.07,2.91
31,32,OKB,283787345.78,235867287.99,4.7298,60000000.0,-2.37,-10.52,-13.54
32,33,BAT,281441165.77,64764864.79,0.1957,1438404738.0,-3.13,-14.0,-6.88
33,34,DOGE,270393757.77,101738284.2,0.002187,123640865971.0,-1.05,-9.13,-3.54
34,35,VET,263697301.89,124993115.66,0.004755,55454734800.0,-4.01,-17.59,-12.66
35,36,MIN,259563460.44,1515581.98,1.5241,170303676.0,-0.07,4.8,9.71
36,37,INO,247564954.28,20269.06,1.3753,180003180.0,-3.17,-11.73,-9.7
37,38,PLF,246882424.02,3723080.34,0.4938,500000000.0,-0.37,-2.37,0.28
38,39,FTT,236307302.86,3284962.23,2.4524,96358025.0,0.43,-8.26,-4.26
39,40,INB,214188989.56,6735688.39,0.6121,349902689.0,0.57,1.16,10.71
40,41,DNA,204654272.64,2992238.66,0.01911,10707212447.0,-0.44,-8.81,-13.16
41,42,BRC,196139286.92,58306.08,1.1272,174000000.0,0.38,-14.98,19.13
42,43,PZM,194984847.22,569013.63,0.192,1015701819.0,-2.43,-3.95,-3.29
43,44,PAX,193709472.26,530971012.02,1.0075,192272974.0,0.44,0.59,0.53
44,45,ALGO,190661465.77,94191412.08,0.2933,649954623.0,-3.97,-14.05,-7.62
45,46,QTUM,184288748.41,540864351.73,1.9109,96439536.0,-0.51,-13.35,-6.17
46,47,DCR,177353879.24,73434901.17,16.44,10786831.0,-1.65,-11.06,-4.12
47,48,HBAR,170823982.22,30772705.83,0.05058,3377366918.0,-4.16,-9.68,47.68
48,49,BTG,160693152.08,30227374.23,9.1752,17513924.0,-3.4,-15.76,-1.75
49,50,ICX,154728909.3,32364806.98,0.2937,526831574.0,-3.04,-15.81,1.85
50,51,ZRX,142464070.64,33641973.4,0.2275,626286727.0,-2.61,-12.72,-1.95
51,52,LSK,141856341.39,4802645.78,1.1588,122416877.0,-4.31,-15.43,-13.32
52,53,TUSD,140000318.01,822462347.53,1.0073,138992163.0,0.44,0.68,0.69
53,54,ZB,137174025.49,42329402.06,0.2961,463288810.0,-3.2,-9.97,-6.22
54,55,THR,136296763.74,140256.87,1572.3,86686.0,-1.37,-8.71,-5.42
55,56,THX,133791561.34,188214.31,6.1791,21652254.0,-1.37,-7.1,-2.95
56,57,RVN,133225702.04,15862168.1,0.02346,5678285000.0,-2.66,-11.42,-6.71
57,58,KNC,127132665.17,66682857.43,0.7081,179551264.0,-2.85,-14.0,-10.86
58,59,REP,121893567.4,29416851.56,11.08,11000000.0,-2.53,-11.55,-12.66
59,60,DAI,118613644.52,20791946.06,0.9774,121356273.0,-0.51,-1.57,-2.06
60,61,BCD,113739254.93,8422633.4,0.6099,186492898.0,0.08,-10.94,-4.81
61,62,KCS,112325822.31,10550389.77,1.3723,81850451.0,1.28,-2.54,16.09
62,63,WAVES,111692787.35,62291175.75,1.1021,101343442.0,-1.45,-14.43,-2.06
63,64,XIN,110937618.59,6143999.79,227.02,488671.0,-1.12,-8.18,-9.43
64,65,OMG,108248030.6,169558671.23,0.7718,140245398.0,-2.79,-14.56,-7.88
65,66,SNX,103062111.75,745304.48,0.6112,168610987.0,-1.91,-14.87,-23.82
66,67,XET,100740197.69,6412.85,1.0778,93470000.0,-1.34,-4.12,-37.75
67,68,CNX,98832097.36,1895410.58,1.7748,55686329.0,-1.38,-8.65,-5.53
68,69,THETA,97583100.07,7758223.92,0.1121,870502690.0,-2.74,-17.41,-4.09
69,70,GTN,97548121.19,2947342.89,0.3941,247499428.0,0.21,-0.28,-0.22
70,71,MONA,95717971.42,13602069.57,1.4562,65729675.0,-1.43,-15.32,-12.33
71,72,BUSD,91532557.27,129473377.64,1.0091,90704218.0,0.52,0.78,0.72
72,73,NANO,90520749.32,4779553.79,0.6793,133248297.0,-2.19,-13.43,-6.14
73,74,HOT,89692329.45,9073818.1,0.0005486,163494303148.0,-3.4,-13.29,-9.96
74,75,CKB,86139175.0,7867246.71,0.006325,13618600017.0,-1.6,-9.24,3.17
75,76,NEXO,85923371.79,12957782.94,0.1534,560000011.0,-2.77,-15.37,-1.35
76,77,DX,83046084.23,2247532.89,0.001661,50000000000.0,-3.6,-9.63,7.86
77,78,ZEN,80361872.16,2182626.84,9.3586,8587000.0,-0.12,-4.81,-6.0
78,79,BTM,77305629.68,22524239.06,0.07711,1002499275.0,-2.77,-15.09,0.94
79,80,VSYS,75877833.61,6786458.33,0.03909,1940907422.0,0.22,-13.41,-9.08
80,81,SC,75663156.84,1629936.55,0.001809,41817047634.0,-2.56,-18.6,-20.06
81,82,DGD,75566385.74,647686.46,37.78,2000000.0,-3.03,-14.83,-7.48
82,83,SURE,74117269.16,39109.81,0.02092,3542852374.0,-2.55,-13.73,-53.51
83,84,BCN,72093924.96,14974.35,0.0003917,184066828814.0,-8.61,-5.38,-11.25
84,85,BOTX,71703731.96,413880.21,0.04393,1632102305.0,-2.82,-14.95,-6.78
85,86,ENJ,71351743.58,6741645.57,0.08757,814772129.0,-4.35,-16.77,-14.3
86,87,MCO,70804563.67,20543575.83,4.4831,15793831.0,-1.47,-9.6,-9.37
87,88,CCA,70687397.99,28699.47,4.7606,14848324.0,-1.54,-3.8,-0.31
88,89,DGB,70415420.19,973606.31,0.005457,12904172344.0,-0.91,-7.74,-1.06
89,90,XTP,67794224.88,311192.88,0.1307,518802335.0,-1.06,-14.01,-21.55
90,91,BTT,67601356.83,75051061.23,0.0003187,212116500000.0,-2.89,-14.19,-11.55
91,92,HC,65854105.89,26850635.9,1.4787,44535530.0,0.37,-9.84,-1.84
92,93,STEEM,65270546.41,2739677.97,0.1804,361855475.0,-5.49,-16.06,1.0
93,94,KMD,62844431.71,2488690.89,0.5295,118693003.0,-2.12,-13.22,-15.64
94,95,CENNZ,62465473.49,127367.64,0.07414,842521184.0,-0.91,-18.49,-5.28
95,96,REN,62463742.94,16152579.01,0.07338,851253651.0,-3.1,-9.38,32.21
96,97,ABBC,61943055.4,33712273.98,0.1115,555416924.0,-0.85,-9.39,23.65
97,98,LUNA,60545837.19,3117366.25,0.2104,287765804.0,-1.67,-10.08,-13.41
98,99,SXP,60449518.41,21500612.7,0.989,61123111.0,1.35,-25.71,-14.33
99,100,BTS,59305116.07,10571905.82,0.02156,2750140000.0,-2.16,-14.73,-11.27
100,101,MATIC,59287160.01,70312185.28,0.02149,2758503686.0,-5.21,-19.08,11.31
101,102,EON,59149999.7,1814556.93,0.2416,244783561.0,0.32,1.15,-1.67
102,103,ZIL,57697415.2,13516542.88,0.005794,9958496628.0,-3.26,-15.24,-1.32
103,104,GAP,57584093.51,3342045.18,5.7584,10000000.0,-1.91,-7.92,-5.67
104,105,SEELE,56352315.34,21602894.16,0.08055,699587206.0,-3.63,-3.78,2.39
105,106,IOST,56285190.88,36822653.42,0.004685,12013965609.0,-1.47,-12.47,-7.59
106,107,FXC,55654184.87,63222.33,0.002061,27008333333.0,-1.82,-13.81,15.19
107,108,XVG,53535472.63,1207645.17,0.003305,16200448343.0,-2.3,-12.06,-9.06
108,109,MB,51033551.24,11002854.37,0.02789,1830117455.0,-2.5,-13.33,-11.79
109,110,NRG,50172274.91,1015547.71,1.8657,26892544.0,0.26,-5.33,30.96
110,111,BDX,49805520.91,153055.58,0.05081,980222595.0,-1.49,-11.32,10.17
111,112,MOF,48806717.79,7030212.18,0.5739,85050770.0,-0.16,-10.51,-2.6
112,113,CHZ,48388793.03,8962119.18,0.01059,4567138626.0,-2.71,-14.27,-7.17
113,114,WAXP,47752022.2,1685430.7,0.04512,1058396187.0,-0.74,-2.43,6.3
114,115,ARDR,47596459.85,2466800.92,0.04764,998999495.0,-1.65,-13.02,1.31
115,116,AION,47397059.59,4293467.86,0.1183,400776284.0,-3.93,-18.05,-11.75
116,117,BRZE,46277037.15,439365.86,0.4628,100000000.0,-1.69,-8.07,-1.53
117,118,GNT,45695912.75,3770336.8,0.04663,980050000.0,-2.55,-14.85,-11.57
118,119,AE,45682023.64,13305798.34,0.1508,302860498.0,-1.09,-14.29,-8.28
119,120,SNT,45198111.71,23691762.35,0.01302,3470483788.0,-3.75,-15.63,-11.52
120,121,BXK,44215987.31,434279.11,0.12,368387491.0,-1.4,-2.62,-0.59
121,122,CIX100,44174982.14,60678.71,0.7078,62409782.0,0.94,1.15,8.2
122,123,QC,43888846.89,467369194.46,0.1416,310000100.0,0.27,-0.13,1.03
123,124,XZC,43585246.05,7443779.61,4.524,9634293.0,-1.83,-14.53,-8.07
124,125,ELF,41334400.76,27089297.77,0.07592,544480200.0,-2.9,-15.93,-20.32
125,126,LRC,40816664.03,3338356.25,0.04047,1008483730.0,-3.43,-13.49,8.72
126,127,RLC,40590575.34,718293.83,0.5069,80070793.0,-2.02,-9.23,-1.25
127,128,WICC,39297846.12,4576327.58,0.2079,189000000.0,-3.33,-16.08,-3.19
128,129,MANA,38674908.51,15525277.04,0.03683,1050141509.0,-3.11,-16.04,-1.74
129,130,YAP,38397500.36,7559647.15,0.256,150000000.0,-0.63,-3.36,-2.45
130,131,ANT,38283224.15,145996.97,1.1667,32814628.0,-2.05,-11.4,2.26
131,132,STX,37069269.81,460945.06,0.1174,315851187.0,-2.22,-13.48,-0.4
132,133,MAID,36512161.94,284957.41,0.08068,452552412.0,-0.33,-8.54,-8.27
133,134,NPXS,36358568.68,2037763.66,0.0001552,234328006047.0,-1.62,-11.42,-5.59
134,135,QNT,36098802.97,2351392.38,2.9901,12072738.0,0.63,-14.92,-10.35
135,136,LEND,35913621.89,755018.14,0.02763,1299999942.0,-1.81,-7.15,7.39
136,137,EURS,35519016.73,1691654.42,1.1107,31979207.0,0.53,0.08,0.71
137,138,FAB,35097717.48,3418859.3,0.00732,4794443397.0,-1.25,-11.0,1.42
138,139,POWR,34985578.39,4099203.95,0.0816,428738728.0,-3.99,-20.44,-20.79
139,140,RIF,34752738.42,5434508.34,0.06103,569460014.0,-6.43,-12.81,-18.13
140,141,HPT,34218820.48,2046939.15,0.006801,5031183786.0,-1.74,-10.13,-1.65
141,142,BTMX,33815733.2,2871384.98,0.05119,660615274.0,-3.44,-12.01,-11.14
142,143,ECOREAL,33435145.43,2523.98,0.16,208916480.0,0.52,0.48,3.31
143,144,STRAT,33015261.85,1194671.95,0.3311,99712101.0,-1.61,-14.16,-5.9
144,145,BF,32672512.67,1998541.9,0.007684,4252196636.0,0.92,-1.2,0.19
145,146,UBT,32079751.49,1346121.59,0.2159,148579219.0,-1.23,-18.77,18.18
146,147,ELA,31855893.61,5920893.68,1.759,18109980.0,-2.93,-12.28,-7.24
147,148,FST,31518840.99,53910.1,0.7906,39865828.0,-1.4,-9.56,-16.51
148,149,XWC,30948239.72,178950.19,0.1237,250183629.0,-9.23,-12.62,21.73
149,150,CRPT,30923183.26,104170.97,0.3105,99598238.0,-2.37,-13.95,3.74
150,151,BHD,30661850.99,9237208.58,5.0505,6071001.0,-0.29,-0.28,-1.42
151,152,TOMO,30272288.41,20378869.03,0.4327,69961100.0,-3.39,-17.18,-9.49
152,153,GT,30154692.73,8491552.36,0.516,58435103.0,-1.61,-10.85,-9.91
153,154,ETN,29789720.74,153903.2,0.002972,10021879051.0,-1.58,-10.81,-14.58
154,155,BCZERO,29728845.4,1832.4,0.01478,2010775988.0,0.49,11.86,-14.79
155,156,RCN,29478674.77,1966827.31,0.05805,507847857.0,-1.91,-11.24,-0.39
156,157,SOLVE,29446860.19,1139926.3,0.08993,327424138.0,-1.88,-10.87,-11.08
157,158,VITAE,28951317.8,417799.0,1.4869,19471178.0,-1.84,-7.03,-9.47
158,159,USDK,28874962.04,30407230.44,1.0096,28600072.0,0.55,0.76,0.8
159,160,BEAM,28602364.36,38730388.61,0.5008,57110120.0,-1.64,-18.04,-13.45
160,161,ONE,28602049.98,17462945.94,0.003027,9449081034.0,0.78,-12.16,-11.42
161,162,GRIN,27880759.01,37293125.28,0.7746,35991540.0,-2.73,-21.99,-20.56
162,163,VLX,27866668.75,362066.03,0.02087,1335363071.0,-1.76,12.0,4.85
163,164,NET,27757752.49,164012.05,0.6855,40491818.0,0.19,-1.61,5.51
164,165,WCC,27418202.1,116801.52,18.28,1499784.0,-1.37,-15.53,-30.77
165,166,GXC,27282441.08,9186304.33,0.4197,65000000.0,-1.24,-7.32,-2.85
166,167,DGTX,26818113.57,1467996.84,0.03306,811171727.0,-2.71,-12.7,-2.88
167,168,QBIT,26803093.86,114833.57,33.14,808675.0,-2.77,-12.62,-8.4
168,169,CEL,25602395.61,122538.74,0.1072,238863520.0,-0.73,-16.88,-7.8
169,170,HYN,25536774.6,1219254.99,0.08062,316765917.0,0.36,-0.84,3.3
170,171,WTC,25222122.54,2658994.16,0.3622,69635493.0,-2.58,-13.72,-14.91
171,172,TRUE,25135336.77,23019948.87,0.3159,79575543.0,-3.79,-13.06,-3.22
172,173,DTR,24832675.52,48982.81,0.01651,1503713491.0,-0.82,-8.12,-4.58
173,174,PAI,24831759.73,2559125.85,0.01707,1454909513.0,-0.87,-19.38,6.01
174,175,ORBS,24050591.49,1359327.82,0.01173,2050295902.0,-1.04,-10.7,-7.09
175,176,SERO,23924644.81,18254032.69,0.09831,243357540.0,0.17,-12.0,3.68
176,177,BOA,23727878.49,4208845.14,0.08411,282119914.0,-4.51,-21.24,31.68
177,178,RDD,23610611.63,56162.21,0.0008196,28808713174.0,-5.16,-18.91,-8.29
178,179,ADK,22824953.63,2775478.22,0.913,25000000.0,-0.22,-6.63,-0.03
179,180,ARK,22591337.93,440244.47,0.1904,118643048.0,-0.96,-18.8,-6.92
180,181,MX,22297937.87,15058081.28,0.1125,198139956.0,-2.68,-15.2,-15.22
181,182,BHT,22237973.09,1697812.1,0.04875,456141730.0,0.81,-1.58,-7.35
182,183,BZ,21604206.42,8567311.72,0.1661,130084913.0,0.19,-3.85,-2.13
183,184,PLC,21548553.54,14069708.08,4.3088,5001073.0,-1.39,-7.64,-5.62
184,185,SAI,21536024.21,312709.99,0.9997,21543337.0,-0.3,0.65,-0.51
185,186,WAN,21327537.44,1497812.98,0.2009,106152493.0,-1.98,-13.99,-7.96
186,187,LA,21180861.01,4753.46,0.05572,380104462.0,-1.77,-8.86,-6.4
187,188,QQQ,21141529.31,701506.6,0.009858,2144575307.0,4.11,3.0,6.54
188,189,DIVI,20934651.41,126265.29,0.01346,1554946920.0,-1.84,-10.82,-1.54
189,190,SCC,20634930.9,225763.84,0.06435,320658118.0,-2.31,-6.54,8.65
190,191,FET,20536979.37,9428679.78,0.03046,674148062.0,-1.49,-13.13,-5.84
191,192,HEX,20484109.58,6718271.43,0.0002692,76094097586.0,2.58,1.74,2.23
192,193,AGVC,20234093.74,14245.34,0.0518,390619593.0,-1.76,-12.53,-9.1
193,194,NAS,20225051.89,4279384.68,0.3893,51952589.0,-2.14,-15.1,-6.33
194,195,OCEAN,20016577.42,30121894.62,0.0575,348126266.0,-1.34,-9.7,10.17
195,196,BTC2,19723781.72,971.78,1.1364,17356434.0,-1.37,-10.69,-23.85
196,197,IOTX,19701184.34,3155581.14,0.003648,5399999890.0,-0.86,-9.18,-8.86
197,198,FCT,19680449.89,410881.5,2.1868,8999643.0,-0.08,-19.81,-12.89
198,199,NMR,19575475.77,652176.93,8.4765,2309383.0,-0.48,-11.46,-2.53
199,200,NULS,19343279.11,3756524.31,0.2281,84809861.0,-1.8,-14.67,-6.05
